#time,accel_x,accel_y,accel_z
462.456941,740.205942,383.047749,8956.491898
462.457266,444.123565,536.266849,9622.677246
462.457592,-666.185348,536.266849,9770.718434
462.457917,-370.102971,306.438199,9178.553681
462.458243,148.041188,536.266849,9474.636058
462.458568,0.000000,459.657299,9474.636058
462.458894,0.000000,612.876398,9696.697840
462.459219,148.041188,612.876398,9474.636058
462.459544,0.000000,1072.533697,9104.533087
462.459870,1184.329507,459.657299,9474.636058
462.460195,518.144159,536.266849,9252.574275
462.460521,-370.102971,766.095498,9252.574275
462.460846,0.000000,612.876398,9030.512492
462.461172,296.082377,459.657299,9326.594869
462.461497,-592.164754,842.705048,9326.594869
462.461823,-814.226536,229.828649,8956.491898
462.462148,-296.082377,536.266849,9252.574275
462.462474,0.000000,1072.533697,9326.594869
462.462799,-222.061783,842.705048,9400.615463
462.463125,296.082377,842.705048,9474.636058
462.463450,296.082377,1225.752797,9178.553681
462.463776,1258.350101,1378.971896,8808.450710
462.464101,2294.638420,1455.581446,9252.574275
462.464426,740.205942,1302.362347,9178.553681
462.464752,592.164754,1225.752797,9252.574275
462.465077,1776.494261,766.095498,9474.636058
462.465403,1258.350101,1378.971896,9474.636058
462.465728,296.082377,1302.362347,9104.533087
462.466054,962.267725,1302.362347,9400.615463
462.466379,1554.432478,1685.410096,9178.553681
462.466705,1628.453072,1915.238745,9474.636058
462.467030,1702.473667,1608.800546,9622.677246
462.467356,1850.514855,2068.457845,9696.697840
462.467681,2738.761985,2374.896044,9622.677246
462.468007,3404.947333,2451.505594,9844.739029
462.468332,2738.761985,2681.334243,9770.718434
462.468658,2516.700203,2681.334243,9178.553681
462.468983,2960.823768,3217.601092,9474.636058
462.469308,3478.967927,3064.381992,9622.677246
462.469634,2738.761985,3294.210641,9696.697840
462.469959,2664.741391,3064.381992,9104.533087
462.470285,3256.906145,3447.429741,8808.450710
462.470610,3701.029710,4366.744339,8956.491898
462.470936,3182.885551,3907.087040,8882.471304
462.471261,3256.906145,4596.572988,8808.450710
462.471587,3701.029710,4519.963438,8364.327145
462.471912,3775.050304,4443.353888,8956.491898
462.472238,2664.741391,4290.134789,8956.491898
462.472563,1406.391290,4060.306139,8808.450710
462.472889,1628.453072,3524.039291,8438.347739
462.473214,1554.432478,3447.429741,8586.388927
462.473540,666.185348,3524.039291,8882.471304
462.473865,-222.061783,3140.991542,7698.141797
462.474190,296.082377,2987.772442,8660.409521
462.474516,222.061783,3064.381992,8586.388927
462.474841,-222.061783,2987.772442,8734.430116
462.475167,148.041188,2757.943793,8956.491898
462.475492,444.123565,2451.505594,8586.388927
462.475818,962.267725,2834.553343,8660.409521
462.476143,1406.391290,2221.676944,9178.553681
462.476469,740.205942,2528.115143,9104.533087
462.476794,592.164754,1915.238745,9252.574275
462.477120,1110.308913,1685.410096,10066.800811
462.477445,1258.350101,1302.362347,10807.006753
462.477771,0.000000,459.657299,10732.986159
462.478096,296.082377,0.000000,10436.903782
462.478422,814.226536,-536.266849,11251.130318
462.478747,1480.411884,306.438199,11399.171507
462.479072,1924.535449,536.266849,10732.986159
462.479398,3108.864956,842.705048,9770.718434
462.479723,4515.256246,2681.334243,8956.491898
462.480049,5773.606348,3753.867940,8882.471304
462.480374,5477.523971,3447.429741,8068.244768
462.480700,4885.359217,2528.115143,7772.162391
462.481025,4811.338623,2681.334243,7402.059420
462.481351,4589.276840,2604.724693,8216.285956
462.481676,3478.967927,2221.676944,8586.388927
462.482002,2812.782580,2068.457845,8438.347739
462.482327,2886.803174,2221.676944,9252.574275
462.482653,2220.617826,2374.896044,10140.821405
462.482978,3404.947333,2068.457845,10362.883188
462.483304,3256.906145,1991.848295,10658.965565
462.483629,3256.906145,2298.286494,10658.965565
462.483954,3775.050304,2604.724693,11473.192101
462.484280,3330.926739,2911.162892,11843.295072
462.484605,1850.514855,3447.429741,11103.089130
462.484931,1776.494261,2451.505594,9992.780217
462.485256,1184.329507,2681.334243,8882.471304
462.485582,1554.432478,4060.306139,7624.121203
462.485907,962.267725,4826.401637,6809.894666
462.486233,1850.514855,5669.106685,5847.626942
462.486558,2368.659014,6435.202183,5033.400406
462.486884,2516.700203,6741.640382,4959.379811
462.487209,1332.370696,5822.325785,5329.482782
462.487535,444.123565,5745.716235,6957.935855
462.487860,0.000000,5209.449386,8216.285956
462.488186,-1332.370696,2451.505594,11251.130318
462.488511,-3997.112087,306.438199,12435.459826
462.488836,-5033.400406,-842.705048,12657.521608
462.489162,-3997.112087,-1762.019645,13323.706956
462.489487,-1480.411884,-383.047749,14359.995275
462.489813,-148.041188,1532.190996,13249.686362
462.490138,2886.803174,2451.505594,11029.068536
462.490464,5995.668130,4596.572988,9030.512492
462.490789,7624.121203,6588.421283,7105.977043
462.491115,7994.224174,7431.126331,6217.729913
462.491440,7624.121203,7048.078582,5921.647536
462.491766,7846.182985,6052.154434,5551.544565
462.492091,6143.709319,5056.230287,6291.750507
462.492417,3552.988522,3600.648841,7772.162391
462.492742,888.247130,2451.505594,8586.388927
462.493067,0.000000,919.314598,9326.594869
462.493393,-518.144159,-842.705048,9622.677246
462.493718,-1998.556043,-1072.533697,10140.821405
462.494044,-2812.782580,-383.047749,9696.697840
462.494369,-2072.576638,-1532.190996,10510.924376
462.494695,0.000000,-1685.410096,10658.965565
462.495020,1480.411884,0.000000,11547.212695
462.495346,3108.864956,1455.581446,12509.480420
462.495671,5921.647536,2451.505594,11325.150913
462.495997,7772.162391,2834.553343,11177.109724
462.496322,6439.791695,2757.943793,11325.150913
462.496648,4515.256246,1915.238745,9474.636058
462.496973,5921.647536,1072.533697,9104.533087
462.497299,6217.729913,2451.505594,9548.656652
462.497624,4145.153275,3370.820191,9918.759623
462.497949,2368.659014,2451.505594,8660.409521
462.498275,3701.029710,3217.601092,7179.997637
462.498600,4293.194464,4979.620737,5773.606348
462.498926,2146.597232,5132.839837,5107.421000
462.499251,1998.556043,4903.011187,4737.318029
462.499577,2220.617826,5439.278036,5773.606348
462.499902,2072.576638,5056.230287,8068.244768
462.500228,592.164754,3294.210641,10436.903782
462.500553,-1332.370696,2604.724693,12361.439231
462.500879,-3034.844362,919.314598,12361.439231
462.501204,-2664.741391,-1532.190996,12879.583391
462.501530,-2368.659014,-2451.505594,12213.398043
462.501855,-2220.617826,919.314598,11843.295072
462.502181,-444.123565,2221.676944,10140.821405
462.502506,1406.391290,2298.286494,8216.285956
462.502831,3404.947333,4596.572988,6143.709319
462.503157,4515.256246,7890.783629,4737.318029
462.503482,5403.503377,7431.126331,3627.009116
462.503808,5551.544565,6971.469032,2812.782580
462.504133,5773.606348,8197.221829,6069.688724
462.504459,2886.803174,6741.640382,8660.409521
462.504784,-1258.350101,2834.553343,10955.047942
462.505110,-4737.318029,-229.828649,13545.768739
462.505435,-7846.182985,-2987.772442,15100.201217
462.505761,-9474.636058,-5975.544884,15692.365970
462.506086,-9104.533087,-9346.365076,15840.407159
462.506412,-7476.080014,-8810.098227,16062.468941
462.506737,-2960.823768,-1991.848295,13767.830521
462.507063,1628.453072,1532.190996,10510.924376
462.507388,5551.544565,3600.648841,5551.544565
462.507713,11251.130318,7354.516781,444.123565
462.508039,14582.057057,11031.775171,592.164754
462.508364,14434.015869,10725.336972,518.144159
462.508690,11473.192101,7431.126331,1702.473667
462.509015,6291.750507,5132.839837,6513.812290
462.509341,888.247130,2068.457845,10288.862594
462.509666,-4885.359217,-3370.820191,12731.542202
462.509992,-10214.842000,-6818.249932,15544.324782
462.510317,-10955.047942,-9729.412825,16876.695478
462.510643,-12065.356855,-12257.527968,15914.427753
462.510968,-10658.965565,-12870.404366,13101.645173
462.511294,-5181.441594,-6052.154434,11843.295072
462.511619,1184.329507,5056.230287,9548.656652
462.511944,7105.977043,6894.859482,8660.409521
462.512270,9992.780217,4979.620737,3552.988522
462.512595,9326.594869,7124.688131,3182.885551
462.512920,9030.512492,8503.660028,3182.885551
462.513245,7476.080014,4903.011187,5625.565159
462.513571,4219.173869,1608.800546,9696.697840
462.513896,-666.185348,612.876398,13175.665768
462.514221,-4071.132681,-3753.867940,14285.974681
462.514546,-5329.482782,-7277.907231,14359.995275
462.514872,-5403.503377,-6281.983084,13027.624579
462.515197,-4737.318029,-3140.991542,9178.553681
462.515522,-2368.659014,-306.438199,8660.409521
462.515847,1406.391290,3983.696590,8290.306550
462.516173,3182.885551,4903.011187,6957.935855
462.516498,592.164754,3830.477490,6587.832884
462.516823,-370.102971,3140.991542,5477.523971
462.517148,74.020594,2604.724693,7254.018232
462.517474,-1184.329507,1838.629195,10066.800811
462.517799,-2664.741391,-842.705048,10955.047942
462.518124,-5107.421000,-2911.162892,10066.800811
462.518449,-5773.606348,-2911.162892,8438.347739
462.518775,-2738.761985,-766.095498,7846.182985
462.519100,-592.164754,612.876398,8216.285956
462.519425,1702.473667,2834.553343,8808.450710
462.519750,3997.112087,3907.087040,8660.409521
462.520076,4663.297435,3907.087040,9474.636058
462.520401,2886.803174,2834.553343,9104.533087
462.520726,518.144159,1378.971896,8808.450710
462.521051,74.020594,766.095498,10881.027347
462.521377,-1406.391290,229.828649,13915.871710
462.521702,-2812.782580,-2068.457845,15100.201217
462.522027,-4219.173869,-4519.963438,12509.480420
462.522352,-4737.318029,-3600.648841,8956.491898
462.522678,-2590.720797,-995.924147,8364.327145
462.523003,74.020594,1915.238745,6883.915261
462.523328,4737.318029,4060.306139,6365.771101
462.523653,6217.729913,4290.134789,5551.544565
462.523979,4811.338623,4903.011187,3627.009116
462.524304,3552.988522,3830.477490,4737.318029
462.524629,3330.926739,2834.553343,5921.647536
462.524954,1850.514855,1991.848295,9030.512492
462.525280,0.000000,76.609550,12805.562797
462.525605,-1332.370696,-1838.629195,13841.851115
462.525930,-2886.803174,-3524.039291,13249.686362
462.526255,-666.185348,-4213.525239,10881.027347
462.526581,444.123565,-2451.505594,11769.274478
462.526906,1998.556043,1685.410096,12287.418637
462.527231,3330.926739,1915.238745,11547.212695
462.527556,1628.453072,0.000000,9844.739029
462.527882,74.020594,995.924147,7402.059420
462.528207,0.000000,1838.629195,7179.997637
462.528532,-1924.535449,1302.362347,7994.224174
462.528857,-2072.576638,0.000000,8956.491898
462.529183,-1554.432478,-842.705048,10066.800811
462.529508,-3997.112087,-995.924147,10066.800811
462.529833,-5329.482782,-1225.752797,7772.162391
462.530158,-3701.029710,-1072.533697,6217.729913
462.530484,-814.226536,842.705048,6883.915261
462.530809,1406.391290,2145.067394,8438.347739
462.531134,74.020594,2298.286494,9622.677246
462.531459,-1628.453072,229.828649,8808.450710
462.531785,-1332.370696,-689.485948,9104.533087
462.532110,-1480.411884,-689.485948,10658.965565
462.532435,-2442.679609,-306.438199,12139.377449
462.532760,-2442.679609,-1378.971896,12287.418637
462.533086,-1628.453072,-2221.676944,11251.130318
462.533411,-74.020594,-919.314598,9770.718434
462.533736,148.041188,995.924147,7031.956449
462.534061,962.267725,2374.896044,5107.421000
462.534387,4515.256246,3370.820191,5403.503377
462.534712,5477.523971,4673.182538,7031.956449
462.535037,2368.659014,3524.039291,8956.491898
462.535362,296.082377,919.314598,8068.244768
462.535688,-1184.329507,-766.095498,9178.553681
462.536013,-2368.659014,-1149.143247,12509.480420
462.536338,-2072.576638,-2451.505594,15322.262999
462.536663,-3701.029710,-3753.867940,15026.180623
462.536989,-4589.276840,-4213.525239,12065.356855
462.537314,-1850.514855,-3064.381992,9844.739029
462.537639,1998.556043,536.266849,8586.388927
462.537964,5477.523971,4673.182538,6957.935855
462.538290,6809.894666,5362.668486,7179.997637
462.538615,6735.874072,3677.258390,5847.626942
462.538940,4589.276840,4443.353888,5477.523971
462.539265,3552.988522,2604.724693,5995.668130
462.539591,444.123565,1455.581446,7920.203579
462.539916,-2072.576638,229.828649,10510.924376
462.540241,-1480.411884,-1838.629195,12509.480420
462.540566,-3182.885551,-3524.039291,13027.624579
462.540892,-5255.462188,-2757.943793,11399.171507
462.541217,-3330.926739,-1455.581446,8660.409521
462.541542,740.205942,689.485948,8512.368333
462.541867,3701.029710,3983.696590,9252.574275
462.542193,3478.967927,4596.572988,9326.594869
462.542518,2220.617826,2911.162892,7105.977043
462.542843,2368.659014,2834.553343,7994.224174
462.543168,888.247130,1455.581446,9770.718434
462.543494,-814.226536,689.485948,10807.006753
462.543819,-444.123565,0.000000,11473.192101
462.544144,-1480.411884,-229.828649,11769.274478
462.544469,-3034.844362,-842.705048,10362.883188
462.544795,-2738.761985,-1302.362347,7846.182985
462.545120,-814.226536,1455.581446,6661.853478
462.545445,1776.494261,3217.601092,6365.771101
462.545770,2072.576638,3830.477490,7105.977043
462.546096,-444.123565,2604.724693,7254.018232
462.546421,-1924.535449,1685.410096,6809.894666
462.546746,-3182.885551,536.266849,8142.265362
462.547071,-4515.256246,-1378.971896,10066.800811
462.547397,-3627.009116,-1302.362347,11769.274478
462.547722,-3330.926739,-2374.896044,14211.954086
462.548047,-3108.864956,-2757.943793,13027.624579
462.548372,-1406.391290,-2298.286494,10288.862594
462.548698,296.082377,-306.438199,8512.368333
462.549023,3404.947333,2681.334243,7402.059420
462.549348,7772.162391,4673.182538,7031.956449
462.549673,7846.182985,4366.744339,8660.409521
462.549999,4219.173869,2604.724693,7105.977043
462.550324,1628.453072,1072.533697,7179.997637
462.550649,0.000000,-459.657299,8734.430116
462.550974,-962.267725,-1072.533697,11177.109724
462.551299,-2590.720797,-2221.676944,13619.789333
462.551625,-4441.235652,-4213.525239,13545.768739
462.551950,-5477.523971,-4136.915689,11251.130318
462.552275,-2590.720797,-2757.943793,9030.512492
462.552600,-962.267725,0.000000,8438.347739
462.552926,1554.432478,2681.334243,7846.182985
462.553251,3775.050304,2604.724693,7920.203579
462.553576,3775.050304,1915.238745,7994.224174
462.553901,1924.535449,1455.581446,7624.121203
462.554227,296.082377,536.266849,7179.997637
