#time,accel_x,accel_y,accel_z
2897.698396,1332.370696,4136.915689,7994.224174
2897.698711,1258.350101,3600.648841,8216.285956
2897.699025,0.000000,3064.381992,8882.471304
2897.699340,-1480.411884,2145.067394,9030.512492
2897.699655,-962.267725,1608.800546,9696.697840
2897.699969,-1850.514855,306.438199,9992.780217
2897.700284,-3034.844362,153.219100,10955.047942
2897.700598,-4737.318029,0.000000,10658.965565
2897.700913,-3256.906145,0.000000,9992.780217
2897.701228,-1258.350101,766.095498,9844.739029
2897.701542,-1406.391290,766.095498,9844.739029
2897.701857,-1332.370696,1225.752797,9178.553681
2897.702171,-296.082377,2298.286494,8586.388927
2897.702486,1776.494261,2451.505594,9622.677246
2897.702801,2294.638420,2145.067394,9178.553681
2897.703115,2294.638420,2604.724693,8808.450710
2897.703430,2738.761985,3064.381992,8512.368333
2897.703745,3478.967927,1838.629195,8290.306550
2897.704059,3552.988522,459.657299,8068.244768
2897.704374,1480.411884,919.314598,8290.306550
2897.704688,592.164754,0.000000,8734.430116
2897.705003,0.000000,-1532.190996,9770.718434
2897.705318,-1702.473667,-1762.019645,10510.924376
2897.705632,-2960.823768,-2145.067394,9696.697840
2897.705947,-2664.741391,-2451.505594,9622.677246
2897.706261,-2590.720797,-2298.286494,9918.759623
2897.706576,-2590.720797,-1838.629195,9918.759623
2897.706891,-2738.761985,-842.705048,9770.718434
2897.707205,-1924.535449,-766.095498,9844.739029
2897.707520,-1850.514855,-383.047749,9622.677246
2897.707834,-740.205942,383.047749,9178.553681
2897.708149,222.061783,919.314598,8586.388927
2897.708464,148.041188,1072.533697,8364.327145
2897.708778,370.102971,1072.533697,8956.491898
2897.709093,222.061783,1149.143247,7624.121203
2897.709408,148.041188,689.485948,8142.265362
2897.709722,-1184.329507,0.000000,9400.615463
2897.710037,-2146.597232,-919.314598,10214.842000
2897.710351,-2220.617826,-1302.362347,10658.965565
2897.710666,-1776.494261,-1608.800546,11325.150913
2897.710981,-2072.576638,-1455.581446,11843.295072
2897.711295,-2294.638420,-229.828649,11399.171507
2897.711610,-1332.370696,153.219100,10658.965565
2897.711924,-740.205942,919.314598,10807.006753
2897.712239,74.020594,2451.505594,10214.842000
2897.712554,1480.411884,3830.477490,8068.244768
2897.712868,3108.864956,4290.134789,7476.080014
2897.713183,3404.947333,4596.572988,7328.038826
2897.713497,3182.885551,4673.182538,6365.771101
2897.713812,2960.823768,3830.477490,6735.874072
2897.714127,1036.288319,3064.381992,7105.977043
2897.714441,592.164754,1762.019645,8290.306550
2897.714756,-962.267725,995.924147,8882.471304
2897.715071,-2664.741391,-229.828649,9474.636058
2897.715385,-3701.029710,-1378.971896,10362.883188
2897.715700,-4589.276840,-1378.971896,11103.089130
2897.716014,-4663.297435,-383.047749,11473.192101
2897.716329,-3404.947333,76.609550,11621.233289
2897.716644,-1850.514855,1072.533697,10214.842000
2897.716958,-222.061783,3370.820191,9548.656652
2897.717273,2072.576638,4596.572988,7920.203579
2897.717587,4589.276840,4903.011187,7105.977043
2897.717902,5995.668130,5209.449386,6217.729913
2897.718217,6217.729913,5286.058936,6365.771101
2897.718531,5329.482782,4443.353888,7476.080014
2897.718846,4145.153275,1991.848295,8438.347739
2897.719160,2590.720797,766.095498,9474.636058
2897.719475,740.205942,-689.485948,10214.842000
2897.719790,-1702.473667,-2528.115143,11917.315666
2897.720104,-4515.256246,-3600.648841,13101.645173
2897.720419,-5995.668130,-3524.039291,13545.768739
2897.720734,-5625.565159,-3217.601092,12583.501014
2897.721048,-4737.318029,-2068.457845,11843.295072
2897.721363,-3923.091493,-383.047749,10807.006753
2897.721677,-1406.391290,1455.581446,7772.162391
2897.721992,1406.391290,2834.553343,6439.791695
2897.722307,3108.864956,3907.087040,5181.441594
2897.722621,4811.338623,4443.353888,4589.276840
2897.722936,5329.482782,4213.525239,4663.297435
2897.723250,3997.112087,2528.115143,6291.750507
2897.723565,2294.638420,689.485948,8438.347739
2897.723880,-296.082377,-459.657299,9770.718434
2897.724194,-2960.823768,-3140.991542,10807.006753
2897.724509,-5107.421000,-4596.572988,12805.562797
2897.724823,-7402.059420,-5132.839837,14211.954086
2897.725138,-8290.306550,-4519.963438,14285.974681
2897.725453,-7772.162391,-3753.867940,13323.706956
2897.725767,-5699.585753,-2528.115143,11843.295072
2897.726082,-3034.844362,0.000000,8956.491898
2897.726397,-148.041188,2145.067394,6735.874072
2897.726711,2664.741391,3447.429741,6217.729913
2897.727026,4737.318029,4826.401637,4589.276840
2897.727340,6735.874072,4903.011187,4219.173869
2897.727655,6735.874072,3907.087040,4959.379811
2897.727970,5403.503377,3140.991542,7476.080014
2897.728284,3923.091493,1915.238745,8956.491898
2897.728599,1776.494261,-383.047749,10955.047942
2897.728913,-962.267725,-2298.286494,13175.665768
2897.729228,-4737.318029,-3753.867940,13397.727550
2897.729543,-6365.771101,-4136.915689,13989.892304
2897.729857,-7328.038826,-4060.306139,13175.665768
2897.730172,-5995.668130,-2987.772442,12731.542202
2897.730486,-5107.421000,-383.047749,10436.903782
2897.730801,-2146.597232,1532.190996,7624.121203
2897.731116,1110.308913,3064.381992,6069.688724
2897.731430,3552.988522,4443.353888,4515.256246
2897.731745,5847.626942,5898.935335,4515.256246
2897.732060,7328.038826,5898.935335,4663.297435
2897.732374,7624.121203,5209.449386,5477.523971
2897.732689,7179.997637,3830.477490,7624.121203
2897.733003,4885.359217,2298.286494,9326.594869
2897.733318,2220.617826,-306.438199,11843.295072
2897.733633,-1702.473667,-2221.676944,13101.645173
2897.733947,-4441.235652,-3140.991542,14063.912898
2897.734262,-5699.585753,-3217.601092,14730.098246
2897.734576,-6513.812290,-2987.772442,14063.912898
2897.734891,-6365.771101,-1608.800546,11843.295072
2897.735206,-4219.173869,0.000000,9178.553681
2897.735520,-1184.329507,2068.457845,7179.997637
2897.735835,1628.453072,3983.696590,5773.606348
2897.736149,3923.091493,5745.716235,4071.132681
2897.736464,6587.832884,6741.640382,3627.009116
2897.736779,7550.100608,5592.497135,3775.050304
2897.737093,7105.977043,4443.353888,5699.585753
2897.737408,5847.626942,3217.601092,8882.471304
2897.737723,2368.659014,306.438199,9918.759623
2897.738037,-962.267725,-2298.286494,12509.480420
2897.738352,-5329.482782,-3830.477490,13545.768739
2897.738666,-7920.203579,-4903.011187,14285.974681
2897.738981,-9326.594869,-4903.011187,14508.036463
2897.739296,-9326.594869,-3983.696590,13841.851115
2897.739610,-8216.285956,-1915.238745,11251.130318
2897.739925,-4959.379811,0.000000,9400.615463
2897.740239,-1776.494261,2604.724693,6883.915261
2897.740554,1110.308913,4213.525239,4145.153275
2897.740869,4663.297435,5515.887586,3034.844362
2897.741183,7031.956449,6588.421283,3182.885551
2897.741498,7328.038826,5286.058936,4145.153275
2897.741812,7328.038826,3983.696590,5773.606348
2897.742127,5181.441594,1455.581446,8068.244768
2897.742442,1850.514855,-1532.190996,10881.027347
2897.742756,-1554.432478,-3064.381992,14730.098246
2897.743071,-5477.523971,-4826.401637,15544.324782
2897.743386,-7920.203579,-5975.544884,15840.407159
2897.743700,-8660.409521,-5592.497135,15248.242405
2897.744015,-9104.533087,-3983.696590,13841.851115
2897.744329,-6513.812290,-1455.581446,10436.903782
2897.744644,-2220.617826,612.876398,8290.306550
2897.744959,814.226536,3447.429741,5847.626942
2897.745273,4145.153275,5592.497135,3849.070898
2897.745588,8068.244768,6511.811733,2442.679609
2897.745902,9770.718434,6052.154434,1850.514855
2897.746217,10362.883188,5132.839837,3108.864956
2897.746532,9178.553681,3753.867940,6513.812290
2897.746846,5625.565159,1072.533697,9548.656652
2897.747161,1480.411884,-2298.286494,13027.624579
2897.747475,-3256.906145,-4290.134789,14952.160028
2897.747790,-7328.038826,-5898.935335,16432.571912
2897.748105,-9622.677246,-6358.592633,17172.777854
2897.748419,-9918.759623,-5209.449386,16580.613101
2897.748734,-8512.368333,-2911.162892,13841.851115
2897.749049,-4959.379811,-383.047749,10066.800811
2897.749363,-592.164754,2987.772442,6587.832884
2897.749678,3034.844362,6052.154434,3701.029710
2897.749992,7328.038826,8273.831378,296.082377
2897.750307,9918.759623,8197.221829,-148.041188
2897.750622,10510.924376,7737.564530,814.226536
2897.750936,9696.697840,5362.668486,3404.947333
2897.751251,6957.935855,2528.115143,7105.977043
2897.751565,1554.432478,-1302.362347,11473.192101
2897.751880,-3034.844362,-3447.429741,16284.530724
2897.752195,-7254.018232,-5669.106685,18209.066173
2897.752509,-11325.150913,-7277.907231,17838.963202
2897.752824,-12361.439231,-6894.859482,17542.880825
2897.753138,-11621.233289,-3907.087040,16062.468941
2897.753453,-8586.388927,-1378.971896,12065.356855
2897.753768,-3478.967927,1608.800546,7698.141797
2897.754082,370.102971,5362.668486,3627.009116
2897.754397,4219.173869,6971.469032,-0.000000
2897.754712,9178.553681,9193.145976,-1184.329507
2897.755026,11029.068536,9116.536426,-592.164754
2897.755341,11399.171507,7431.126331,1924.535449
2897.755655,9104.533087,4213.525239,5255.462188
2897.755970,4219.173869,689.485948,10584.944971
2897.756285,-740.205942,-2374.896044,15618.345376
2897.756599,-5477.523971,-5056.230287,18801.230927
2897.756914,-9548.656652,-7201.297681,19985.560434
2897.757228,-11695.253884,-7201.297681,19171.333898
2897.757543,-11917.315666,-5745.716235,17394.839637
2897.757858,-9474.636058,-2911.162892,13767.830521
2897.758172,-5995.668130,0.000000,8438.347739
2897.758487,-2220.617826,3370.820191,5033.400406
2897.758801,1776.494261,6971.469032,-0.000000
2897.759116,6957.935855,7584.345430,-2516.700203
2897.759431,10658.965565,9116.536426,-2442.679609
2897.759745,11325.150913,7814.174080,-888.247130
2897.760060,9770.718434,5056.230287,2368.659014
2897.760375,6883.915261,1302.362347,7846.182985
2897.760689,1850.514855,-2145.067394,14508.036463
2897.761004,-3552.988522,-5209.449386,18949.272115
2897.761318,-7846.182985,-7967.393179,21169.889941
2897.761633,-10807.006753,-9116.536426,21243.910535
2897.761948,-11177.109724,-7737.564530,20577.725188
2897.762262,-9918.759623,-4979.620737,16728.654289
2897.762577,-6883.915261,-1685.410096,10807.006753
2897.762891,-2516.700203,2374.896044,5921.647536
2897.763206,2738.761985,6665.030833,1924.535449
2897.763521,8364.327145,8427.050478,-2368.659014
2897.763835,11843.295072,9806.022374,-3775.050304
2897.764150,13027.624579,9806.022374,-3404.947333
2897.764464,11843.295072,6741.640382,1110.308913
2897.764779,9696.697840,3217.601092,6143.709319
2897.765094,4737.318029,-1149.143247,12583.501014
2897.765408,-1850.514855,-3830.477490,18209.066173
2897.765723,-6661.853478,-7201.297681,22132.157666
2897.766038,-10732.986159,-9499.584175,22576.281231
2897.766352,-12657.521608,-8656.879127,21243.910535
2897.766667,-12213.398043,-6588.421283,18875.251521
2897.766981,-9326.594869,-2451.505594,13915.871710
2897.767296,-4959.379811,919.314598,6957.935855
2897.767611,-296.082377,5286.058936,2368.659014
2897.767925,4293.194464,8273.831378,-2442.679609
2897.768240,8882.471304,9806.022374,-5995.668130
2897.768554,11843.295072,10342.289223,-5625.565159
2897.768869,11917.315666,8580.269578,-1702.473667
2897.769184,9622.677246,5439.278036,3330.926739
2897.769498,5033.400406,995.924147,9474.636058
2897.769813,-148.041188,-2604.724693,16506.592507
2897.770127,-5403.503377,-5745.716235,21317.931130
2897.770442,-9030.512492,-8580.269578,23168.445985
2897.770757,-11695.253884,-8580.269578,22872.363608
2897.771071,-11399.171507,-6741.640382,20503.704593
2897.771386,-9400.615463,-3524.039291,16358.551318
2897.771701,-5699.585753,0.000000,9992.780217
2897.772015,-666.185348,4290.134789,3552.988522
2897.772330,4441.235652,8656.879127,-1258.350101
2897.772644,8734.430116,10189.070123,-4737.318029
2897.772959,11991.336260,11031.775171,-5551.544565
2897.773274,11769.274478,9652.803275,-3849.070898
2897.773588,9770.718434,6818.249932,1480.411884
2897.773903,5921.647536,2221.676944,7624.121203
2897.774217,814.226536,-2145.067394,14804.118840
2897.774532,-4737.318029,-4903.011187,20429.683999
2897.774847,-9178.553681,-8044.002729,23316.487173
2897.775161,-11177.109724,-9499.584175,24278.754898
2897.775476,-12953.603985,-8273.831378,21465.972318
2897.775790,-10658.965565,-4903.011187,17838.963202
2897.776105,-6957.935855,-995.924147,11769.274478
2897.776420,-2516.700203,2834.553343,5181.441594
2897.776734,2738.761985,7201.297681,-0.000000
2897.777049,7105.977043,9576.193725,-4219.173869
2897.777364,10658.965565,10035.851024,-5995.668130
2897.777678,11399.171507,9346.365076,-5033.400406
2897.777993,10214.842000,7737.564530,592.164754
2897.778307,7624.121203,4596.572988,6957.935855
2897.778622,2812.782580,-766.095498,12583.501014
2897.778937,-2220.617826,-3830.477490,18653.189738
2897.779251,-7179.997637,-6894.859482,22724.322419
2897.779566,-10140.821405,-8733.488677,23242.466579
2897.779880,-11325.150913,-8733.488677,22576.281231
2897.780195,-11177.109724,-5592.497135,17616.901420
2897.780510,-7402.059420,-2528.115143,12213.398043
2897.780824,-2960.823768,1455.581446,6439.791695
2897.781139,518.144159,4749.792088,962.267725
2897.781453,5107.421000,7737.564530,-3182.885551
2897.781768,8586.388927,8656.879127,-5329.482782
2897.782083,10214.842000,8197.221829,-4219.173869
2897.782397,9400.615463,6818.249932,-370.102971
2897.782712,6809.894666,4060.306139,5921.647536
2897.783027,2812.782580,-306.438199,11621.233289
2897.783341,-1258.350101,-3524.039291,17690.922014
2897.783656,-5255.462188,-5592.497135,21391.951724
2897.783970,-7920.203579,-7660.954980,22132.157666
2897.784285,-9252.574275,-8120.612279,21465.972318
2897.784600,-9030.512492,-6052.154434,18579.169144
2897.784914,-6439.791695,-3294.210641,13693.809927
2897.785229,-3552.988522,229.828649,7105.977043
2897.785543,518.144159,3600.648841,2368.659014
2897.785858,4219.173869,6511.811733,-1184.329507
2897.786173,7402.059420,7431.126331,-3849.070898
2897.786487,9474.636058,7354.516781,-2960.823768
2897.786802,9104.533087,6665.030833,-0.000000
2897.787117,7476.080014,5209.449386,5403.503377
2897.787431,4885.359217,1838.629195,10584.944971
2897.787746,592.164754,-2221.676944,15618.345376
2897.788060,-3552.988522,-4673.182538,19097.313304
2897.788375,-6883.915261,-6435.202183,21243.910535
2897.788690,-8216.285956,-7277.907231,20503.704593
2897.789004,-8290.306550,-6052.154434,18061.024985
2897.789319,-6957.935855,-3753.867940,13545.768739
2897.789633,-4219.173869,-459.657299,8512.368333
2897.789948,0.000000,2681.334243,4145.153275
2897.790263,3034.844362,4903.011187,444.123565
2897.790577,5699.585753,6435.202183,-1924.535449
2897.790892,7920.203579,6741.640382,-1554.432478
2897.791206,7624.121203,5898.935335,592.164754
2897.791521,6143.709319,4213.525239,5847.626942
2897.791836,4293.194464,2298.286494,10584.944971
2897.792150,518.144159,-1455.581446,14878.139434
2897.792465,-3108.864956,-4060.306139,18357.107362
2897.792780,-5625.565159,-4596.572988,19837.519246
2897.793094,-7031.956449,-4979.620737,18579.169144
2897.793409,-7624.121203,-4903.011187,16432.571912
2897.793723,-6439.791695,-3064.381992,13249.686362
2897.794038,-4219.173869,306.438199,9030.512492
2897.794352,-888.247130,2911.162892,4515.256246
2897.794666,1850.514855,4826.401637,1850.514855
2897.794981,4145.153275,6588.421283,-370.102971
2897.795295,6439.791695,7124.688131,-888.247130
2897.795609,6735.874072,6435.202183,1628.453072
2897.795924,5181.441594,4596.572988,5329.482782
2897.796238,3034.844362,2604.724693,8882.471304
2897.796553,444.123565,-153.219100,12583.501014
2897.796867,-2146.597232,-2298.286494,16580.613101
2897.797181,-4959.379811,-3370.820191,17690.922014
2897.797496,-5551.544565,-3447.429741,16802.674883
2897.797810,-6143.709319,-3217.601092,15026.180623
2897.798125,-5773.606348,-2528.115143,12361.439231
2897.798439,-4589.276840,153.219100,9252.574275
2897.798753,-1628.453072,2528.115143,4811.338623
2897.799068,1924.535449,3907.087040,2738.761985
2897.799382,4145.153275,5209.449386,1850.514855
2897.799697,5773.606348,5286.058936,814.226536
2897.800011,6217.729913,5286.058936,3330.926739
2897.800325,4737.318029,3140.991542,6513.812290
2897.800640,3478.967927,1532.190996,10288.862594
2897.800954,1554.432478,76.609550,13693.809927
2897.801269,-518.144159,-1838.629195,16506.592507
2897.801583,-2812.782580,-2757.943793,17394.839637
2897.801897,-4441.235652,-3907.087040,16062.468941
2897.802212,-4737.318029,-4060.306139,14582.057057
2897.802526,-4367.215058,-2528.115143,13249.686362
2897.802841,-3552.988522,-383.047749,10732.986159
2897.803155,-1406.391290,1608.800546,6883.915261
2897.803469,1110.308913,2757.943793,4219.173869
2897.803784,2664.741391,4596.572988,2812.782580
2897.804098,4589.276840,4749.792088,1628.453072
2897.804413,4885.359217,4519.963438,2664.741391
2897.804727,3849.070898,2681.334243,5477.523971
2897.805041,1776.494261,612.876398,9400.615463
2897.805356,-518.144159,-383.047749,11843.295072
2897.805670,-2146.597232,-2681.334243,14063.912898
2897.805984,-4071.132681,-4060.306139,15914.427753
2897.806299,-5403.503377,-3830.477490,15248.242405
2897.806613,-5477.523971,-2757.943793,13989.892304
2897.806928,-4145.153275,-2298.286494,12065.356855
2897.807242,-3108.864956,-383.047749,9844.739029
2897.807556,-1924.535449,1608.800546,6957.935855
2897.807871,1554.432478,3370.820191,4219.173869
2897.808185,3256.906145,4366.744339,3775.050304
2897.808500,4663.297435,5056.230287,3108.864956
2897.808814,4959.379811,4136.915689,3478.967927
2897.809128,4663.297435,3447.429741,5921.647536
2897.809443,2220.617826,1302.362347,9178.553681
2897.809757,518.144159,-76.609550,12065.356855
2897.810072,-1480.411884,-1072.533697,14137.933492
2897.810386,-3552.988522,-2911.162892,14656.077652
2897.810700,-5033.400406,-3294.210641,14656.077652
2897.811015,-5107.421000,-2374.896044,13989.892304
2897.811329,-5181.441594,-1532.190996,11991.336260
2897.811644,-3701.029710,-153.219100,10140.821405
2897.811958,-2516.700203,1838.629195,7254.018232
2897.812272,148.041188,3370.820191,4885.359217
2897.812587,2368.659014,4290.134789,4145.153275
2897.812901,3404.947333,4749.792088,3478.967927
2897.813216,4441.235652,3830.477490,3404.947333
2897.813530,4219.173869,3983.696590,5403.503377
2897.813844,3256.906145,1762.019645,9252.574275
2897.814159,1184.329507,689.485948,11547.212695
2897.814473,0.000000,-306.438199,13027.624579
2897.814788,-1850.514855,-2374.896044,13989.892304
2897.815102,-3330.926739,-2757.943793,14211.954086
2897.815416,-3923.091493,-1915.238745,13545.768739
2897.815731,-3330.926739,-1762.019645,11547.212695
2897.816045,-2590.720797,0.000000,9844.739029
2897.816359,-1332.370696,842.705048,7994.224174
2897.816674,592.164754,3907.087040,5773.606348
2897.816988,3182.885551,3907.087040,5107.421000
2897.817303,4219.173869,4366.744339,4663.297435
2897.817617,5033.400406,4060.306139,4367.215058
2897.817931,5107.421000,3140.991542,5847.626942
2897.818246,3404.947333,1455.581446,8142.265362
2897.818560,1776.494261,76.609550,10955.047942
2897.818875,-518.144159,-995.924147,13101.645173
2897.819189,-2516.700203,-2757.943793,13693.809927
2897.819503,-3627.009116,-3753.867940,14285.974681
2897.819818,-4737.318029,-3217.601092,13841.851115
2897.820132,-4367.215058,-2834.553343,12213.398043
2897.820447,-3256.906145,-1455.581446,10658.965565
2897.820761,-2368.659014,153.219100,9252.574275
2897.821075,-370.102971,1532.190996,6883.915261
2897.821390,1998.556043,3140.991542,4885.359217
2897.821704,3701.029710,3217.601092,4737.318029
2897.822019,3849.070898,3217.601092,4589.276840
2897.822333,4811.338623,2911.162892,5477.523971
2897.822647,3701.029710,1762.019645,7402.059420
2897.822962,888.247130,-229.828649,10140.821405
2897.823276,-518.144159,-1072.533697,12287.418637
2897.823591,-1776.494261,-2374.896044,12435.459826
2897.823905,-2738.761985,-3064.381992,13619.789333
2897.824219,-5181.441594,-3600.648841,13767.830521
2897.824534,-4959.379811,-2298.286494,12139.377449
2897.824848,-4515.256246,-1302.362347,10658.965565
2897.825163,-2442.679609,689.485948,9326.594869
2897.825477,-1406.391290,1915.238745,7254.018232
2897.825791,814.226536,3294.210641,5033.400406
2897.826106,2442.679609,4060.306139,5255.462188
2897.826420,3923.091493,3830.477490,4663.297435
2897.826734,3997.112087,3907.087040,5551.544565
2897.827049,3256.906145,3140.991542,6957.935855
2897.827363,1924.535449,1302.362347,9696.697840
2897.827678,74.020594,153.219100,12139.377449
2897.827992,-1924.535449,-919.314598,12139.377449
2897.828306,-3256.906145,-2451.505594,13027.624579
2897.828621,-5255.462188,-3217.601092,13027.624579
2897.828935,-5403.503377,-2374.896044,12213.398043
2897.829250,-4219.173869,-1149.143247,11103.089130
2897.829564,-3330.926739,76.609550,9696.697840
2897.829878,-1850.514855,1608.800546,8586.388927
2897.830193,518.144159,2911.162892,6587.832884
2897.830507,3701.029710,4903.011187,5255.462188
2897.830822,5181.441594,4749.792088,5625.565159
2897.831136,5995.668130,4826.401637,5551.544565
2897.831450,5773.606348,3983.696590,6587.832884
2897.831765,4515.256246,2451.505594,8068.244768
2897.832079,2664.741391,842.705048,10658.965565
2897.832394,74.020594,-842.705048,11103.089130
2897.832708,-2294.638420,-2834.553343,12805.562797
2897.833022,-3627.009116,-2834.553343,13249.686362
2897.833337,-4367.215058,-2757.943793,13249.686362
2897.833651,-4515.256246,-1762.019645,11843.295072
2897.833966,-4145.153275,-1225.752797,10436.903782
2897.834280,-3330.926739,229.828649,9548.656652
2897.834594,-1406.391290,2604.724693,7994.224174
2897.834909,1332.370696,2757.943793,5699.585753
2897.835223,2738.761985,3600.648841,4737.318029
2897.835538,3775.050304,3907.087040,4885.359217
2897.835852,4737.318029,3370.820191,5995.668130
2897.836166,4441.235652,2451.505594,7402.059420
2897.836481,2516.700203,612.876398,9844.739029
2897.836795,518.144159,-306.438199,11843.295072
2897.837109,-1258.350101,-1149.143247,12361.439231
2897.837424,-2368.659014,-2451.505594,12805.562797
2897.837738,-4441.235652,-2987.772442,12139.377449
2897.838053,-4737.318029,-2528.115143,11769.274478
2897.838367,-4219.173869,-1225.752797,11325.150913
2897.838681,-3552.988522,-383.047749,10066.800811
2897.838996,-1850.514855,919.314598,8808.450710
2897.839310,0.000000,2451.505594,5995.668130
2897.839625,1924.535449,3064.381992,5033.400406
2897.839939,3404.947333,3217.601092,5551.544565
2897.840253,4515.256246,3753.867940,6069.688724
2897.840568,4441.235652,2987.772442,6809.894666
2897.840882,2590.720797,842.705048,9104.533087
2897.841197,222.061783,-306.438199,10881.027347
2897.841511,-1480.411884,-1225.752797,11695.253884
2897.841825,-2812.782580,-1915.238745,12361.439231
2897.842140,-4811.338623,-3753.867940,12509.480420
2897.842454,-5921.647536,-3217.601092,11917.315666
2897.842769,-5255.462188,-1608.800546,11547.212695
2897.843083,-4737.318029,-1685.410096,10214.842000
2897.843397,-3330.926739,-153.219100,9104.533087
2897.843712,-1332.370696,1838.629195,7772.162391
2897.844026,1554.432478,2834.553343,5773.606348
2897.844341,4145.153275,3370.820191,5847.626942
2897.844655,4737.318029,3753.867940,5477.523971
2897.844969,5255.462188,3677.258390,6069.688724
