#time,accel_x,accel_y,accel_z
4904.460812,2294.638420,2987.772442,10510.924376
4904.461126,2368.659014,3983.696590,10066.800811
4904.461440,1702.473667,3753.867940,9474.636058
4904.461755,1776.494261,4290.134789,8364.327145
4904.462069,1258.350101,3907.087040,7994.224174
4904.462383,-518.144159,3064.381992,8438.347739
4904.462698,-1628.453072,2374.896044,8142.265362
4904.463012,-2442.679609,1225.752797,7920.203579
4904.463326,-3034.844362,536.266849,8068.244768
4904.463641,-3404.947333,-536.266849,8068.244768
4904.463955,-3775.050304,-919.314598,7994.224174
4904.464269,-3627.009116,-995.924147,8364.327145
4904.464584,-3034.844362,76.609550,8956.491898
4904.464898,-2516.700203,536.266849,9178.553681
4904.465212,-1924.535449,689.485948,8956.491898
4904.465527,-1110.308913,1608.800546,9326.594869
4904.465841,-296.082377,1608.800546,10140.821405
4904.466155,0.000000,2298.286494,10436.903782
4904.466470,-222.061783,2451.505594,10510.924376
4904.466784,-666.185348,1915.238745,10807.006753
4904.467098,-1184.329507,1915.238745,11029.068536
4904.467413,-1924.535449,1685.410096,11473.192101
4904.467727,-2960.823768,612.876398,10658.965565
4904.468041,-3478.967927,919.314598,11251.130318
4904.468356,-3997.112087,1149.143247,11325.150913
4904.468670,-4663.297435,842.705048,10955.047942
4904.468984,-5033.400406,1225.752797,9844.739029
4904.469299,-5033.400406,1532.190996,9548.656652
4904.469613,-4737.318029,2911.162892,9030.512492
4904.469928,-4145.153275,4443.353888,8512.368333
4904.470242,-3552.988522,4903.011187,8216.285956
4904.470556,-2738.761985,5286.058936,7772.162391
4904.470871,-2664.741391,5898.935335,7328.038826
4904.471185,-2960.823768,5822.325785,7179.997637
4904.471499,-2886.803174,6511.811733,7550.100608
4904.471814,-2368.659014,6358.592633,8068.244768
4904.472128,-2072.576638,5745.716235,7994.224174
4904.472442,-1776.494261,5669.106685,8068.244768
4904.472757,-1850.514855,5362.668486,7328.038826
4904.473071,-1332.370696,5286.058936,7476.080014
4904.473385,-1184.329507,4673.182538,7624.121203
4904.473700,-1184.329507,4826.401637,8068.244768
4904.474014,-444.123565,4290.134789,8216.285956
4904.474328,-518.144159,3983.696590,8660.409521
4904.474643,-222.061783,3370.820191,8956.491898
4904.474957,370.102971,2834.553343,9474.636058
4904.475271,148.041188,2528.115143,10881.027347
4904.475586,0.000000,2834.553343,11251.130318
4904.475900,-444.123565,2068.457845,11991.336260
4904.476214,-666.185348,1838.629195,12657.521608
4904.476529,-1036.288319,2374.896044,12509.480420
4904.476843,-1036.288319,2757.943793,12435.459826
4904.477157,-962.267725,3064.381992,11547.212695
4904.477472,-1184.329507,3524.039291,11399.171507
4904.477786,-1554.432478,3600.648841,10658.965565
4904.478100,-1332.370696,3524.039291,9696.697840
4904.478415,-1702.473667,3447.429741,8808.450710
4904.478729,-1702.473667,3064.381992,7994.224174
4904.479043,-1850.514855,2681.334243,7402.059420
4904.479358,-1850.514855,2298.286494,7179.997637
4904.479672,-1628.453072,1532.190996,6661.853478
4904.479986,-888.247130,689.485948,6809.894666
4904.480301,-222.061783,536.266849,6661.853478
4904.480615,444.123565,-459.657299,7179.997637
4904.480930,1184.329507,-612.876398,7328.038826
4904.481244,1702.473667,-766.095498,8216.285956
4904.481558,2072.576638,-536.266849,8882.471304
4904.481873,2072.576638,-536.266849,9326.594869
4904.482187,2294.638420,-383.047749,9622.677246
4904.482501,1480.411884,-995.924147,9992.780217
4904.482815,888.247130,-1608.800546,10658.965565
4904.483129,666.185348,-689.485948,10955.047942
4904.483444,370.102971,-689.485948,10436.903782
4904.483758,-74.020594,-1072.533697,10214.842000
4904.484072,0.000000,-1532.190996,10140.821405
4904.484386,74.020594,-2451.505594,9770.718434
4904.484700,0.000000,-2145.067394,10436.903782
4904.485015,0.000000,-2451.505594,9474.636058
4904.485329,148.041188,-3217.601092,9548.656652
4904.485643,740.205942,-3677.258390,9696.697840
4904.485957,1480.411884,-3983.696590,10288.862594
4904.486271,1702.473667,-3830.477490,10584.944971
4904.486586,2368.659014,-3370.820191,11103.089130
4904.486900,2738.761985,-2681.334243,10955.047942
4904.487214,2738.761985,-1302.362347,11695.253884
4904.487528,3256.906145,-689.485948,10436.903782
4904.487842,2442.679609,229.828649,10658.965565
4904.488157,1924.535449,1838.629195,10436.903782
4904.488471,1184.329507,2681.334243,10066.800811
4904.488785,0.000000,3294.210641,9400.615463
4904.489099,-1184.329507,3677.258390,8882.471304
4904.489413,-2664.741391,4596.572988,8068.244768
4904.489728,-3627.009116,4519.963438,7328.038826
4904.490042,-4367.215058,3983.696590,6957.935855
4904.490356,-4959.379811,3294.210641,6587.832884
4904.490670,-5033.400406,3064.381992,6735.874072
4904.490984,-4663.297435,2834.553343,6069.688724
4904.491299,-3627.009116,2911.162892,6291.750507
4904.491613,-2294.638420,2451.505594,6513.812290
4904.491927,-592.164754,2604.724693,7698.141797
4904.492241,592.164754,2987.772442,7624.121203
4904.492555,2220.617826,2757.943793,9178.553681
4904.492870,2812.782580,3140.991542,9992.780217
4904.493184,3330.926739,3294.210641,10807.006753
4904.493498,3330.926739,3447.429741,11695.253884
4904.493812,2960.823768,3983.696590,11843.295072
4904.494126,2146.597232,3524.039291,11991.336260
4904.494441,1480.411884,3524.039291,11769.274478
4904.494755,518.144159,3217.601092,11029.068536
4904.495069,-370.102971,3370.820191,10288.862594
4904.495383,-962.267725,3140.991542,8956.491898
4904.495697,-1406.391290,2528.115143,7846.182985
4904.496012,-1480.411884,1455.581446,7624.121203
4904.496326,-1184.329507,842.705048,7550.100608
4904.496640,-1332.370696,306.438199,7402.059420
4904.496954,-222.061783,-919.314598,7624.121203
4904.497268,518.144159,-2068.457845,8438.347739
4904.497583,1628.453072,-2757.943793,9104.533087
4904.497897,2590.720797,-2528.115143,9918.759623
4904.498211,3478.967927,-1915.238745,10362.883188
4904.498525,4663.297435,-1225.752797,10658.965565
4904.498839,5033.400406,-383.047749,11177.109724
4904.499154,4737.318029,229.828649,11177.109724
4904.499468,4737.318029,1532.190996,11177.109724
4904.499782,3627.009116,1532.190996,10658.965565
4904.500096,2146.597232,1455.581446,10362.883188
4904.500410,222.061783,1378.971896,10066.800811
4904.500725,-1332.370696,766.095498,9326.594869
4904.501039,-2886.803174,-383.047749,8586.388927
4904.501353,-4515.256246,-1302.362347,8290.306550
4904.501667,-5699.585753,-1838.629195,8216.285956
4904.501981,-5773.606348,-2451.505594,8586.388927
4904.502296,-5551.544565,-2911.162892,7994.224174
4904.502610,-4293.194464,-3447.429741,8068.244768
4904.502924,-3034.844362,-3524.039291,7920.203579
4904.503238,-1184.329507,-3140.991542,7772.162391
4904.503552,666.185348,-2068.457845,8438.347739
4904.503867,2294.638420,-1378.971896,9178.553681
4904.504181,3701.029710,-1225.752797,9992.780217
4904.504495,4441.235652,0.000000,10658.965565
4904.504809,4515.256246,306.438199,11029.068536
4904.505123,4145.153275,919.314598,11473.192101
4904.505438,3404.947333,1455.581446,11325.150913
4904.505752,2220.617826,2298.286494,10658.965565
4904.506066,1258.350101,2374.896044,9474.636058
4904.506380,-370.102971,2298.286494,9030.512492
4904.506694,-1480.411884,1762.019645,8364.327145
4904.507008,-2368.659014,1225.752797,7179.997637
4904.507323,-3034.844362,229.828649,6587.832884
4904.507637,-3552.988522,-229.828649,7031.956449
4904.507951,-3404.947333,-919.314598,7105.977043
4904.508265,-2960.823768,-2068.457845,7179.997637
4904.508579,-1776.494261,-1915.238745,8068.244768
4904.508894,0.000000,-1838.629195,9474.636058
4904.509208,1184.329507,-1149.143247,10510.924376
4904.509522,2664.741391,-612.876398,11251.130318
4904.509836,4071.132681,536.266849,11621.233289
4904.510150,4959.379811,1838.629195,11695.253884
4904.510465,5625.565159,3370.820191,11843.295072
4904.510779,5255.462188,4596.572988,11843.295072
4904.511093,4145.153275,4979.620737,11029.068536
4904.511407,2738.761985,5362.668486,10955.047942
4904.511721,888.247130,4903.011187,10066.800811
4904.512036,-1332.370696,4443.353888,9326.594869
4904.512350,-3108.864956,3370.820191,8364.327145
4904.512664,-4737.318029,2757.943793,7920.203579
4904.512978,-6217.729913,1838.629195,7550.100608
4904.513292,-6143.709319,1915.238745,7476.080014
4904.513607,-5995.668130,919.314598,7179.997637
4904.513921,-4959.379811,536.266849,6661.853478
4904.514235,-3330.926739,766.095498,6809.894666
4904.514549,-1480.411884,919.314598,6957.935855
4904.514863,444.123565,1302.362347,7772.162391
4904.515178,2442.679609,1608.800546,8586.388927
4904.515492,4071.132681,1608.800546,9474.636058
4904.515806,4441.235652,1149.143247,10362.883188
4904.516120,5033.400406,2374.896044,11325.150913
4904.516434,4441.235652,2604.724693,11325.150913
4904.516749,3923.091493,2528.115143,11103.089130
4904.517063,2516.700203,2451.505594,10807.006753
4904.517377,1184.329507,2221.676944,10288.862594
4904.517691,-518.144159,2298.286494,9844.739029
4904.518005,-2146.597232,1149.143247,8216.285956
4904.518320,-2664.741391,76.609550,7920.203579
4904.518634,-3478.967927,-919.314598,7624.121203
4904.518948,-3775.050304,-2221.676944,8068.244768
4904.519262,-3775.050304,-2911.162892,7846.182985
4904.519576,-3182.885551,-3677.258390,8364.327145
4904.519891,-2072.576638,-3983.696590,9104.533087
4904.520205,-962.267725,-4213.525239,9844.739029
4904.520519,444.123565,-3983.696590,10584.944971
4904.520833,2368.659014,-3524.039291,11177.109724
4904.521147,3256.906145,-2528.115143,11843.295072
4904.521462,4071.132681,-1378.971896,11769.274478
4904.521776,4441.235652,76.609550,11621.233289
4904.522090,4367.215058,1455.581446,11621.233289
4904.522404,3627.009116,2068.457845,11177.109724
4904.522718,1776.494261,2451.505594,10066.800811
4904.523033,148.041188,2068.457845,9326.594869
4904.523347,-1258.350101,1915.238745,8882.471304
4904.523661,-2738.761985,1608.800546,8142.265362
4904.523975,-4441.235652,995.924147,7772.162391
4904.524289,-5551.544565,383.047749,7179.997637
4904.524604,-5551.544565,612.876398,6883.915261
4904.524918,-5477.523971,459.657299,6661.853478
4904.525232,-3997.112087,536.266849,6365.771101
4904.525546,-2664.741391,0.000000,6365.771101
4904.525860,-814.226536,229.828649,7254.018232
4904.526175,962.267725,766.095498,8364.327145
4904.526489,2738.761985,1072.533697,9400.615463
4904.526803,4219.173869,1762.019645,10510.924376
4904.527117,5033.400406,3140.991542,11399.171507
4904.527431,5255.462188,2604.724693,11991.336260
4904.527746,4737.318029,2987.772442,11843.295072
4904.528060,3404.947333,2834.553343,11695.253884
4904.528374,2442.679609,2987.772442,11621.233289
4904.528688,740.205942,3447.429741,10732.986159
4904.529002,-222.061783,3677.258390,9696.697840
4904.529317,-1332.370696,3447.429741,8512.368333
4904.529631,-2442.679609,2528.115143,7254.018232
4904.529945,-3108.864956,1378.971896,7624.121203
4904.530259,-3404.947333,842.705048,7105.977043
4904.530573,-3627.009116,153.219100,7179.997637
4904.530888,-2738.761985,-383.047749,7772.162391
4904.531202,-1776.494261,-842.705048,8438.347739
4904.531516,-296.082377,-1302.362347,9400.615463
4904.531830,814.226536,-1149.143247,9474.636058
4904.532144,2294.638420,-612.876398,10362.883188
4904.532459,3627.009116,612.876398,11029.068536
4904.532773,4441.235652,1685.410096,11103.089130
4904.533087,4737.318029,2451.505594,11621.233289
4904.533401,4293.194464,2987.772442,11325.150913
4904.533715,3478.967927,3677.258390,10881.027347
4904.534030,2220.617826,3830.477490,10288.862594
4904.534344,148.041188,3983.696590,10066.800811
4904.534658,-2072.576638,2834.553343,9252.574275
4904.534972,-3478.967927,2681.334243,8882.471304
4904.535286,-4885.359217,1991.848295,8068.244768
4904.535601,-6217.729913,1072.533697,7550.100608
4904.535915,-6735.874072,383.047749,7476.080014
4904.536229,-6365.771101,-306.438199,7179.997637
4904.536543,-5329.482782,-1455.581446,6883.915261
4904.536857,-3775.050304,-689.485948,7105.977043
4904.537172,-2072.576638,-612.876398,7550.100608
4904.537486,296.082377,-689.485948,7994.224174
4904.537800,2220.617826,0.000000,9252.574275
4904.538114,3775.050304,612.876398,10140.821405
4904.538428,4959.379811,842.705048,11103.089130
4904.538743,5625.565159,1072.533697,11843.295072
4904.539057,5477.523971,1378.971896,11843.295072
4904.539371,4737.318029,2145.067394,11621.233289
4904.539685,3775.050304,2068.457845,11103.089130
4904.539999,2220.617826,2068.457845,10658.965565
4904.540314,740.205942,1991.848295,9770.718434
4904.540628,-444.123565,1608.800546,9178.553681
4904.540942,-1776.494261,995.924147,7846.182985
4904.541256,-2590.720797,0.000000,7328.038826
4904.541570,-2960.823768,-995.924147,6883.915261
4904.541885,-3182.885551,-1455.581446,7105.977043
4904.542199,-2664.741391,-2757.943793,7476.080014
4904.542513,-1924.535449,-3140.991542,8512.368333
4904.542827,-888.247130,-3524.039291,9326.594869
4904.543141,518.144159,-2834.553343,10066.800811
4904.543456,2294.638420,-2528.115143,10807.006753
4904.543770,3701.029710,-1378.971896,11695.253884
4904.544084,4441.235652,-383.047749,11547.212695
