#time,accel_x,accel_y,accel_z
4859.586787,-2368.659014,3370.820191,9844.739029
4859.587101,-2960.823768,3370.820191,9326.594869
4859.587415,-3775.050304,2911.162892,8512.368333
4859.587729,-3256.906145,3064.381992,7476.080014
4859.588044,-4367.215058,2604.724693,7402.059420
4859.588358,-4663.297435,3064.381992,7254.018232
4859.588672,-4663.297435,2451.505594,7402.059420
4859.588986,-4219.173869,2604.724693,7402.059420
4859.589300,-3182.885551,2451.505594,7550.100608
4859.589615,-2368.659014,2374.896044,7179.997637
4859.589929,-1702.473667,2451.505594,7179.997637
4859.590243,-888.247130,3064.381992,7402.059420
4859.590557,0.000000,3753.867940,7846.182985
4859.590872,518.144159,3140.991542,8660.409521
4859.591186,1110.308913,3294.210641,9178.553681
4859.591500,1628.453072,3524.039291,9474.636058
4859.591814,1776.494261,3064.381992,10658.965565
4859.592129,1184.329507,3140.991542,10955.047942
4859.592443,814.226536,2911.162892,10955.047942
4859.592757,666.185348,1532.190996,11177.109724
4859.593071,-444.123565,1685.410096,11103.089130
4859.593386,-1702.473667,1302.362347,11325.150913
4859.593700,-1850.514855,766.095498,11473.192101
4859.594014,-2368.659014,919.314598,11103.089130
4859.594328,-2886.803174,229.828649,11325.150913
4859.594642,-2590.720797,995.924147,11103.089130
4859.594957,-2664.741391,153.219100,10955.047942
4859.595271,-2812.782580,766.095498,10066.800811
4859.595585,-2738.761985,1302.362347,9178.553681
4859.595899,-2146.597232,1762.019645,8734.430116
4859.596214,-1406.391290,2604.724693,8586.388927
4859.596528,-740.205942,3524.039291,7846.182985
4859.596842,-518.144159,3753.867940,7476.080014
4859.597156,148.041188,3370.820191,7772.162391
4859.597471,296.082377,3983.696590,8142.265362
4859.597785,592.164754,3830.477490,7698.141797
4859.598099,222.061783,3600.648841,8142.265362
4859.598413,-74.020594,2987.772442,8364.327145
4859.598728,-592.164754,2528.115143,8364.327145
4859.599042,-814.226536,2298.286494,8660.409521
4859.599356,-962.267725,1915.238745,8586.388927
4859.599670,-1332.370696,1608.800546,9252.574275
4859.599985,-1628.453072,1915.238745,9400.615463
4859.600299,-1850.514855,1838.629195,9400.615463
4859.600613,-1998.556043,1915.238745,9844.739029
4859.600927,-1924.535449,1838.629195,10214.842000
4859.601241,-2072.576638,1838.629195,10436.903782
4859.601556,-2072.576638,1838.629195,10362.883188
4859.601870,-2294.638420,1455.581446,9992.780217
4859.602184,-2072.576638,459.657299,10140.821405
4859.602498,-1406.391290,1685.410096,10362.883188
4859.602813,-1184.329507,1915.238745,9474.636058
4859.603127,-1110.308913,1685.410096,9326.594869
4859.603441,-962.267725,1685.410096,9178.553681
4859.603755,-370.102971,1532.190996,9326.594869
4859.604070,222.061783,1608.800546,8956.491898
4859.604384,592.164754,1532.190996,8290.306550
4859.604698,740.205942,1608.800546,8068.244768
4859.605012,1554.432478,1225.752797,7772.162391
4859.605327,2368.659014,1532.190996,7846.182985
4859.605641,2664.741391,1455.581446,8216.285956
4859.605955,2886.803174,1532.190996,8216.285956
4859.606269,3182.885551,995.924147,8660.409521
4859.606583,3256.906145,995.924147,8660.409521
4859.606898,2886.803174,766.095498,8956.491898
4859.607212,2738.761985,536.266849,9474.636058
4859.607526,2368.659014,76.609550,9696.697840
4859.607840,1998.556043,0.000000,10140.821405
4859.608155,1332.370696,-612.876398,10140.821405
4859.608469,962.267725,-919.314598,10436.903782
4859.608783,370.102971,-995.924147,10436.903782
4859.609097,222.061783,-995.924147,10510.924376
4859.609412,222.061783,-536.266849,10288.862594
4859.609726,-148.041188,-1685.410096,9918.759623
4859.610040,-148.041188,-1455.581446,10584.944971
4859.610354,-370.102971,-1302.362347,10436.903782
4859.610669,-666.185348,-1378.971896,10362.883188
4859.610983,-666.185348,-1302.362347,10214.842000
4859.611297,-666.185348,-995.924147,9992.780217
4859.611611,-222.061783,-1455.581446,9622.677246
4859.611926,0.000000,-919.314598,9918.759623
4859.612240,0.000000,0.000000,9400.615463
4859.612554,0.000000,306.438199,9030.512492
4859.612869,74.020594,766.095498,8808.450710
4859.613183,148.041188,842.705048,8586.388927
4859.613497,-148.041188,919.314598,8364.327145
4859.613812,-444.123565,612.876398,7920.203579
4859.614126,-740.205942,612.876398,8142.265362
4859.614440,-814.226536,1225.752797,8142.265362
4859.614755,-1332.370696,1072.533697,8142.265362
4859.615069,-1628.453072,766.095498,8364.327145
4859.615384,-1924.535449,612.876398,8586.388927
4859.615698,-1998.556043,766.095498,8660.409521
4859.616012,-1406.391290,612.876398,8512.368333
4859.616327,-962.267725,1149.143247,8660.409521
4859.616641,-592.164754,1072.533697,8808.450710
4859.616955,0.000000,689.485948,8882.471304
4859.617270,148.041188,1302.362347,9326.594869
4859.617584,740.205942,1149.143247,9548.656652
4859.617899,1110.308913,1225.752797,10066.800811
4859.618213,1184.329507,1149.143247,9918.759623
4859.618527,1628.453072,1302.362347,10436.903782
4859.618842,1850.514855,1149.143247,10288.862594
4859.619156,1776.494261,1072.533697,10658.965565
4859.619470,1702.473667,1378.971896,10288.862594
4859.619785,1406.391290,1302.362347,10584.944971
4859.620099,962.267725,1455.581446,9844.739029
4859.620414,1036.288319,1762.019645,9918.759623
4859.620728,888.247130,1455.581446,9622.677246
4859.621042,74.020594,1302.362347,9178.553681
4859.621357,518.144159,1838.629195,10066.800811
4859.621671,518.144159,2528.115143,9030.512492
4859.621985,222.061783,2221.676944,8808.450710
4859.622300,148.041188,2298.286494,8808.450710
4859.622614,0.000000,2374.896044,8956.491898
4859.622929,0.000000,2221.676944,8734.430116
4859.623243,-370.102971,1991.848295,8290.306550
4859.623557,-814.226536,2221.676944,8438.347739
4859.623872,-370.102971,1838.629195,8660.409521
4859.624186,-740.205942,1838.629195,8586.388927
4859.624500,-518.144159,1685.410096,9030.512492
4859.624815,-518.144159,1532.190996,9252.574275
