#time,accel_x,accel_y,accel_z
4536.742609,-6439.791695,-5515.887586,10436.903782
4536.742923,-6735.874072,-4903.011187,11177.109724
4536.743237,-5773.606348,-4443.353888,10658.965565
4536.743552,-4219.173869,-1991.848295,10436.903782
4536.743866,-1998.556043,-842.705048,9326.594869
4536.744180,814.226536,1072.533697,7254.018232
4536.744495,3256.906145,4136.915689,7031.956449
4536.744809,4367.215058,5975.544884,6587.832884
4536.745123,5551.544565,7890.783629,6809.894666
4536.745438,5773.606348,7354.516781,6587.832884
4536.745752,4441.235652,6358.592633,7031.956449
4536.746066,2664.741391,5056.230287,7772.162391
4536.746380,-222.061783,2757.943793,8142.265362
4536.746695,-3701.029710,612.876398,8364.327145
4536.747009,-6439.791695,-1991.848295,10140.821405
4536.747323,-8438.347739,-3830.477490,11029.068536
4536.747638,-8734.430116,-4213.525239,12435.459826
4536.747952,-8290.306550,-4903.011187,13101.645173
4536.748266,-6217.729913,-3907.087040,12953.603985
4536.748581,-3701.029710,-2374.896044,12435.459826
4536.748895,-518.144159,-1378.971896,11399.171507
4536.749209,3034.844362,2298.286494,10584.944971
4536.749524,6291.750507,4290.134789,9400.615463
4536.749838,8290.306550,6971.469032,8734.430116
4536.750152,9326.594869,8656.879127,7920.203579
4536.750466,9104.533087,8580.269578,6957.935855
4536.750781,7698.141797,7737.564530,6735.874072
4536.751095,4959.379811,5209.449386,7105.977043
4536.751409,2146.597232,3447.429741,7772.162391
4536.751724,-1184.329507,995.924147,8142.265362
4536.752038,-4589.276840,-1608.800546,9400.615463
4536.752352,-6365.771101,-3677.258390,10214.842000
4536.752667,-6957.935855,-4749.792088,10658.965565
4536.752981,-6883.915261,-4366.744339,10955.047942
4536.753295,-5699.585753,-3677.258390,10584.944971
4536.753610,-3404.947333,-2834.553343,10436.903782
4536.753924,-740.205942,-1608.800546,9400.615463
4536.754238,2220.617826,995.924147,8290.306550
4536.754553,4959.379811,3524.039291,7772.162391
4536.754867,6809.894666,5592.497135,7624.121203
4536.755181,7994.224174,7048.078582,7179.997637
4536.755495,7920.203579,6818.249932,7328.038826
4536.755810,6365.771101,5669.106685,7698.141797
4536.756124,3997.112087,2757.943793,8142.265362
4536.756438,148.041188,612.876398,9030.512492
4536.756753,-3182.885551,-2681.334243,9696.697840
4536.757067,-6587.832884,-4903.011187,11473.192101
4536.757381,-8512.368333,-6435.202183,12509.480420
4536.757696,-8734.430116,-7431.126331,12657.521608
4536.758010,-8216.285956,-6971.469032,13249.686362
4536.758324,-6883.915261,-6435.202183,12065.356855
4536.758639,-4589.276840,-4366.744339,11103.089130
4536.758953,-1480.411884,-1838.629195,9844.739029
4536.759267,2442.679609,689.485948,8586.388927
4536.759582,5625.565159,3524.039291,7994.224174
4536.759896,7772.162391,5669.106685,7254.018232
4536.760210,9178.553681,7660.954980,6957.935855
4536.760524,9104.533087,7660.954980,6291.750507
4536.760839,7402.059420,6358.592633,7031.956449
4536.761153,4885.359217,4596.572988,7254.018232
4536.761467,1924.535449,1455.581446,7920.203579
4536.761782,-1332.370696,0.000000,9104.533087
4536.762096,-4367.215058,-2374.896044,10658.965565
4536.762410,-5921.647536,-4290.134789,11103.089130
4536.762725,-6439.791695,-4213.525239,11473.192101
4536.763039,-6291.750507,-4213.525239,11991.336260
4536.763353,-5255.462188,-3140.991542,11473.192101
4536.763668,-3256.906145,-2068.457845,10066.800811
4536.763982,-888.247130,-153.219100,8290.306550
4536.764296,1924.535449,2911.162892,7476.080014
4536.764610,4367.215058,5515.887586,7624.121203
4536.764925,6143.709319,7967.393179,6809.894666
4536.765239,6957.935855,8656.879127,7105.977043
4536.765553,6365.771101,7737.564530,7179.997637
4536.765868,4515.256246,6281.983084,7624.121203
4536.766182,1998.556043,3600.648841,8438.347739
4536.766496,-1036.288319,1149.143247,9030.512492
4536.766811,-4145.153275,-1225.752797,10584.944971
4536.767125,-7105.977043,-3447.429741,11843.295072
4536.767439,-8364.327145,-4519.963438,11843.295072
4536.767754,-8142.265362,-4749.792088,12213.398043
4536.768068,-7624.121203,-4443.353888,12287.418637
4536.768382,-5403.503377,-3140.991542,11991.336260
4536.768697,-2442.679609,-1991.848295,10510.924376
4536.769011,1332.370696,536.266849,9178.553681
4536.769325,4515.256246,3447.429741,7772.162391
4536.769639,7105.977043,6358.592633,7476.080014
4536.769954,9252.574275,9039.926876,7105.977043
4536.770268,10214.842000,9652.803275,6143.709319
4536.770582,9104.533087,8810.098227,6883.915261
4536.770897,7402.059420,6511.811733,7254.018232
4536.771211,5033.400406,3983.696590,7920.203579
4536.771525,1554.432478,1378.971896,8290.306550
4536.771840,-1850.514855,-689.485948,10214.842000
4536.772154,-4441.235652,-2681.334243,11547.212695
4536.772468,-5403.503377,-4213.525239,11917.315666
4536.772783,-5921.647536,-4443.353888,11843.295072
4536.773097,-5625.565159,-4749.792088,11621.233289
4536.773411,-4293.194464,-3217.601092,10584.944971
4536.773725,-1998.556043,-1378.971896,9992.780217
4536.774040,1036.288319,919.314598,8882.471304
4536.774354,3701.029710,3677.258390,8142.265362
4536.774668,5699.585753,5898.935335,7179.997637
4536.774983,6957.935855,7507.735880,7105.977043
4536.775297,7254.018232,8350.440928,6735.874072
4536.775611,5625.565159,5745.716235,7031.956449
4536.775926,2960.823768,4290.134789,7994.224174
4536.776240,148.041188,1685.410096,8660.409521
4536.776554,-3108.864956,-536.266849,9696.697840
4536.776869,-6735.874072,-3217.601092,10807.006753
4536.777183,-8512.368333,-5592.497135,11547.212695
4536.777497,-9252.574275,-6435.202183,11917.315666
4536.777812,-8512.368333,-6665.030833,12583.501014
4536.778126,-7476.080014,-5439.278036,12213.398043
4536.778440,-4811.338623,-3753.867940,11547.212695
4536.778754,-1776.494261,-1455.581446,9622.677246
4536.779069,1924.535449,1302.362347,8290.306550
4536.779383,5107.421000,4443.353888,7328.038826
4536.779697,7179.997637,6665.030833,6513.812290
4536.780012,8808.450710,8503.660028,6883.915261
4536.780326,9178.553681,8656.879127,7105.977043
4536.780640,7476.080014,6665.030833,7402.059420
4536.780955,5107.421000,4136.915689,7920.203579
4536.781269,2220.617826,1838.629195,8364.327145
4536.781583,-1184.329507,-229.828649,9992.780217
4536.781898,-4219.173869,-2834.553343,11177.109724
4536.782212,-5403.503377,-4826.401637,11621.233289
4536.782526,-6069.688724,-4673.182538,11843.295072
4536.782840,-6069.688724,-3600.648841,11917.315666
4536.783155,-5033.400406,-3294.210641,11695.253884
4536.783469,-3182.885551,-2451.505594,9918.759623
4536.783783,-666.185348,-383.047749,8512.368333
4536.784098,2072.576638,2221.676944,7624.121203
4536.784412,4293.194464,4826.401637,7105.977043
4536.784726,5773.606348,6435.202183,6809.894666
4536.785041,6291.750507,7507.735880,7105.977043
4536.785355,5551.544565,7124.688131,7550.100608
4536.785669,3997.112087,4979.620737,7846.182985
4536.785984,1184.329507,2528.115143,8586.388927
4536.786298,-1406.391290,0.000000,8882.471304
4536.786612,-4293.194464,-1838.629195,10362.883188
4536.786927,-6513.812290,-3983.696590,11177.109724
4536.787241,-8216.285956,-4903.011187,12065.356855
4536.787555,-7772.162391,-5132.839837,12065.356855
4536.787869,-6883.915261,-4826.401637,11991.336260
4536.788184,-4737.318029,-3217.601092,11473.192101
4536.788498,-1776.494261,-1378.971896,9918.759623
4536.788812,1110.308913,919.314598,8956.491898
4536.789127,4071.132681,3140.991542,7772.162391
4536.789441,6217.729913,5515.887586,7550.100608
4536.789755,7846.182985,7201.297681,7402.059420
4536.790070,8364.327145,7890.783629,7476.080014
4536.790384,7476.080014,6894.859482,7550.100608
4536.790698,5699.585753,4979.620737,7846.182985
4536.791013,3182.885551,2681.334243,8142.265362
4536.791327,592.164754,1302.362347,8808.450710
4536.791641,-2294.638420,-919.314598,10288.862594
4536.791956,-4293.194464,-2987.772442,10881.027347
4536.792270,-5477.523971,-3753.867940,11399.171507
4536.792584,-5477.523971,-3907.087040,11621.233289
4536.792898,-5107.421000,-3294.210641,11473.192101
4536.793213,-3997.112087,-2604.724693,10436.903782
4536.793527,-1850.514855,-1302.362347,8956.491898
4536.793841,814.226536,1225.752797,8586.388927
4536.794156,2590.720797,3524.039291,7328.038826
4536.794470,4589.276840,5209.449386,7254.018232
4536.794784,5107.421000,6128.763984,6883.915261
4536.795099,5033.400406,6128.763984,7105.977043
4536.795413,4145.153275,5056.230287,7402.059420
4536.795727,2220.617826,2911.162892,7920.203579
4536.796042,-148.041188,612.876398,8660.409521
4536.796356,-2516.700203,-1608.800546,9622.677246
4536.796670,-5255.462188,-3217.601092,10658.965565
4536.796984,-6809.894666,-4749.792088,11843.295072
4536.797299,-7550.100608,-5362.668486,12435.459826
4536.797613,-7179.997637,-5362.668486,12583.501014
4536.797927,-5921.647536,-4903.011187,11991.336260
4536.798242,-3182.885551,-3370.820191,11103.089130
4536.798556,0.000000,-1225.752797,9622.677246
4536.798870,2368.659014,1608.800546,8808.450710
4536.799185,4737.318029,3753.867940,7550.100608
4536.799499,6735.874072,5898.935335,7254.018232
4536.799813,7624.121203,6971.469032,7328.038826
4536.800128,7698.141797,6665.030833,7328.038826
4536.800442,5995.668130,5362.668486,7402.059420
4536.800756,3923.091493,3294.210641,7624.121203
4536.801071,1184.329507,995.924147,8364.327145
4536.801385,-1258.350101,-689.485948,9918.759623
4536.801699,-3849.070898,-2604.724693,10658.965565
4536.802013,-4811.338623,-3830.477490,11399.171507
4536.802328,-5625.565159,-4060.306139,11769.274478
4536.802642,-5181.441594,-3600.648841,11621.233289
4536.802956,-3923.091493,-3064.381992,10658.965565
4536.803271,-1924.535449,-1991.848295,9474.636058
4536.803585,148.041188,76.609550,8364.327145
4536.803899,2960.823768,2681.334243,7550.100608
4536.804214,4589.276840,5132.839837,7105.977043
4536.804528,5551.544565,6358.592633,6883.915261
4536.804842,5921.647536,6741.640382,7254.018232
4536.805157,4663.297435,5745.716235,7328.038826
4536.805471,2442.679609,3830.477490,7105.977043
4536.805785,0.000000,1915.238745,8364.327145
4536.806099,-2812.782580,-1072.533697,8882.471304
4536.806414,-5255.462188,-2757.943793,10436.903782
4536.806728,-7254.018232,-4290.134789,11843.295072
4536.807042,-8068.244768,-5056.230287,12509.480420
4536.807357,-7476.080014,-5286.058936,12731.542202
4536.807671,-6143.709319,-4903.011187,12583.501014
4536.807985,-3330.926739,-3983.696590,11473.192101
4536.808300,-222.061783,-1991.848295,10140.821405
4536.808614,2886.803174,1072.533697,9104.533087
4536.808928,5551.544565,4366.744339,7994.224174
4536.809243,7550.100608,6818.249932,7920.203579
4536.809557,8660.409521,7660.954980,7624.121203
4536.809871,8216.285956,7584.345430,7550.100608
4536.810186,6809.894666,5745.716235,7179.997637
4536.810500,4145.153275,3753.867940,7402.059420
4536.810814,666.185348,1685.410096,8142.265362
4536.811128,-1702.473667,-766.095498,9030.512492
4536.811443,-4071.132681,-2757.943793,10362.883188
4536.811757,-5625.565159,-3600.648841,10955.047942
4536.812071,-6291.750507,-3907.087040,11473.192101
4536.812386,-5921.647536,-3677.258390,11547.212695
4536.812700,-4293.194464,-2757.943793,10807.006753
4536.813014,-2368.659014,-1838.629195,9326.594869
4536.813329,74.020594,536.266849,8068.244768
4536.813643,2368.659014,2221.676944,7328.038826
4536.813957,4367.215058,4826.401637,7105.977043
4536.814272,5995.668130,6588.421283,6883.915261
4536.814586,6587.832884,7354.516781,7402.059420
4536.814900,5551.544565,6358.592633,7550.100608
4536.815214,3701.029710,4136.915689,8068.244768
4536.815529,1480.411884,2221.676944,8512.368333
4536.815843,-1554.432478,-766.095498,9104.533087
4536.816157,-4737.318029,-2374.896044,10510.924376
4536.816472,-6661.853478,-4213.525239,11843.295072
4536.816786,-7402.059420,-5056.230287,12435.459826
4536.817100,-7402.059420,-4979.620737,12509.480420
4536.817415,-6069.688724,-4749.792088,12509.480420
4536.817729,-3923.091493,-3677.258390,11843.295072
4536.818043,-518.144159,-1532.190996,10510.924376
4536.818358,1924.535449,919.314598,9030.512492
4536.818672,4367.215058,3370.820191,8364.327145
4536.818986,6439.791695,5898.935335,7772.162391
4536.819301,7550.100608,7048.078582,7402.059420
4536.819615,8216.285956,7201.297681,7624.121203
4536.819929,6661.853478,5975.544884,6883.915261
4536.820243,4441.235652,3753.867940,7105.977043
4536.820558,2294.638420,1991.848295,7698.141797
4536.820872,-518.144159,612.876398,8660.409521
4536.821186,-3330.926739,-995.924147,10066.800811
4536.821501,-5033.400406,-2604.724693,10807.006753
4536.821815,-5625.565159,-3447.429741,11251.130318
4536.822129,-5329.482782,-4060.306139,11177.109724
4536.822444,-4515.256246,-2681.334243,11177.109724
4536.822758,-2812.782580,-1685.410096,9622.677246
4536.823072,-666.185348,-612.876398,8512.368333
4536.823387,1554.432478,2068.457845,8142.265362
4536.823701,3997.112087,4366.744339,7994.224174
4536.824015,5181.441594,6358.592633,7550.100608
4536.824330,5921.647536,6971.469032,7105.977043
4536.824644,5995.668130,6358.592633,7624.121203
4536.824958,4663.297435,4903.011187,8142.265362
4536.825272,1850.514855,2911.162892,8512.368333
4536.825587,-1332.370696,919.314598,8586.388927
4536.825901,-4219.173869,-1225.752797,9622.677246
4536.826215,-6291.750507,-3370.820191,11621.233289
4536.826530,-7105.977043,-4903.011187,11991.336260
4536.826844,-7179.997637,-4826.401637,12213.398043
4536.827158,-6735.874072,-4749.792088,12361.439231
4536.827472,-5255.462188,-3677.258390,11843.295072
4536.827787,-1998.556043,-1915.238745,11177.109724
4536.828101,1110.308913,-306.438199,9474.636058
4536.828415,3552.988522,2987.772442,9178.553681
4536.828730,6069.688724,5209.449386,7920.203579
4536.829044,7772.162391,6511.811733,7550.100608
4536.829358,8068.244768,7814.174080,7105.977043
4536.829672,7179.997637,7124.688131,6735.874072
4536.829987,5773.606348,4979.620737,7031.956449
4536.830301,3478.967927,3447.429741,7254.018232
4536.830615,592.164754,1991.848295,8068.244768
4536.830930,-2368.659014,-306.438199,9474.636058
4536.831244,-4959.379811,-2528.115143,10732.986159
4536.831558,-5773.606348,-3753.867940,11473.192101
4536.831872,-5847.626942,-3600.648841,11547.212695
4536.832187,-5625.565159,-3830.477490,11769.274478
4536.832501,-3997.112087,-2987.772442,10658.965565
4536.832815,-1850.514855,-2068.457845,9400.615463
4536.833130,962.267725,995.924147,8734.430116
4536.833444,3256.906145,3983.696590,7698.141797
4536.833758,5551.544565,6205.373534,7550.100608
4536.834072,6735.874072,7354.516781,7179.997637
4536.834387,7179.997637,7660.954980,6883.915261
4536.834701,5551.544565,6205.373534,7105.977043
4536.835015,3182.885551,3753.867940,7698.141797
4536.835330,222.061783,1378.971896,8068.244768
4536.835644,-2220.617826,153.219100,9178.553681
4536.835958,-5181.441594,-1915.238745,10362.883188
4536.836273,-7476.080014,-4213.525239,11769.274478
4536.836587,-8364.327145,-4979.620737,12361.439231
4536.836901,-7698.141797,-4443.353888,12287.418637
4536.837215,-6883.915261,-4903.011187,11843.295072
4536.837530,-4737.318029,-3830.477490,11473.192101
4536.837844,-1332.370696,-2068.457845,9918.759623
4536.838158,1924.535449,1302.362347,8882.471304
4536.838473,4811.338623,4443.353888,8364.327145
4536.838787,7328.038826,6052.154434,7846.182985
4536.839101,8808.450710,6894.859482,7772.162391
4536.839415,9178.553681,7201.297681,7179.997637
4536.839730,7179.997637,6818.249932,7105.977043
4536.840044,4737.318029,4060.306139,7624.121203
4536.840358,2072.576638,1915.238745,8068.244768
4536.840673,-1258.350101,0.000000,9178.553681
4536.840987,-3997.112087,-1915.238745,10807.006753
4536.841301,-6069.688724,-3524.039291,11103.089130
4536.841615,-6587.832884,-4903.011187,11473.192101
4536.841930,-6217.729913,-4596.572988,11473.192101
4536.842244,-5107.421000,-3753.867940,11473.192101
4536.842558,-3478.967927,-2604.724693,10214.842000
4536.842873,-592.164754,-689.485948,8808.450710
4536.843187,2072.576638,2068.457845,7550.100608
4536.843501,4367.215058,5362.668486,7031.956449
4536.843815,5995.668130,7354.516781,6883.915261
4536.844130,7031.956449,6741.640382,6809.894666
4536.844444,6143.709319,6205.373534,7105.977043
4536.844758,3701.029710,3907.087040,7254.018232
4536.845073,888.247130,2145.067394,7994.224174
4536.845387,-1924.535449,-612.876398,8364.327145
4536.845701,-4737.318029,-2604.724693,10732.986159
4536.846016,-7179.997637,-4673.182538,12065.356855
4536.846330,-8808.450710,-5286.058936,12287.418637
4536.846644,-8586.388927,-5669.106685,12287.418637
4536.846958,-7254.018232,-6205.373534,12583.501014
4536.847273,-4589.276840,-4136.915689,12657.521608
4536.847587,-1110.308913,-2145.067394,11103.089130
4536.847901,1850.514855,536.266849,9696.697840
4536.848216,4811.338623,3140.991542,8808.450710
4536.848530,7846.182985,5745.716235,8068.244768
4536.848844,9474.636058,8273.831378,7846.182985
4536.849158,9474.636058,8120.612279,7105.977043
4536.849473,7698.141797,6971.469032,6735.874072
4536.849787,5255.462188,4903.011187,7105.977043
4536.850101,2368.659014,2604.724693,7550.100608
4536.850416,-962.267725,612.876398,8660.409521
4536.850730,-4145.153275,-2145.067394,9326.594869
4536.851044,-5699.585753,-4213.525239,10881.027347
4536.851358,-7031.956449,-4136.915689,11399.171507
4536.851673,-6587.832884,-4596.572988,11769.274478
4536.851987,-5995.668130,-3983.696590,11029.068536
4536.852301,-3849.070898,-2757.943793,9770.718434
4536.852616,-1258.350101,-383.047749,8956.491898
4536.852930,1554.432478,2068.457845,8068.244768
4536.853244,4441.235652,5056.230287,7328.038826
4536.853558,6291.750507,6894.859482,7254.018232
4536.853873,6513.812290,7967.393179,6735.874072
4536.854187,6735.874072,7354.516781,7179.997637
4536.854501,4959.379811,5362.668486,7254.018232
4536.854816,2294.638420,3140.991542,8290.306550
4536.855130,-444.123565,306.438199,8882.471304
4536.855444,-3701.029710,-2374.896044,9992.780217
4536.855759,-5995.668130,-4060.306139,12287.418637
4536.856073,-7994.224174,-5209.449386,12509.480420
4536.856387,-8364.327145,-5592.497135,12731.542202
4536.856701,-7402.059420,-6358.592633,12435.459826
4536.857016,-5403.503377,-4903.011187,12435.459826
4536.857330,-2442.679609,-2604.724693,10881.027347
4536.857644,518.144159,-153.219100,9696.697840
4536.857959,3701.029710,2451.505594,8290.306550
4536.858273,7105.977043,5209.449386,7846.182985
4536.858587,8882.471304,7277.907231,7105.977043
4536.858901,9104.533087,7354.516781,6809.894666
4536.859216,8290.306550,6971.469032,6735.874072
4536.859530,6069.688724,4979.620737,7105.977043
4536.859844,3330.926739,2681.334243,7624.121203
4536.860159,148.041188,459.657299,8438.347739
4536.860473,-2516.700203,-1302.362347,9992.780217
4536.860787,-5403.503377,-3064.381992,10881.027347
4536.861101,-6587.832884,-4596.572988,11177.109724
4536.861416,-7105.977043,-4903.011187,11325.150913
4536.861730,-6069.688724,-4596.572988,11769.274478
4536.862044,-4515.256246,-3524.039291,10214.842000
4536.862359,-1776.494261,-1532.190996,8956.491898
4536.862673,1332.370696,842.705048,8364.327145
4536.862987,3627.009116,3830.477490,7328.038826
4536.863301,6439.791695,6665.030833,7179.997637
4536.863616,7550.100608,6971.469032,7254.018232
4536.863930,7179.997637,7048.078582,7105.977043
4536.864244,5625.565159,5669.106685,7476.080014
4536.864559,2886.803174,3524.039291,8068.244768
4536.864873,0.000000,919.314598,8660.409521
4536.865187,-3552.988522,-1455.581446,9474.636058
4536.865502,-6291.750507,-2911.162892,11103.089130
4536.865816,-8142.265362,-4903.011187,12213.398043
4536.866130,-8586.388927,-5286.058936,12657.521608
4536.866444,-8734.430116,-5975.544884,12583.501014
4536.866759,-6735.874072,-5056.230287,12435.459826
4536.867073,-3627.009116,-3064.381992,11177.109724
4536.867387,-222.061783,-919.314598,9474.636058
4536.867702,2590.720797,1915.238745,8216.285956
4536.868016,6143.709319,4903.011187,7994.224174
4536.868330,8586.388927,7507.735880,7624.121203
4536.868644,9252.574275,8197.221829,7328.038826
4536.868959,8734.430116,7431.126331,7476.080014
4536.869273,6587.832884,5898.935335,7550.100608
4536.869587,3997.112087,3447.429741,7772.162391
4536.869902,296.082377,1532.190996,7698.141797
4536.870216,-2368.659014,-995.924147,9326.594869
4536.870530,-5107.421000,-2604.724693,10807.006753
4536.870844,-6439.791695,-3677.258390,10955.047942
4536.871159,-6809.894666,-4366.744339,11399.171507
4536.871473,-6439.791695,-4366.744339,11473.192101
4536.871787,-4663.297435,-3370.820191,10732.986159
4536.872102,-1850.514855,-1532.190996,9474.636058
4536.872416,888.247130,1149.143247,8734.430116
4536.872730,3552.988522,3294.210641,7698.141797
4536.873044,5921.647536,5515.887586,7179.997637
4536.873359,7254.018232,6741.640382,7254.018232
4536.873673,7402.059420,7354.516781,7179.997637
4536.873987,6217.729913,6588.421283,7624.121203
4536.874302,3775.050304,4213.525239,7846.182985
4536.874616,814.226536,2298.286494,8734.430116
4536.874930,-2146.597232,0.000000,9326.594869
4536.875245,-5477.523971,-2911.162892,10362.883188
4536.875559,-7698.141797,-4596.572988,11843.295072
4536.875873,-8586.388927,-5362.668486,12435.459826
4536.876187,-8142.265362,-5745.716235,12213.398043
4536.876502,-6809.894666,-5056.230287,12139.377449
4536.876816,-4219.173869,-3600.648841,11103.089130
4536.877130,-888.247130,-1378.971896,9696.697840
