#time,accel_x,accel_y,accel_z
16407.170051,9326.594869,6511.811733,3701.029710
16407.170376,8068.244768,7277.907231,4589.276840
16407.170701,6809.894666,5592.497135,7846.182985
16407.171026,5255.462188,2987.772442,9104.533087
16407.171351,814.226536,-229.828649,11991.336260
16407.171675,-4219.173869,-2604.724693,14434.015869
16407.172000,-5477.523971,-3983.696590,15396.283594
16407.172325,-4959.379811,-4749.792088,16210.510130
16407.172650,-4367.215058,-4213.525239,15988.448347
16407.172974,-2886.803174,-2221.676944,14137.933492
16407.173299,592.164754,153.219100,11103.089130
16407.173624,5181.441594,3370.820191,6957.935855
16407.173949,9474.636058,7431.126331,4663.297435
16407.174274,11695.253884,10955.165621,3034.844362
16407.174598,11843.295072,11414.822920,1184.329507
16407.174923,11769.274478,10035.851024,1554.432478
16407.175248,8586.388927,8350.440928,4145.153275
16407.175573,2516.700203,5209.449386,7031.956449
16407.175897,-1406.391290,1072.533697,10214.842000
16407.176222,-4441.235652,-1762.019645,13545.768739
16407.176547,-6069.688724,-3294.210641,15396.283594
16407.176872,-6957.935855,-3600.648841,15988.448347
16407.177196,-5403.503377,-2757.943793,13989.892304
16407.177521,-1554.432478,842.705048,12879.583391
16407.177846,4737.318029,4979.620737,10214.842000
16407.178170,8882.471304,8273.831378,7624.121203
16407.178495,8438.347739,8350.440928,5551.544565
16407.178819,8660.409521,9806.022374,3108.864956
16407.179143,8364.327145,9806.022374,4441.235652
16407.179468,6217.729913,7354.516781,6439.791695
16407.179792,3182.885551,4826.401637,8586.388927
16407.180117,-592.164754,2604.724693,9622.677246
16407.180441,-2516.700203,536.266849,9474.636058
16407.180765,-2812.782580,0.000000,11843.295072
16407.181090,-2442.679609,766.095498,12287.418637
16407.181414,-2886.803174,766.095498,10436.903782
16407.181738,-518.144159,919.314598,8956.491898
16407.182063,2294.638420,3064.381992,9400.615463
16407.182387,2442.679609,2681.334243,9696.697840
16407.182711,888.247130,3064.381992,8586.388927
16407.183036,962.267725,2604.724693,7402.059420
16407.183360,2664.741391,2681.334243,7698.141797
16407.183685,4737.318029,3370.820191,8882.471304
16407.184009,4663.297435,3217.601092,10140.821405
16407.184333,3478.967927,2604.724693,10510.924376
16407.184658,1258.350101,1838.629195,9622.677246
16407.184982,3034.844362,459.657299,8290.306550
16407.185306,4737.318029,536.266849,9030.512492
16407.185631,2664.741391,1302.362347,10510.924376
16407.185955,2368.659014,2528.115143,9622.677246
16407.186279,3775.050304,1378.971896,9548.656652
16407.186604,3404.947333,842.705048,7994.224174
16407.186928,3849.070898,3140.991542,9548.656652
16407.187253,3182.885551,4749.792088,9992.780217
16407.187577,1924.535449,1685.410096,9622.677246
16407.187901,962.267725,-689.485948,10436.903782
16407.188226,-148.041188,459.657299,11177.109724
16407.188550,-2738.761985,383.047749,10732.986159
16407.188874,-2442.679609,-842.705048,9918.759623
16407.189199,74.020594,-842.705048,9252.574275
16407.189523,1480.411884,2987.772442,9474.636058
16407.189848,1702.473667,3217.601092,9400.615463
16407.190172,1850.514855,2681.334243,6069.688724
16407.190496,3627.009116,3600.648841,5403.503377
16407.190821,3552.988522,4673.182538,6735.874072
16407.191145,2072.576638,3217.601092,9104.533087
16407.191469,1776.494261,1685.410096,7846.182985
16407.191794,2442.679609,3983.696590,9474.636058
16407.192118,1406.391290,2834.553343,9918.759623
16407.192442,0.000000,1532.190996,11103.089130
16407.192767,222.061783,1149.143247,11029.068536
16407.193091,-222.061783,1991.848295,11695.253884
16407.193416,2368.659014,1532.190996,10955.047942
16407.193740,4737.318029,2834.553343,11917.315666
16407.194064,3775.050304,2451.505594,11843.295072
16407.194389,4145.153275,4519.963438,10362.883188
16407.194713,4441.235652,4749.792088,10807.006753
16407.195037,2368.659014,3907.087040,7994.224174
16407.195362,3478.967927,3370.820191,5773.606348
16407.195686,3108.864956,4903.011187,5699.585753
16407.196010,444.123565,3294.210641,5033.400406
16407.196335,-1628.453072,1608.800546,7920.203579
16407.196659,-1184.329507,1608.800546,8068.244768
16407.196984,-444.123565,2221.676944,8438.347739
16407.197308,-2812.782580,1072.533697,8290.306550
16407.197632,-1998.556043,-306.438199,7179.997637
16407.197957,-1850.514855,2068.457845,9474.636058
16407.198281,1480.411884,2068.457845,11547.212695
16407.198605,-296.082377,76.609550,10658.965565
16407.198930,148.041188,-1838.629195,10140.821405
16407.199254,2072.576638,2145.067394,10140.821405
16407.199578,4737.318029,3064.381992,12139.377449
16407.199903,2664.741391,536.266849,10881.027347
16407.200227,3182.885551,1149.143247,9252.574275
16407.200552,4589.276840,3217.601092,8438.347739
16407.200876,4885.359217,2911.162892,7994.224174
16407.201200,4219.173869,995.924147,8734.430116
16407.201525,4663.297435,3830.477490,9030.512492
16407.201849,1924.535449,3140.991542,10510.924376
16407.202173,-888.247130,0.000000,9400.615463
16407.202498,74.020594,-1072.533697,8142.265362
16407.202822,-1184.329507,1532.190996,9696.697840
16407.203146,-4589.276840,-536.266849,10140.821405
16407.203471,-5107.421000,-2987.772442,9770.718434
16407.203795,-2960.823768,-1991.848295,9918.759623
16407.204120,-3330.926739,153.219100,10881.027347
16407.204444,-5181.441594,-2221.676944,9992.780217
16407.204768,-4737.318029,-3294.210641,7254.018232
16407.205093,-1480.411884,-536.266849,7328.038826
16407.205417,74.020594,1455.581446,9474.636058
16407.205741,-740.205942,-1225.752797,8290.306550
16407.206066,-666.185348,-306.438199,6513.812290
16407.206390,2368.659014,3140.991542,7920.203579
16407.206714,222.061783,1455.581446,10955.047942
16407.207039,-1924.535449,-2374.896044,9178.553681
16407.207363,888.247130,-459.657299,9030.512492
16407.207688,1036.288319,1915.238745,11547.212695
16407.208012,-2146.597232,-1225.752797,11251.130318
16407.208336,-592.164754,-1991.848295,9474.636058
16407.208661,1628.453072,383.047749,9474.636058
16407.208985,-666.185348,919.314598,11917.315666
16407.209309,-518.144159,-383.047749,9992.780217
16407.209634,3182.885551,-229.828649,9030.512492
16407.209958,2072.576638,919.314598,9918.759623
16407.210283,0.000000,0.000000,9400.615463
16407.210607,2368.659014,1149.143247,9104.533087
16407.210931,3404.947333,2528.115143,9992.780217
16407.211256,1258.350101,1378.971896,8586.388927
16407.211580,-666.185348,76.609550,6883.915261
16407.211904,518.144159,995.924147,5699.585753
16407.212229,296.082377,306.438199,7920.203579
16407.212553,-2368.659014,-1302.362347,9622.677246
16407.212877,-1776.494261,-153.219100,8660.409521
16407.213202,-518.144159,1225.752797,10140.821405
16407.213526,-962.267725,76.609550,10436.903782
16407.213851,-1850.514855,-842.705048,8364.327145
16407.214175,0.000000,1072.533697,9178.553681
16407.214499,1554.432478,1302.362347,11325.150913
16407.214824,814.226536,459.657299,11029.068536
16407.215148,2220.617826,153.219100,9178.553681
16407.215472,3404.947333,4136.915689,8882.471304
16407.215797,3849.070898,3907.087040,10436.903782
16407.216121,2516.700203,2528.115143,10140.821405
16407.216445,3256.906145,2068.457845,7920.203579
16407.216770,2590.720797,3370.820191,8956.491898
16407.217094,666.185348,1608.800546,8216.285956
16407.217419,592.164754,2068.457845,7031.956449
16407.217743,1184.329507,2451.505594,9622.677246
16407.218067,-1924.535449,2221.676944,8882.471304
16407.218392,-4441.235652,76.609550,8734.430116
16407.218716,-2516.700203,-306.438199,8734.430116
16407.219040,-2220.617826,1072.533697,8882.471304
16407.219365,-5181.441594,-1225.752797,9696.697840
16407.219689,-4145.153275,-383.047749,8882.471304
16407.220013,-518.144159,1302.362347,9622.677246
16407.220338,-370.102971,1455.581446,10214.842000
16407.220662,-2368.659014,0.000000,8438.347739
16407.220987,-1554.432478,-229.828649,7254.018232
16407.221311,370.102971,1991.848295,7476.080014
16407.221635,296.082377,919.314598,11325.150913
16407.221960,740.205942,-842.705048,9770.718434
16407.222284,1628.453072,536.266849,9992.780217
16407.222608,740.205942,995.924147,9770.718434
16407.222933,-444.123565,-1225.752797,10807.006753
16407.223257,-444.123565,-1991.848295,9548.656652
16407.223581,-666.185348,-766.095498,10584.944971
16407.223906,-1332.370696,-1302.362347,11251.130318
16407.224230,-814.226536,-2451.505594,9992.780217
16407.224555,592.164754,-919.314598,10140.821405
16407.224879,1110.308913,766.095498,9548.656652
16407.225203,-370.102971,-383.047749,7994.224174
16407.225528,222.061783,-1072.533697,7402.059420
16407.225852,2442.679609,1072.533697,7698.141797
16407.226176,1628.453072,1149.143247,9622.677246
16407.226501,-740.205942,-2145.067394,8512.368333
16407.226825,1998.556043,383.047749,7624.121203
16407.227149,2812.782580,1149.143247,9622.677246
16407.227474,-888.247130,-536.266849,10436.903782
16407.227798,-1702.473667,-2298.286494,8882.471304
16407.228123,518.144159,-383.047749,8512.368333
16407.228447,-296.082377,-842.705048,9992.780217
16407.228771,-3404.947333,-1991.848295,9474.636058
16407.229096,-444.123565,-842.705048,8586.388927
16407.229420,2294.638420,1532.190996,10214.842000
16407.229744,-222.061783,842.705048,12065.356855
16407.230069,-592.164754,76.609550,9770.718434
16407.230393,1924.535449,1455.581446,9474.636058
16407.230718,2368.659014,2451.505594,9696.697840
16407.231042,1702.473667,2451.505594,9696.697840
16407.231366,2664.741391,2298.286494,8290.306550
16407.231691,2960.823768,2604.724693,8068.244768
16407.232015,814.226536,2451.505594,9992.780217
16407.232339,-2146.597232,1302.362347,9178.553681
16407.232664,-888.247130,459.657299,7624.121203
16407.232988,148.041188,2451.505594,7772.162391
16407.233312,-2072.576638,1762.019645,9474.636058
16407.233637,-2590.720797,1072.533697,7550.100608
16407.233961,-1258.350101,1149.143247,6957.935855
16407.234286,-2738.761985,2374.896044,8438.347739
16407.234610,-3478.967927,612.876398,8956.491898
16407.234934,-1850.514855,1762.019645,8142.265362
16407.235259,-592.164754,612.876398,9400.615463
16407.235583,-3923.091493,153.219100,11917.315666
16407.235907,-2294.638420,0.000000,9030.512492
16407.236232,-888.247130,1302.362347,10436.903782
16407.236556,-1702.473667,-383.047749,9844.739029
16407.236880,0.000000,919.314598,7402.059420
16407.237205,888.247130,2834.553343,9474.636058
16407.237529,1184.329507,919.314598,9696.697840
16407.237854,-814.226536,-612.876398,10140.821405
16407.238178,1480.411884,306.438199,8216.285956
16407.238502,2442.679609,2068.457845,9474.636058
16407.238827,2220.617826,459.657299,11621.233289
16407.239151,1480.411884,0.000000,10214.842000
16407.239475,1702.473667,306.438199,8290.306550
16407.239800,1480.411884,76.609550,9548.656652
16407.240124,-148.041188,-536.266849,10584.944971
16407.240448,2368.659014,-459.657299,8660.409521
16407.240773,3034.844362,229.828649,7994.224174
16407.241097,1554.432478,919.314598,11029.068536
16407.241422,-1554.432478,306.438199,10510.924376
16407.241746,1332.370696,-689.485948,7105.977043
16407.242070,1406.391290,-1225.752797,7031.956449
16407.242395,-1480.411884,-459.657299,8364.327145
16407.242719,-1628.453072,0.000000,7772.162391
16407.243043,1480.411884,76.609550,8290.306550
16407.243368,74.020594,-612.876398,9844.739029
16407.243692,-3034.844362,306.438199,10584.944971
16407.244016,-1332.370696,-306.438199,8660.409521
16407.244341,962.267725,-1302.362347,9992.780217
16407.244665,-444.123565,-459.657299,11029.068536
16407.244990,-1776.494261,842.705048,9622.677246
16407.245314,962.267725,1455.581446,8882.471304
16407.245638,2072.576638,689.485948,9400.615463
16407.245963,222.061783,1225.752797,9992.780217
16407.246287,1036.288319,1225.752797,9104.533087
16407.246611,2368.659014,1608.800546,10288.862594
16407.246936,1850.514855,842.705048,11695.253884
16407.247260,0.000000,689.485948,9474.636058
16407.247584,666.185348,1608.800546,7624.121203
16407.247909,74.020594,2757.943793,8882.471304
16407.248233,-2368.659014,995.924147,9548.656652
16407.248558,-3478.967927,-536.266849,6957.935855
16407.248882,-2368.659014,-612.876398,7624.121203
16407.249206,-2960.823768,536.266849,9474.636058
16407.249531,-5551.544565,-383.047749,9400.615463
16407.249855,-3627.009116,-1608.800546,7476.080014
16407.250179,-2368.659014,0.000000,8586.388927
16407.250504,-3034.844362,1302.362347,10584.944971
16407.250828,-3182.885551,229.828649,9474.636058
16407.251153,666.185348,-306.438199,8512.368333
16407.251477,2886.803174,1149.143247,9474.636058
16407.251801,1258.350101,766.095498,10510.924376
16407.252126,2442.679609,1302.362347,8882.471304
16407.252450,5551.544565,2451.505594,10584.944971
16407.252774,4515.256246,2757.943793,10807.006753
16407.253099,2368.659014,689.485948,8142.265362
16407.253423,2664.741391,0.000000,7772.162391
16407.253747,3182.885551,1225.752797,9474.636058
16407.254072,592.164754,919.314598,11325.150913
16407.254396,1406.391290,-536.266849,10362.883188
16407.254721,1332.370696,459.657299,10955.047942
16407.255045,296.082377,306.438199,11473.192101
16407.255369,-370.102971,-536.266849,8512.368333
16407.255694,740.205942,-842.705048,7550.100608
16407.256018,0.000000,229.828649,8290.306550
16407.256342,-2738.761985,1455.581446,9992.780217
16407.256667,74.020594,-383.047749,6957.935855
16407.256991,740.205942,0.000000,7994.224174
16407.257315,-740.205942,919.314598,8438.347739
16407.257640,-1850.514855,1685.410096,9400.615463
16407.257964,148.041188,612.876398,8438.347739
16407.258289,1850.514855,0.000000,8882.471304
16407.258613,814.226536,995.924147,8808.450710
16407.258937,1332.370696,2221.676944,9326.594869
16407.259262,3478.967927,3753.867940,9252.574275
16407.259586,5033.400406,3140.991542,11399.171507
16407.259910,1184.329507,2451.505594,10955.047942
16407.260235,0.000000,1532.190996,8364.327145
16407.260559,1776.494261,1991.848295,7476.080014
16407.260883,296.082377,2068.457845,10288.862594
16407.261208,-2368.659014,536.266849,8808.450710
16407.261532,-1628.453072,0.000000,7772.162391
16407.261857,-1036.288319,1149.143247,10436.903782
16407.262181,-4219.173869,1225.752797,11843.295072
16407.262505,-3923.091493,0.000000,8438.347739
16407.262830,-2516.700203,-1378.971896,6069.688724
16407.263154,-2960.823768,229.828649,7624.121203
16407.263478,-3034.844362,1838.629195,8808.450710
16407.263803,-2368.659014,0.000000,8068.244768
16407.264127,-2960.823768,-1072.533697,9474.636058
16407.264451,-4737.318029,-995.924147,9030.512492
16407.264776,-3256.906145,-1378.971896,9400.615463
16407.265100,-1110.308913,-2298.286494,9992.780217
16407.265425,-814.226536,76.609550,12361.439231
16407.265749,-1998.556043,0.000000,11769.274478
16407.266073,222.061783,-842.705048,8882.471304
16407.266398,3256.906145,229.828649,9474.636058
16407.266722,2368.659014,1915.238745,10807.006753
16407.267046,296.082377,842.705048,9400.615463
16407.267371,2590.720797,-536.266849,7624.121203
16407.267695,7179.997637,1149.143247,8364.327145
16407.268019,3404.947333,1608.800546,10658.965565
16407.268344,1332.370696,383.047749,6735.874072
16407.268668,1924.535449,383.047749,8660.409521
16407.268993,666.185348,0.000000,9992.780217
16407.269317,-740.205942,-1608.800546,9474.636058
16407.269641,-666.185348,-1762.019645,7846.182985
16407.269966,-296.082377,-1302.362347,8142.265362
16407.270290,-1850.514855,-612.876398,10214.842000
16407.270614,-148.041188,-1532.190996,9770.718434
16407.270939,0.000000,-459.657299,9474.636058
16407.271263,-740.205942,-689.485948,9918.759623
16407.271588,-1258.350101,459.657299,9400.615463
16407.271912,2442.679609,1225.752797,9474.636058
16407.272236,1332.370696,842.705048,11621.233289
16407.272561,-1036.288319,-459.657299,10140.821405
16407.272885,888.247130,1378.971896,8216.285956
16407.273209,4145.153275,3907.087040,9474.636058
16407.273534,2886.803174,2451.505594,11103.089130
16407.273858,-518.144159,1302.362347,10732.986159
16407.274182,1702.473667,2451.505594,7179.997637
16407.274507,3034.844362,4443.353888,8882.471304
16407.274831,2368.659014,1302.362347,9622.677246
16407.275156,296.082377,2604.724693,7031.956449
16407.275480,888.247130,4213.525239,7920.203579
16407.275804,888.247130,3677.258390,9548.656652
16407.276129,-1702.473667,689.485948,9474.636058
16407.276453,-3552.988522,842.705048,7550.100608
16407.276777,-3108.864956,2451.505594,7994.224174
16407.277102,-3627.009116,306.438199,9030.512492
16407.277426,-3701.029710,-842.705048,8364.327145
16407.277750,-2294.638420,1225.752797,8512.368333
16407.278075,-3552.988522,2374.896044,8660.409521
16407.278399,-4737.318029,306.438199,8142.265362
16407.278724,-2738.761985,0.000000,7328.038826
16407.279048,-666.185348,1072.533697,10288.862594
16407.279372,-2072.576638,1149.143247,10510.924376
16407.279697,-1110.308913,229.828649,9992.780217
16407.280021,2146.597232,76.609550,8438.347739
16407.280345,1406.391290,1455.581446,11177.109724
16407.280670,-888.247130,536.266849,11695.253884
16407.280994,888.247130,0.000000,9992.780217
16407.281318,2516.700203,-689.485948,10510.924376
16407.281643,814.226536,-612.876398,11029.068536
16407.281967,814.226536,-229.828649,9918.759623
16407.282291,4145.153275,0.000000,9992.780217
16407.282616,3627.009116,459.657299,9696.697840
16407.282940,1258.350101,-766.095498,10584.944971
16407.283264,1702.473667,-536.266849,7105.977043
16407.283589,2886.803174,-383.047749,8290.306550
16407.283913,1258.350101,0.000000,9400.615463
16407.284238,296.082377,0.000000,8364.327145
16407.284562,444.123565,-459.657299,7624.121203
16407.284886,0.000000,-919.314598,7994.224174
16407.285211,-2072.576638,-766.095498,9178.553681
16407.285535,-1776.494261,-1532.190996,8512.368333
16407.285859,-1850.514855,-2604.724693,7254.018232
16407.286184,-2368.659014,-2681.334243,11103.089130
16407.286508,-3256.906145,-1225.752797,11695.253884
16407.286832,0.000000,-1225.752797,9770.718434
16407.287157,2072.576638,-766.095498,11177.109724
16407.287481,1480.411884,383.047749,12805.562797
16407.287805,1850.514855,2068.457845,10066.800811
16407.288130,5551.544565,2145.067394,10066.800811
16407.288454,5107.421000,1915.238745,9992.780217
16407.288779,1110.308913,1762.019645,9326.594869
16407.289103,2812.782580,3830.477490,8512.368333
16407.289427,4811.338623,3294.210641,8216.285956
16407.289752,1628.453072,2451.505594,10658.965565
16407.290076,-444.123565,2987.772442,8660.409521
16407.290400,-1184.329507,2681.334243,7698.141797
16407.290725,-2516.700203,-383.047749,8364.327145
16407.291049,-4959.379811,153.219100,7624.121203
16407.291373,-3701.029710,1685.410096,7031.956449
16407.291698,-3108.864956,2221.676944,8512.368333
16407.292022,-4737.318029,919.314598,10584.944971
16407.292346,-4663.297435,1302.362347,8290.306550
16407.292671,-3552.988522,1762.019645,6809.894666
16407.292995,-4293.194464,919.314598,7179.997637
16407.293319,-3627.009116,536.266849,7772.162391
16407.293644,370.102971,2451.505594,6957.935855
16407.293968,1036.288319,3524.039291,11029.068536
16407.294293,-222.061783,1762.019645,12509.480420
16407.294617,-740.205942,766.095498,9400.615463
16407.294941,1554.432478,-76.609550,8068.244768
16407.295266,2072.576638,0.000000,9326.594869
16407.295590,0.000000,689.485948,13471.748144
16407.295914,592.164754,0.000000,10955.047942
16407.296239,5033.400406,229.828649,11029.068536
16407.296563,3997.112087,-153.219100,11843.295072
16407.296887,-370.102971,612.876398,10288.862594
16407.297212,1998.556043,76.609550,9178.553681
16407.297536,4737.318029,153.219100,9104.533087
16407.297860,1702.473667,-459.657299,9548.656652
16407.298185,-740.205942,229.828649,8660.409521
16407.298509,2368.659014,76.609550,6809.894666
16407.298834,1776.494261,459.657299,7698.141797
16407.299158,-1332.370696,0.000000,8068.244768
16407.299482,-1332.370696,-383.047749,8068.244768
16407.299807,-370.102971,-842.705048,8808.450710
16407.300131,-1110.308913,-1455.581446,7698.141797
16407.300455,-666.185348,-1072.533697,8290.306550
16407.300780,-740.205942,-536.266849,9770.718434
16407.301104,518.144159,-383.047749,9474.636058
16407.301428,1480.411884,0.000000,10140.821405
16407.301753,2590.720797,229.828649,9548.656652
16407.302077,2220.617826,842.705048,10658.965565
16407.302401,1406.391290,0.000000,9770.718434
16407.302726,1628.453072,-153.219100,9548.656652
16407.303050,3182.885551,229.828649,11103.089130
16407.303374,1924.535449,2374.896044,12509.480420
16407.303699,0.000000,1072.533697,12361.439231
16407.304023,-888.247130,-459.657299,8586.388927
16407.304348,222.061783,76.609550,8660.409521
16407.304672,-1332.370696,536.266849,8808.450710
16407.304996,-2886.803174,-153.219100,8512.368333
16407.305321,-1184.329507,1532.190996,7920.203579
16407.305645,-1850.514855,2298.286494,9474.636058
16407.305969,-5699.585753,1072.533697,10066.800811
16407.306294,-4737.318029,-383.047749,6735.874072
16407.306618,-1924.535449,2068.457845,5921.647536
16407.306942,-3701.029710,1149.143247,8734.430116
16407.307267,-4663.297435,-306.438199,8290.306550
16407.307591,-1776.494261,766.095498,8142.265362
16407.307915,-1776.494261,2374.896044,9918.759623
16407.308240,-3404.947333,536.266849,10436.903782
16407.308564,-1628.453072,536.266849,8956.491898
16407.308888,3256.906145,1532.190996,8068.244768
16407.309213,2664.741391,1608.800546,10510.924376
16407.309537,1924.535449,1302.362347,10732.986159
16407.309862,4885.359217,2068.457845,8956.491898
16407.310186,5551.544565,2681.334243,9918.759623
16407.310510,2664.741391,2528.115143,9992.780217
16407.310835,2146.597232,1302.362347,9770.718434
16407.311159,3182.885551,536.266849,9474.636058
16407.311483,1406.391290,-306.438199,11251.130318
16407.311808,-2294.638420,-1225.752797,10066.800811
16407.312132,-1480.411884,-1455.581446,8290.306550
16407.312456,444.123565,306.438199,8734.430116
16407.312781,-740.205942,229.828649,10955.047942
16407.313105,-3775.050304,-1608.800546,8438.347739
