#time,accel_x,accel_y,accel_z
898.854006,296.082377,766.095498,9548.656652
898.854331,-814.226536,153.219100,9252.574275
898.854656,-1406.391290,306.438199,8882.471304
898.854981,-74.020594,76.609550,9252.574275
898.855306,-296.082377,612.876398,9622.677246
898.855631,-592.164754,306.438199,9326.594869
898.855956,-518.144159,612.876398,9030.512492
898.856282,370.102971,995.924147,9104.533087
898.856607,962.267725,1072.533697,9844.739029
898.856932,518.144159,766.095498,9178.553681
898.857257,0.000000,766.095498,9178.553681
898.857582,592.164754,459.657299,9474.636058
898.857907,592.164754,766.095498,9770.718434
898.858232,-148.041188,229.828649,9696.697840
898.858557,-222.061783,-153.219100,9178.553681
898.858882,74.020594,842.705048,8660.409521
898.859207,296.082377,689.485948,9400.615463
898.859532,148.041188,1072.533697,9696.697840
898.859857,-444.123565,919.314598,9326.594869
898.860182,148.041188,995.924147,8956.491898
898.860508,666.185348,1072.533697,9696.697840
898.860833,666.185348,1685.410096,9770.718434
898.861158,-740.205942,1225.752797,9178.553681
898.861483,-1036.288319,842.705048,9400.615463
898.861808,148.041188,1685.410096,8660.409521
898.862133,-592.164754,1072.533697,9696.697840
898.862458,-1332.370696,612.876398,9474.636058
898.862783,-1332.370696,766.095498,8956.491898
898.863108,-814.226536,1378.971896,9030.512492
898.863433,-666.185348,1378.971896,8882.471304
898.863758,-1110.308913,1378.971896,8734.430116
898.864083,-1332.370696,1378.971896,8882.471304
898.864408,-370.102971,1915.238745,9252.574275
898.864733,-296.082377,1378.971896,9770.718434
898.865059,-1406.391290,1685.410096,9548.656652
898.865384,-2220.617826,1225.752797,9178.553681
898.865709,-1554.432478,1378.971896,9400.615463
898.866034,-1702.473667,1762.019645,9844.739029
898.866359,-2516.700203,1838.629195,10214.842000
898.866684,-3108.864956,1991.848295,9030.512492
898.867009,-2442.679609,2374.896044,9474.636058
898.867334,-1998.556043,2451.505594,9696.697840
898.867659,-2294.638420,2604.724693,9474.636058
898.867984,-2812.782580,2528.115143,9326.594869
898.868309,-1628.453072,3524.039291,9474.636058
898.868634,-1258.350101,3753.867940,9326.594869
898.868959,-1924.535449,3370.820191,9326.594869
898.869284,-3108.864956,3140.991542,8956.491898
898.869610,-2368.659014,3217.601092,8586.388927
898.869935,-1850.514855,3294.210641,8808.450710
898.870260,-2812.782580,3370.820191,8512.368333
898.870585,-2442.679609,3600.648841,7772.162391
898.870910,-2146.597232,3217.601092,7994.224174
898.871235,-2072.576638,3064.381992,8142.265362
898.871560,-1998.556043,3294.210641,8660.409521
898.871885,-1702.473667,3064.381992,8586.388927
898.872210,-1332.370696,3140.991542,8142.265362
898.872535,-296.082377,3294.210641,8956.491898
898.872860,-148.041188,2068.457845,9770.718434
898.873185,-1184.329507,2451.505594,9474.636058
898.873510,-1332.370696,2298.286494,9696.697840
898.873836,-740.205942,2221.676944,10584.944971
898.874161,-1628.453072,2298.286494,11177.109724
898.874486,-3256.906145,2528.115143,11103.089130
898.874811,-2812.782580,2221.676944,11177.109724
898.875136,-2886.803174,3140.991542,11325.150913
898.875461,-3701.029710,3677.258390,11473.192101
898.875786,-3701.029710,4213.525239,10881.027347
898.876111,-4219.173869,4596.572988,9918.759623
898.876436,-3108.864956,4903.011187,9474.636058
898.876761,-3108.864956,4826.401637,9474.636058
898.877086,-4515.256246,4749.792088,8068.244768
898.877411,-5477.523971,4596.572988,7105.977043
898.877736,-3997.112087,4366.744339,6513.812290
898.878061,-3256.906145,3983.696590,6587.832884
898.878387,-3775.050304,3294.210641,5847.626942
898.878712,-3182.885551,2604.724693,5329.482782
898.879037,-2368.659014,2604.724693,5477.523971
898.879362,-1628.453072,2451.505594,6809.894666
898.879687,-1258.350101,689.485948,8512.368333
898.880012,-1480.411884,1455.581446,8586.388927
898.880337,-1184.329507,1532.190996,9622.677246
898.880662,222.061783,1838.629195,11029.068536
898.880987,0.000000,2068.457845,11621.233289
898.881312,0.000000,2145.067394,11473.192101
898.881637,1258.350101,1991.848295,10732.986159
898.881962,2590.720797,2068.457845,11399.171507
898.882287,2072.576638,2374.896044,10807.006753
898.882612,1776.494261,1762.019645,9770.718434
898.882938,2220.617826,306.438199,9400.615463
898.883263,1776.494261,-689.485948,9696.697840
898.883588,0.000000,-1532.190996,10658.965565
898.883913,-1406.391290,-1608.800546,11251.130318
898.884238,-3108.864956,-2374.896044,11843.295072
898.884563,-3627.009116,-2298.286494,12879.583391
898.884888,-4589.276840,-1378.971896,13693.809927
898.885213,-6291.750507,-229.828649,13249.686362
898.885538,-6661.853478,1762.019645,12287.418637
898.885863,-5033.400406,3983.696590,11325.150913
898.886188,-3701.029710,6894.859482,9474.636058
898.886513,-3034.844362,7277.907231,6587.832884
898.886838,-1998.556043,8197.221829,3849.070898
898.887164,-740.205942,8886.707777,2738.761985
898.887489,-1554.432478,7431.126331,3182.885551
898.887814,-2886.803174,5286.058936,3552.988522
898.888139,-4293.194464,3447.429741,3923.091493
898.888464,-3997.112087,1608.800546,4441.235652
898.888789,-4145.153275,612.876398,7031.956449
898.889114,-5181.441594,-995.924147,8586.388927
898.889439,-5329.482782,-766.095498,10288.862594
898.889764,-3256.906145,-1072.533697,10510.924376
898.890089,-1110.308913,229.828649,11251.130318
898.890414,-740.205942,2145.067394,12583.501014
898.890739,-1480.411884,3983.696590,13249.686362
898.891064,-1184.329507,4673.182538,14137.933492
898.891389,-1924.535449,5132.839837,14878.139434
898.891715,-2812.782580,5975.544884,14804.118840
898.892040,-2738.761985,7584.345430,13619.789333
898.892365,-1480.411884,7507.735880,11843.295072
898.892690,-1554.432478,6511.811733,11029.068536
898.893015,-2516.700203,5515.887586,10288.862594
898.893340,-2590.720797,5515.887586,7179.997637
898.893665,-1702.473667,3983.696590,5847.626942
898.893990,-2146.597232,1915.238745,4589.276840
898.894315,-2368.659014,842.705048,4071.132681
898.894640,-1628.453072,766.095498,3552.988522
898.894965,-1036.288319,306.438199,4367.215058
898.895290,-1480.411884,-766.095498,5551.544565
898.895615,-2146.597232,766.095498,7550.100608
898.895940,-1184.329507,2451.505594,9104.533087
898.896266,-888.247130,3524.039291,11473.192101
898.896591,-1702.473667,4213.525239,13101.645173
898.896916,-2146.597232,6894.859482,13471.748144
898.897241,-1554.432478,8963.317327,11991.336260
898.897566,-148.041188,8273.831378,10658.965565
898.897891,222.061783,8197.221829,9400.615463
898.898216,666.185348,9039.926876,7031.956449
898.898541,1036.288319,6894.859482,5625.565159
898.898866,148.041188,2068.457845,5847.626942
898.899191,0.000000,-1072.533697,4293.194464
898.899516,-296.082377,-2451.505594,6069.688724
898.899841,-2960.823768,-5286.058936,9696.697840
898.900166,-6587.832884,-8503.660028,11473.192101
898.900492,-7254.018232,-8350.440928,14434.015869
898.900817,-6957.935855,-7277.907231,18283.086767
898.901142,-8142.265362,-4673.182538,19245.354492
898.901467,-6735.874072,-1838.629195,17024.736666
898.901792,-2960.823768,3294.210641,15914.427753
898.902117,-814.226536,8044.002729,14582.057057
898.902442,592.164754,11491.432470,9918.759623
898.902767,3404.947333,13406.671215,3404.947333
898.903092,6809.894666,12257.527968,-888.247130
898.903417,6069.688724,10955.165621,-2294.638420
898.903742,1924.535449,7890.783629,-518.144159
898.904067,-3330.926739,3064.381992,1924.535449
898.904392,-7402.059420,-2451.505594,4589.276840
898.904717,-10658.965565,-6358.592633,8512.368333
898.905043,-12287.418637,-7890.783629,10584.944971
898.905368,-12583.501014,-7277.907231,12287.418637
