#time,accel_x,accel_y,accel_z
87394.665201,-1184.329507,612.876398,8734.430116
87394.665530,-888.247130,153.219100,8734.430116
87394.665859,0.000000,1532.190996,8660.409521
87394.666188,740.205942,689.485948,9326.594869
87394.666517,0.000000,306.438199,9474.636058
87394.666847,-296.082377,689.485948,8882.471304
87394.667176,518.144159,995.924147,9252.574275
87394.667505,1036.288319,383.047749,9622.677246
87394.667834,0.000000,-459.657299,9252.574275
87394.668163,-296.082377,383.047749,9030.512492
87394.668492,518.144159,612.876398,8882.471304
87394.668821,740.205942,459.657299,8808.450710
87394.669150,370.102971,612.876398,9252.574275
87394.669479,222.061783,1072.533697,8808.450710
87394.669808,740.205942,1072.533697,9030.512492
87394.670137,1036.288319,229.828649,9030.512492
87394.670466,0.000000,842.705048,9104.533087
87394.670795,-666.185348,689.485948,8956.491898
87394.671124,-740.205942,919.314598,9400.615463
87394.671453,-518.144159,153.219100,9770.718434
87394.671782,-1110.308913,-306.438199,9696.697840
87394.672111,-2146.597232,0.000000,9474.636058
87394.672440,-1184.329507,0.000000,9104.533087
87394.672769,-1554.432478,0.000000,9030.512492
87394.673098,-518.144159,-153.219100,9548.656652
87394.673427,-296.082377,536.266849,9696.697840
87394.673756,148.041188,1378.971896,8882.471304
87394.674085,1036.288319,1532.190996,9474.636058
87394.674414,1332.370696,842.705048,9770.718434
87394.674743,296.082377,919.314598,8956.491898
87394.675072,740.205942,1608.800546,9178.553681
87394.675402,1332.370696,612.876398,9474.636058
87394.675731,814.226536,306.438199,9474.636058
87394.676060,148.041188,689.485948,9770.718434
87394.676389,148.041188,612.876398,9770.718434
87394.676718,444.123565,1072.533697,9252.574275
87394.677047,740.205942,689.485948,9548.656652
87394.677376,148.041188,612.876398,9992.780217
87394.677705,370.102971,1225.752797,9400.615463
87394.678034,962.267725,1378.971896,9252.574275
87394.678363,962.267725,919.314598,9992.780217
87394.678692,0.000000,766.095498,9548.656652
87394.679021,-518.144159,1149.143247,9030.512492
87394.679350,740.205942,842.705048,9326.594869
87394.679679,888.247130,536.266849,10140.821405
87394.680008,-444.123565,919.314598,9548.656652
87394.680337,444.123565,766.095498,9400.615463
87394.680666,1332.370696,1225.752797,9474.636058
87394.680995,1332.370696,1762.019645,9326.594869
87394.681324,1850.514855,2528.115143,9400.615463
87394.681653,2368.659014,3064.381992,9104.533087
87394.681982,3552.988522,2987.772442,8956.491898
87394.682311,3330.926739,2681.334243,9252.574275
87394.682640,3034.844362,2604.724693,9400.615463
87394.682969,2516.700203,3370.820191,8660.409521
87394.683298,3478.967927,3064.381992,8808.450710
87394.683627,3404.947333,2451.505594,9252.574275
87394.683957,2516.700203,3064.381992,9104.533087
87394.684286,1924.535449,4136.915689,7772.162391
87394.684615,2812.782580,3370.820191,8068.244768
87394.684944,2516.700203,3677.258390,8660.409521
87394.685273,2368.659014,3524.039291,8586.388927
87394.685602,2368.659014,4366.744339,8660.409521
87394.685931,2812.782580,4290.134789,8512.368333
87394.686260,3478.967927,3370.820191,9030.512492
87394.686589,2886.803174,4060.306139,9252.574275
87394.686918,2368.659014,4366.744339,8956.491898
87394.687247,2960.823768,4290.134789,9178.553681
87394.687576,4071.132681,3370.820191,9696.697840
87394.687905,2664.741391,3907.087040,9770.718434
87394.688234,2368.659014,4213.525239,9252.574275
87394.688563,3182.885551,4596.572988,9252.574275
87394.688892,3627.009116,4366.744339,9696.697840
87394.689221,3478.967927,4213.525239,9696.697840
87394.689550,3404.947333,4979.620737,9252.574275
