#time,accel_x,accel_y,accel_z
20931.480207,1924.535449,4213.525239,7920.203579
20931.480531,2368.659014,3447.429741,8438.347739
20931.480854,2664.741391,2987.772442,9252.574275
20931.481178,1628.453072,2834.553343,9326.594869
20931.481501,1258.350101,2374.896044,9474.636058
20931.481825,1036.288319,1685.410096,10066.800811
20931.482149,666.185348,1302.362347,10362.883188
20931.482472,666.185348,1991.848295,9992.780217
20931.482796,666.185348,229.828649,10510.924376
20931.483119,0.000000,842.705048,10732.986159
20931.483443,0.000000,689.485948,10658.965565
20931.483766,-296.082377,612.876398,10436.903782
20931.484090,-222.061783,0.000000,10658.965565
20931.484413,-222.061783,383.047749,10732.986159
20931.484737,-1036.288319,383.047749,10362.883188
20931.485061,-1332.370696,-383.047749,10288.862594
20931.485384,-2738.761985,-459.657299,9104.533087
20931.485708,-2738.761985,-612.876398,9178.553681
20931.486031,-3701.029710,-995.924147,9400.615463
20931.486355,-4219.173869,-1225.752797,9474.636058
20931.486678,-4737.318029,0.000000,8956.491898
20931.487002,-4663.297435,-1225.752797,8808.450710
20931.487325,-4589.276840,-306.438199,8734.430116
20931.487649,-4663.297435,0.000000,9030.512492
20931.487972,-4737.318029,0.000000,9030.512492
20931.488296,-5625.565159,383.047749,8734.430116
20931.488620,-5847.626942,383.047749,8364.327145
20931.488943,-5995.668130,306.438199,8586.388927
20931.489267,-6143.709319,459.657299,8660.409521
20931.489590,-6439.791695,0.000000,8660.409521
20931.489914,-6291.750507,-306.438199,8660.409521
20931.490237,-6291.750507,-459.657299,9030.512492
20931.490561,-5625.565159,76.609550,9474.636058
20931.490884,-5107.421000,76.609550,9400.615463
20931.491208,-4515.256246,689.485948,9474.636058
20931.491532,-4071.132681,1225.752797,9918.759623
20931.491855,-3256.906145,1149.143247,10584.944971
20931.492179,-3108.864956,2528.115143,10955.047942
20931.492502,-3627.009116,2834.553343,10436.903782
20931.492826,-2886.803174,3294.210641,10362.883188
20931.493149,-2812.782580,3983.696590,10584.944971
20931.493473,-3108.864956,4366.744339,10066.800811
20931.493796,-2664.741391,5745.716235,9622.677246
20931.494120,-2664.741391,4903.011187,9104.533087
20931.494443,-2886.803174,5209.449386,7476.080014
20931.494767,-2960.823768,6281.983084,8364.327145
20931.495091,-2812.782580,6511.811733,7920.203579
20931.495414,-2516.700203,7048.078582,7254.018232
20931.495738,-1702.473667,6435.202183,6513.812290
20931.496061,-1406.391290,5975.544884,5773.606348
20931.496385,-1036.288319,5669.106685,5181.441594
20931.496708,518.144159,5209.449386,4959.379811
20931.497032,1628.453072,5286.058936,5181.441594
20931.497355,888.247130,4136.915689,5403.503377
20931.497679,592.164754,3217.601092,6587.832884
20931.498003,592.164754,2221.676944,7846.182985
20931.498326,518.144159,1991.848295,9770.718434
20931.498650,444.123565,1608.800546,10732.986159
20931.498973,296.082377,1915.238745,11251.130318
20931.499297,1332.370696,1378.971896,11991.336260
20931.499620,1924.535449,1838.629195,12287.418637
20931.499944,2220.617826,2068.457845,12065.356855
20931.500267,2590.720797,1991.848295,11325.150913
20931.500591,3256.906145,1685.410096,10732.986159
20931.500914,3923.091493,689.485948,9696.697840
20931.501238,2294.638420,-306.438199,9104.533087
20931.501562,370.102971,-1225.752797,8956.491898
20931.501885,-1406.391290,-3217.601092,9696.697840
20931.502209,-3108.864956,-4596.572988,10955.047942
20931.502532,-5847.626942,-5286.058936,12509.480420
20931.502856,-7994.224174,-5439.278036,13471.748144
20931.503179,-8808.450710,-4979.620737,14063.912898
20931.503503,-9548.656652,-3370.820191,13767.830521
20931.503826,-9474.636058,-1225.752797,13471.748144
20931.504150,-9252.574275,919.314598,11843.295072
20931.504473,-7920.203579,2834.553343,8660.409521
20931.504797,-5255.462188,4443.353888,5625.565159
20931.505121,-3701.029710,5286.058936,3627.009116
20931.505444,-4515.256246,5209.449386,2294.638420
20931.505768,-4589.276840,3983.696590,1406.391290
20931.506091,-4589.276840,1991.848295,2886.803174
20931.506415,-6439.791695,0.000000,3552.988522
20931.506738,-7105.977043,-2221.676944,5403.503377
20931.507062,-6957.935855,-3983.696590,7254.018232
20931.507385,-6069.688724,-4519.963438,8660.409521
20931.507709,-4219.173869,-4060.306139,9918.759623
20931.508032,-2960.823768,-3294.210641,10807.006753
20931.508356,-2294.638420,-1225.752797,11769.274478
20931.508679,-962.267725,842.705048,12805.562797
20931.509003,444.123565,2604.724693,13249.686362
20931.509326,-296.082377,4519.963438,13989.892304
20931.509650,-1628.453072,5898.935335,13397.727550
20931.509973,-1924.535449,6358.592633,12509.480420
20931.510297,-444.123565,6435.202183,11843.295072
20931.510620,1110.308913,6818.249932,11399.171507
20931.510944,1776.494261,5975.544884,10658.965565
20931.511267,1110.308913,5515.887586,9400.615463
20931.511591,1998.556043,3677.258390,7179.997637
20931.511914,3034.844362,2451.505594,5995.668130
20931.512238,2220.617826,995.924147,6439.791695
20931.512561,1480.411884,-229.828649,6217.729913
20931.512885,1850.514855,-995.924147,5181.441594
20931.513208,3404.947333,-1149.143247,5699.585753
20931.513532,2442.679609,-383.047749,6957.935855
20931.513855,444.123565,612.876398,7920.203579
20931.514179,148.041188,1455.581446,9622.677246
20931.514502,0.000000,3217.601092,10955.047942
20931.514826,-962.267725,5209.449386,12509.480420
20931.515150,-1998.556043,6511.811733,12361.439231
20931.515473,-1406.391290,7277.907231,10658.965565
20931.515797,666.185348,8273.831378,8142.265362
