#time,accel_x,accel_y,accel_z
1628.839953,-1850.514855,4596.572988,8734.430116
1628.840279,-2220.617826,4979.620737,8290.306550
1628.840605,-2738.761985,5362.668486,7402.059420
1628.840932,-1554.432478,4136.915689,7920.203579
1628.841258,-666.185348,2451.505594,8660.409521
1628.841584,-1480.411884,3677.258390,8438.347739
1628.841910,-1332.370696,4596.572988,8216.285956
1628.842236,-666.185348,3217.601092,9326.594869
1628.842562,0.000000,2298.286494,9696.697840
1628.842888,74.020594,2221.676944,9918.759623
1628.843214,0.000000,3294.210641,9548.656652
1628.843541,444.123565,2911.162892,9104.533087
1628.843867,1554.432478,1608.800546,9844.739029
1628.844193,1554.432478,1072.533697,10288.862594
1628.844519,888.247130,1762.019645,10214.842000
1628.844845,74.020594,1685.410096,9770.718434
1628.845171,444.123565,229.828649,10807.006753
1628.845497,-1036.288319,-612.876398,11251.130318
1628.845823,-2886.803174,0.000000,10658.965565
1628.846150,-3627.009116,919.314598,10807.006753
1628.846476,-4293.194464,459.657299,11917.315666
1628.846802,-4959.379811,-229.828649,11843.295072
1628.847128,-5625.565159,1378.971896,11473.192101
1628.847454,-5773.606348,2681.334243,10881.027347
1628.847780,-5625.565159,3294.210641,9992.780217
1628.848106,-4145.153275,3600.648841,9400.615463
1628.848433,-4145.153275,4136.915689,7624.121203
1628.848759,-4293.194464,5898.935335,5477.523971
1628.849085,-3034.844362,4749.792088,4367.215058
1628.849411,-962.267725,3370.820191,5329.482782
1628.849737,-1480.411884,3064.381992,5255.462188
1628.850063,-2516.700203,3140.991542,5625.565159
1628.850389,-2294.638420,1838.629195,7328.038826
1628.850715,-2812.782580,-995.924147,9030.512492
1628.851042,-3552.988522,-229.828649,9696.697840
1628.851368,-3478.967927,536.266849,10288.862594
1628.851694,-3108.864956,1762.019645,10584.944971
1628.852020,-1480.411884,2068.457845,11621.233289
1628.852346,-296.082377,3217.601092,11547.212695
1628.852672,-296.082377,5898.935335,9992.780217
1628.852998,1258.350101,5669.106685,7476.080014
1628.853324,3404.947333,4979.620737,7402.059420
1628.853651,2294.638420,4136.915689,7624.121203
1628.853977,592.164754,3830.477490,8216.285956
1628.854303,-1406.391290,2604.724693,10362.883188
1628.854629,-3034.844362,-153.219100,12435.459826
1628.854955,-5625.565159,-3064.381992,13915.871710
1628.855281,-7254.018232,-2987.772442,14508.036463
1628.855607,-7105.977043,-842.705048,15174.221811
1628.855933,-6365.771101,689.485948,14952.160028
1628.856260,-3330.926739,2068.457845,13841.851115
1628.856586,-1480.411884,4673.182538,10362.883188
1628.856912,0.000000,8197.221829,5847.626942
1628.857238,1924.535449,11184.994271,3478.967927
1628.857564,3627.009116,11261.603821,2294.638420
1628.857890,2220.617826,10801.946522,1998.556043
1628.858216,518.144159,8503.660028,2072.576638
1628.858542,-888.247130,5209.449386,3330.926739
1628.858869,-1850.514855,1608.800546,4885.359217
1628.859195,-2664.741391,-1149.143247,7254.018232
1628.859521,-4145.153275,-2068.457845,9622.677246
1628.859847,-4515.256246,-2681.334243,10584.944971
1628.860173,-4071.132681,-1608.800546,12213.398043
1628.860499,-3330.926739,-1225.752797,13323.706956
1628.860825,-4367.215058,1149.143247,13323.706956
1628.861152,-4959.379811,4290.134789,12583.501014
1628.861478,-3627.009116,6052.154434,12805.562797
1628.861804,-2442.679609,7354.516781,12065.356855
1628.862130,-2146.597232,7048.078582,9770.718434
1628.862456,-1998.556043,7737.564530,9030.512492
1628.862782,-2220.617826,7201.297681,9178.553681
1628.863108,-2220.617826,5209.449386,8438.347739
1628.863434,-1776.494261,2451.505594,8438.347739
1628.863761,-2294.638420,-459.657299,7994.224174
1628.864087,-2886.803174,-2145.067394,6291.750507
1628.864413,-1628.453072,-2451.505594,6661.853478
1628.864739,-962.267725,-2604.724693,9696.697840
1628.865065,-2664.741391,-3140.991542,10955.047942
1628.865391,-3182.885551,-3524.039291,11103.089130
1628.865717,-2442.679609,-2451.505594,12731.542202
1628.866043,-3701.029710,995.924147,14211.954086
1628.866370,-4885.359217,5286.058936,12731.542202
1628.866696,-2442.679609,7277.907231,10288.862594
1628.867022,-1406.391290,7967.393179,7994.224174
1628.867348,-1406.391290,9959.241474,6735.874072
1628.867674,518.144159,13023.623466,4293.194464
1628.868000,3997.112087,13406.671215,2146.597232
1628.868326,2886.803174,9499.584175,1776.494261
1628.868652,148.041188,4596.572988,2368.659014
1628.868979,-666.185348,1378.971896,2738.761985
1628.869305,-2590.720797,-1991.848295,6143.709319
1628.869631,-5995.668130,-7354.516781,9844.739029
1628.869957,-8660.409521,-10878.556072,13693.809927
1628.870283,-9992.780217,-10725.336972,17098.757260
1628.870609,-9474.636058,-8273.831378,19837.519246
1628.870935,-5847.626942,-4673.182538,20133.601622
1628.871262,-2442.679609,76.609550,17912.983796
1628.871588,-740.205942,6358.592633,15396.283594
1628.871914,4071.132681,12334.137518,9548.656652
1628.872240,8956.491898,15704.957709,5773.606348
1628.872566,9474.636058,15321.909960,2220.617826
1628.872892,7402.059420,14555.814462,740.205942
1628.873218,4589.276840,12717.185267,2516.700203
1628.873544,0.000000,6971.469032,5329.482782
1628.873871,-6069.688724,-689.485948,8216.285956
1628.874197,-10140.821405,-7201.297681,10362.883188
1628.874523,-10807.006753,-9499.584175,11769.274478
1628.874849,-11251.130318,-8350.440928,11843.295072
1628.875175,-10510.924376,-6205.373534,14063.912898
1628.875501,-7846.182985,-2451.505594,12435.459826
1628.875827,-3108.864956,1915.238745,9252.574275
1628.876153,2738.761985,6281.983084,6069.688724
1628.876480,5847.626942,11031.775171,4589.276840
1628.876806,4367.215058,15321.909960,3849.070898
1628.877132,2590.720797,13713.109414,3849.070898
1628.877458,1184.329507,9346.365076,6587.832884
1628.877784,222.061783,5439.278036,10584.944971
1628.878110,-2590.720797,4060.306139,12361.439231
1628.878436,-4811.338623,1149.143247,11991.336260
1628.878762,-6439.791695,-1838.629195,12879.583391
1628.879089,-4737.318029,-4290.134789,13471.748144
1628.879414,-2516.700203,-2451.505594,11621.233289
1628.879740,-1702.473667,-383.047749,8290.306550
1628.880066,-3478.967927,383.047749,5699.585753
1628.880392,-3034.844362,1608.800546,5995.668130
1628.880718,-1924.535449,2911.162892,9474.636058
1628.881044,-3034.844362,4596.572988,9696.697840
1628.881370,-4293.194464,2374.896044,8956.491898
1628.881696,-4367.215058,1762.019645,11399.171507
1628.882022,-1924.535449,2681.334243,11843.295072
1628.882348,-518.144159,4136.915689,10510.924376
1628.882674,-222.061783,4213.525239,10288.862594
1628.882999,-2072.576638,3907.087040,11029.068536
1628.883325,-1406.391290,4366.744339,9918.759623
1628.883651,814.226536,5975.544884,10066.800811
1628.883977,-148.041188,4136.915689,9548.656652
1628.884303,-3552.988522,995.924147,6883.915261
1628.884629,-4441.235652,689.485948,5107.421000
1628.884955,-814.226536,1915.238745,5033.400406
1628.885281,-1258.350101,1838.629195,7105.977043
1628.885607,-2960.823768,-306.438199,6883.915261
1628.885933,-4367.215058,-459.657299,7994.224174
1628.886259,-4219.173869,995.924147,9918.759623
1628.886584,-5329.482782,2145.067394,11103.089130
1628.886910,-5255.462188,1915.238745,11621.233289
1628.887236,-4515.256246,229.828649,11399.171507
1628.887562,-3849.070898,1991.848295,11325.150913
1628.887888,-1110.308913,3907.087040,10436.903782
1628.888214,1702.473667,4443.353888,8586.388927
1628.888540,1258.350101,4673.182538,9400.615463
1628.888866,1036.288319,4903.011187,10288.862594
1628.889192,2220.617826,6358.592633,10288.862594
1628.889518,2368.659014,5132.839837,9770.718434
1628.889843,-888.247130,1455.581446,9104.533087
1628.890169,-2442.679609,919.314598,7698.141797
1628.890495,-222.061783,919.314598,7105.977043
1628.890821,518.144159,76.609550,9474.636058
1628.891147,-1628.453072,-842.705048,11325.150913
1628.891473,-4959.379811,229.828649,11695.253884
1628.891799,-5181.441594,2298.286494,11251.130318
1628.892125,-3997.112087,3294.210641,11843.295072
1628.892451,-3478.967927,2145.067394,10066.800811
1628.892777,-3034.844362,3064.381992,8068.244768
1628.893103,-222.061783,7354.516781,5551.544565
1628.893428,1850.514855,8503.660028,6439.791695
1628.893754,222.061783,6281.983084,6735.874072
1628.894080,-962.267725,5362.668486,7031.956449
1628.894406,-444.123565,5898.935335,8586.388927
1628.894732,-1258.350101,4903.011187,7624.121203
1628.895058,-3330.926739,919.314598,6291.750507
1628.895384,-1332.370696,-2298.286494,6957.935855
1628.895710,222.061783,-306.438199,8364.327145
1628.896036,-592.164754,919.314598,9474.636058
1628.896362,-4219.173869,-1532.190996,11251.130318
1628.896688,-4293.194464,-2834.553343,11325.150913
1628.897013,-1998.556043,-842.705048,12805.562797
1628.897339,-2146.597232,2604.724693,14952.160028
1628.897665,-2664.741391,2528.115143,11103.089130
1628.897991,370.102971,2221.676944,7846.182985
1628.898317,3552.988522,2451.505594,9844.739029
1628.898643,666.185348,5286.058936,10881.027347
1628.898969,-2442.679609,7354.516781,8586.388927
1628.899295,-518.144159,3907.087040,9178.553681
1628.899621,814.226536,229.828649,9252.574275
1628.899947,-1702.473667,306.438199,8882.471304
1628.900272,-592.164754,1302.362347,6735.874072
1628.900598,-962.267725,842.705048,7476.080014
1628.900924,-3404.947333,-3830.477490,9474.636058
1628.901250,-5921.647536,-5056.230287,10881.027347
1628.901576,-5551.544565,-2604.724693,10732.986159
1628.901902,-4737.318029,-2451.505594,10362.883188
1628.902228,-3849.070898,-3677.258390,9474.636058
1628.902554,518.144159,-1072.533697,8438.347739
1628.902880,1850.514855,4749.792088,8364.327145
1628.903206,0.000000,5132.839837,8142.265362
1628.903532,-2146.597232,2604.724693,6809.894666
1628.903857,1036.288319,1608.800546,7698.141797
1628.904183,2590.720797,3600.648841,8586.388927
1628.904509,2146.597232,4673.182538,6513.812290
1628.904835,4663.297435,1685.410096,5699.585753
1628.905161,6291.750507,-383.047749,10658.965565
1628.905487,3627.009116,-459.657299,13249.686362
1628.905813,74.020594,0.000000,11991.336260
1628.906139,1036.288319,-2757.943793,10436.903782
1628.906465,1998.556043,-4519.963438,11843.295072
1628.906791,148.041188,-2604.724693,11473.192101
1628.907117,1628.453072,0.000000,9104.533087
1628.907442,2812.782580,766.095498,9178.553681
1628.907768,-1554.432478,1685.410096,12731.542202
1628.908094,-3775.050304,1915.238745,9918.759623
1628.908420,-592.164754,2681.334243,6735.874072
1628.908746,370.102971,2987.772442,9252.574275
1628.909072,-592.164754,1685.410096,10658.965565
1628.909398,296.082377,3294.210641,5921.647536
1628.909724,2812.782580,2911.162892,6143.709319
1628.910050,-1184.329507,0.000000,11029.068536
1628.910376,-2738.761985,-2068.457845,7476.080014
1628.910702,-1702.473667,-459.657299,7402.059420
1628.911027,-592.164754,-536.266849,10436.903782
1628.911353,-962.267725,-1072.533697,10140.821405
1628.911679,2368.659014,76.609550,7698.141797
1628.912005,5107.421000,-306.438199,8142.265362
1628.912331,962.267725,2068.457845,9252.574275
1628.912657,-296.082377,3830.477490,7550.100608
1628.912983,1702.473667,4596.572988,9844.739029
1628.913309,1850.514855,4290.134789,10510.924376
1628.913635,-1702.473667,3294.210641,9474.636058
1628.913961,-1850.514855,2681.334243,6365.771101
1628.914286,148.041188,306.438199,7031.956449
1628.914612,-3478.967927,0.000000,12509.480420
1628.914938,-6735.874072,76.609550,11843.295072
1628.915264,-5551.544565,-383.047749,10288.862594
1628.915590,-3552.988522,-3064.381992,11473.192101
1628.915916,-2738.761985,-3753.867940,10436.903782
1628.916242,74.020594,-766.095498,7254.018232
1628.916568,0.000000,1532.190996,9252.574275
1628.916894,-1702.473667,153.219100,10881.027347
1628.917220,-1406.391290,-153.219100,10214.842000
1628.917546,592.164754,-689.485948,9104.533087
1628.917871,-1406.391290,0.000000,9400.615463
1628.918197,-2738.761985,689.485948,8660.409521
1628.918523,3256.906145,0.000000,7920.203579
1628.918849,4441.235652,842.705048,10881.027347
1628.919175,1036.288319,1915.238745,9918.759623
1628.919501,962.267725,4213.525239,9400.615463
1628.919827,5329.482782,2298.286494,7476.080014
1628.920153,5403.503377,1608.800546,8438.347739
1628.920479,4589.276840,2221.676944,7772.162391
1628.920805,6217.729913,3370.820191,4885.359217
1628.921131,5255.462188,3294.210641,8068.244768
1628.921456,2072.576638,-1532.190996,11547.212695
1628.921782,-962.267725,-1608.800546,10807.006753
1628.922108,-740.205942,-689.485948,8956.491898
1628.922434,-1184.329507,-842.705048,12805.562797
1628.922760,-2220.617826,-2757.943793,10955.047942
1628.923086,666.185348,-2528.115143,7624.121203
1628.923412,-444.123565,0.000000,11547.212695
1628.923738,-3775.050304,1302.362347,11621.233289
1628.924064,-4071.132681,2298.286494,7846.182985
1628.924390,-222.061783,842.705048,7920.203579
1628.924715,-1184.329507,229.828649,10510.924376
1628.925041,-1332.370696,2757.943793,7031.956449
1628.925367,3552.988522,2298.286494,4959.379811
1628.925693,2516.700203,306.438199,10807.006753
1628.926019,-2368.659014,-536.266849,11917.315666
1628.926345,-1850.514855,1225.752797,9770.718434
1628.926671,2442.679609,-1072.533697,10807.006753
1628.926997,-296.082377,-2298.286494,14211.954086
1628.927323,-1036.288319,-919.314598,8586.388927
1628.927649,4367.215058,1915.238745,6661.853478
1628.927975,4367.215058,1149.143247,9326.594869
1628.928300,-2368.659014,689.485948,10584.944971
1628.928626,-2442.679609,3447.429741,7772.162391
1628.928952,444.123565,4443.353888,9030.512492
1628.929278,-2146.597232,1302.362347,9770.718434
1628.929604,-2516.700203,-459.657299,7105.977043
1628.929930,-962.267725,0.000000,5329.482782
1628.930256,-2220.617826,-306.438199,9104.533087
1628.930582,-7179.997637,-766.095498,11769.274478
1628.930908,-5921.647536,-1685.410096,10140.821405
1628.931234,-3923.091493,-1608.800546,10362.883188
1628.931560,-3923.091493,-2757.943793,9030.512492
1628.931885,-1924.535449,-1225.752797,6883.915261
1628.932211,4367.215058,0.000000,5921.647536
1628.932537,2738.761985,2221.676944,11325.150913
1628.932863,-1554.432478,2451.505594,10881.027347
1628.933189,1258.350101,1838.629195,8734.430116
1628.933515,3478.967927,689.485948,10658.965565
1628.933841,2960.823768,459.657299,12509.480420
1628.934167,3775.050304,2987.772442,8808.450710
1628.934493,8734.430116,3753.867940,8068.244768
1628.934819,7179.997637,3140.991542,12509.480420
1628.935144,2146.597232,1838.629195,11473.192101
1628.935470,2072.576638,3140.991542,7105.977043
1628.935796,2368.659014,2221.676944,8882.471304
1628.936122,-1332.370696,0.000000,9844.739029
1628.936448,74.020594,76.609550,5625.565159
1628.936774,3627.009116,459.657299,5773.606348
1628.937100,370.102971,0.000000,11399.171507
1628.937426,-5403.503377,-459.657299,9622.677246
1628.937752,-2516.700203,-766.095498,7920.203579
1628.938078,-740.205942,-1532.190996,11621.233289
1628.938404,-3701.029710,-689.485948,10658.965565
1628.938729,-1406.391290,995.924147,6513.812290
1628.939055,5107.421000,842.705048,6291.750507
1628.939381,1702.473667,842.705048,10436.903782
1628.939707,-3849.070898,2834.553343,11251.130318
1628.940033,-592.164754,2911.162892,8364.327145
1628.940359,592.164754,1225.752797,9844.739029
1628.940685,-1184.329507,-1762.019645,10658.965565
1628.941011,-592.164754,0.000000,8216.285956
1628.941337,3701.029710,2528.115143,8068.244768
1628.941663,1702.473667,1685.410096,13323.706956
1628.941989,-3034.844362,-995.924147,13619.789333
1628.942314,-2590.720797,-1225.752797,9252.574275
1628.942640,-1776.494261,0.000000,9696.697840
1628.942966,-1554.432478,-842.705048,10436.903782
1628.943292,74.020594,0.000000,7698.141797
1628.943618,1184.329507,-383.047749,6513.812290
1628.943944,-2516.700203,0.000000,10584.944971
1628.944270,-5181.441594,383.047749,10140.821405
1628.944596,-3775.050304,0.000000,8068.244768
1628.944922,-3701.029710,-1762.019645,9252.574275
1628.945248,-4441.235652,-1149.143247,8364.327145
1628.945573,-1480.411884,1302.362347,6661.853478
1628.945899,3627.009116,1378.971896,7402.059420
1628.946225,0.000000,229.828649,11621.233289
1628.946551,-4441.235652,0.000000,9104.533087
1628.946877,-1036.288319,1302.362347,6957.935855
1628.947203,1702.473667,2145.067394,9400.615463
1628.947529,1110.308913,842.705048,9770.718434
1628.947855,4071.132681,1149.143247,5921.647536
1628.948181,7920.203579,1225.752797,7105.977043
1628.948507,4515.256246,2145.067394,12287.418637
1628.948833,1110.308913,2068.457845,11695.253884
1628.949158,2072.576638,2528.115143,10362.883188
1628.949484,2738.761985,459.657299,11769.274478
1628.949810,1628.453072,-229.828649,11547.212695
1628.950136,3923.091493,1685.410096,8364.327145
1628.950462,5477.523971,2451.505594,9104.533087
1628.950788,74.020594,1225.752797,10807.006753
1628.951114,-2072.576638,536.266849,9326.594869
1628.951440,-1480.411884,1072.533697,9918.759623
1628.951766,-2960.823768,842.705048,11325.150913
1628.952092,-3034.844362,1149.143247,8068.244768
1628.952418,1554.432478,-612.876398,4367.215058
1628.952743,2738.761985,-1225.752797,5699.585753
1628.953069,-2368.659014,1378.971896,10066.800811
1628.953395,-3923.091493,3217.601092,9992.780217
1628.953721,-1258.350101,1532.190996,8660.409521
1628.954047,-1924.535449,-2145.067394,10955.047942
1628.954373,-2368.659014,-1838.629195,9474.636058
1628.954699,2220.617826,2987.772442,4737.318029
1628.955025,5181.441594,3140.991542,7105.977043
1628.955351,1036.288319,153.219100,13175.665768
1628.955677,-2738.761985,1455.581446,10807.006753
1628.956002,-888.247130,3294.210641,9400.615463
1628.956328,-518.144159,689.485948,11177.109724
1628.956654,-1924.535449,-766.095498,8882.471304
1628.956980,1036.288319,612.876398,6957.935855
1628.957306,1554.432478,2145.067394,10658.965565
1628.957632,-4737.318029,536.266849,11473.192101
1628.957958,-6661.853478,-2757.943793,9474.636058
1628.958284,-3701.029710,-4443.353888,10214.842000
1628.958610,-5995.668130,-1915.238745,13989.892304
1628.958936,-6439.791695,-1762.019645,9474.636058
1628.959262,-518.144159,-1685.410096,8142.265362
1628.959587,1554.432478,-2987.772442,10732.986159
1628.959913,-2368.659014,-1915.238745,8734.430116
1628.960239,-2146.597232,3294.210641,5847.626942
1628.960565,1554.432478,4136.915689,7772.162391
1628.960891,370.102971,2834.553343,12065.356855
1628.961217,1258.350101,1455.581446,7328.038826
1628.961543,5773.606348,3370.820191,4515.256246
1628.961869,6069.688724,2374.896044,6735.874072
1628.962195,1998.556043,1072.533697,9770.718434
1628.962521,740.205942,2757.943793,8364.327145
1628.962847,2664.741391,2987.772442,9992.780217
1628.963172,444.123565,689.485948,11917.315666
1628.963498,962.267725,-1532.190996,7031.956449
1628.963824,3701.029710,229.828649,3404.947333
1628.964150,1554.432478,2451.505594,8586.388927
1628.964476,-2294.638420,2451.505594,12731.542202
1628.964802,-1776.494261,1378.971896,8882.471304
1628.965128,148.041188,-612.876398,10732.986159
1628.965454,148.041188,-1532.190996,11991.336260
1628.965780,2220.617826,1762.019645,8882.471304
1628.966106,7920.203579,4979.620737,7328.038826
1628.966431,6661.853478,2911.162892,13101.645173
1628.966757,-370.102971,2145.067394,14211.954086
1628.967083,-296.082377,2068.457845,8882.471304
1628.967409,2220.617826,306.438199,8364.327145
1628.967735,-1110.308913,-1378.971896,10658.965565
1628.968061,-2220.617826,-459.657299,7994.224174
1628.968387,3775.050304,1378.971896,7698.141797
1628.968713,888.247130,-612.876398,11843.295072
1628.969039,-6069.688724,-3830.477490,11103.089130
1628.969365,-4293.194464,-1915.238745,7698.141797
1628.969691,-1406.391290,2834.553343,9178.553681
1628.970016,-2590.720797,2681.334243,11547.212695
1628.970342,222.061783,919.314598,7772.162391
1628.970668,2960.823768,76.609550,5921.647536
1628.970994,592.164754,459.657299,8216.285956
1628.971320,-4441.235652,2221.676944,9474.636058
1628.971646,-3034.844362,2145.067394,8216.285956
1628.971972,-2590.720797,-536.266849,9474.636058
1628.972298,-6365.771101,-1608.800546,10658.965565
1628.972624,-4219.173869,-536.266849,9548.656652
1628.972950,444.123565,-842.705048,7179.997637
1628.973276,-2072.576638,-2374.896044,9104.533087
1628.973601,-6883.915261,-2987.772442,10140.821405
1628.973927,-4071.132681,76.609550,8512.368333
1628.974253,-444.123565,2068.457845,9030.512492
1628.974579,-74.020594,76.609550,12213.398043
1628.974905,444.123565,0.000000,8216.285956
1628.975231,3627.009116,2451.505594,6217.729913
1628.975557,5033.400406,1225.752797,10066.800811
1628.975883,1332.370696,0.000000,11621.233289
1628.976209,74.020594,1302.362347,10214.842000
1628.976535,1332.370696,1838.629195,11103.089130
1628.976860,2072.576638,306.438199,9992.780217
1628.977186,5033.400406,-306.438199,7105.977043
1628.977512,6143.709319,1378.971896,9400.615463
1628.977838,3478.967927,3064.381992,10881.027347
1628.978164,1036.288319,3677.258390,10807.006753
1628.978490,3108.864956,689.485948,9252.574275
1628.978816,1110.308913,0.000000,10436.903782
1628.979142,-2590.720797,1225.752797,7328.038826
1628.979468,518.144159,1838.629195,5033.400406
1628.979794,4145.153275,995.924147,7402.059420
1628.980120,1480.411884,0.000000,11177.109724
1628.980446,-3404.947333,1378.971896,9252.574275
1628.980772,-444.123565,2528.115143,6809.894666
1628.981098,0.000000,1838.629195,9548.656652
1628.981424,-962.267725,-766.095498,9474.636058
1628.981750,962.267725,229.828649,6587.832884
1628.982075,5107.421000,2374.896044,7031.956449
1628.982401,2368.659014,1608.800546,11251.130318
1628.982727,-888.247130,1072.533697,11769.274478
1628.983053,296.082377,1302.362347,10140.821405
1628.983379,666.185348,766.095498,11251.130318
1628.983705,-1110.308913,-383.047749,11991.336260
1628.984031,0.000000,-689.485948,9104.533087
1628.984357,1480.411884,-153.219100,9252.574275
1628.984683,-1702.473667,-766.095498,9696.697840
1628.985009,-4515.256246,-1072.533697,10140.821405
1628.985335,-4737.318029,0.000000,10584.944971
1628.985661,-5033.400406,0.000000,12361.439231
1628.985987,-6957.935855,-1378.971896,11029.068536
1628.986313,-3330.926739,-2834.553343,6735.874072
1628.986639,-1110.308913,-2068.457845,7624.121203
1628.986965,-3108.864956,-536.266849,9548.656652
1628.987291,-4737.318029,3447.429741,8364.327145
1628.987617,-1628.453072,2987.772442,7402.059420
1628.987943,-814.226536,0.000000,9178.553681
1628.988269,-3182.885551,459.657299,7179.997637
1628.988595,74.020594,2681.334243,3849.070898
1628.988921,4811.338623,2451.505594,5699.585753
1628.989247,666.185348,306.438199,10807.006753
1628.989573,-1924.535449,-1302.362347,9474.636058
1628.989899,0.000000,1455.581446,10584.944971
1628.990225,-1702.473667,306.438199,12805.562797
1628.990551,-592.164754,-4290.134789,9326.594869
1628.990877,4811.338623,-2298.286494,8290.306550
1628.991203,8882.471304,1762.019645,10288.862594
1628.991529,2220.617826,5669.106685,12657.521608
1628.991855,1850.514855,4290.134789,9252.574275
1628.992181,4737.318029,612.876398,10436.903782
1628.992507,1554.432478,-919.314598,9622.677246
1628.992833,-518.144159,1685.410096,6735.874072
1628.993159,3701.029710,4673.182538,7105.977043
1628.993485,6069.688724,2298.286494,10436.903782
1628.993811,-148.041188,-919.314598,11917.315666
1628.994137,-2220.617826,-1915.238745,8956.491898
1628.994463,-1406.391290,842.705048,8586.388927
1628.994789,-592.164754,1072.533697,10510.924376
1628.995115,-1036.288319,919.314598,8808.450710
1628.995441,2368.659014,919.314598,4293.194464
1628.995767,1332.370696,1149.143247,7846.182985
1628.996093,-2146.597232,766.095498,8438.347739
1628.996419,-1924.535449,2068.457845,6883.915261
1628.996745,-592.164754,2528.115143,8364.327145
1628.997071,-148.041188,612.876398,11695.253884
1628.997397,296.082377,2068.457845,9474.636058
1628.997723,4367.215058,2834.553343,8290.306550
1628.998049,3330.926739,1455.581446,10510.924376
1628.998375,-888.247130,0.000000,10732.986159
1628.998701,-2442.679609,1302.362347,9400.615463
1628.999027,-296.082377,1608.800546,12435.459826
1628.999353,-3034.844362,-153.219100,12657.521608
1628.999679,-3775.050304,-2528.115143,8882.471304
1629.000005,-740.205942,-3447.429741,8364.327145
1629.000331,-1924.535449,-2528.115143,10066.800811
1629.000657,-6069.688724,0.000000,12065.356855
1629.000983,-4737.318029,-919.314598,9548.656652
1629.001309,-3923.091493,-1685.410096,10955.047942
1629.001635,-4959.379811,-2451.505594,9770.718434
1629.001961,-2368.659014,76.609550,7105.977043
1629.002287,2886.803174,2145.067394,5107.421000
1629.002613,2146.597232,1915.238745,7994.224174
1629.002939,-1776.494261,1455.581446,10288.862594
1629.003265,-370.102971,1532.190996,8512.368333
1629.003591,-1406.391290,1915.238745,9104.533087
1629.003917,-1480.411884,-1838.629195,9400.615463
1629.004243,518.144159,-1608.800546,7698.141797
1629.004569,3997.112087,995.924147,7772.162391
1629.004895,3182.885551,536.266849,10510.924376
1629.005221,0.000000,-995.924147,9770.718434
1629.005547,814.226536,-1072.533697,8882.471304
1629.005873,2516.700203,2528.115143,10214.842000
1629.006199,2738.761985,3753.867940,9178.553681
1629.006525,4145.153275,2451.505594,6661.853478
1629.006851,7920.203579,-153.219100,6957.935855
1629.007177,4441.235652,2298.286494,11991.336260
1629.007503,518.144159,3524.039291,10807.006753
1629.007829,148.041188,2145.067394,10214.842000
1629.008155,962.267725,-1302.362347,11029.068536
1629.008481,-592.164754,-1915.238745,12583.501014
1629.008807,0.000000,1149.143247,7402.059420
1629.009133,3256.906145,1149.143247,5921.647536
1629.009459,-888.247130,-919.314598,11177.109724
1629.009785,-2960.823768,-1225.752797,10140.821405
1629.010111,-1258.350101,3370.820191,9104.533087
1629.010437,-592.164754,1838.629195,9548.656652
1629.010763,-2368.659014,0.000000,9992.780217
