#time,accel_x,accel_y,accel_z
16486.631882,-2368.659014,919.314598,9992.780217
16486.632206,-3182.885551,689.485948,11325.150913
16486.632531,-3478.967927,1072.533697,10584.944971
16486.632855,-3404.947333,1838.629195,10881.027347
16486.633180,-3256.906145,1532.190996,10732.986159
16486.633504,-3108.864956,1762.019645,11251.130318
16486.633829,-3182.885551,1838.629195,10066.800811
16486.634153,-2368.659014,2451.505594,8512.368333
16486.634478,-814.226536,2757.943793,9030.512492
16486.634802,-1184.329507,2528.115143,8290.306550
16486.635127,-2146.597232,2221.676944,7550.100608
16486.635451,-1332.370696,2221.676944,7105.977043
16486.635776,-962.267725,1838.629195,7105.977043
16486.636100,-1258.350101,995.924147,7624.121203
16486.636425,-1628.453072,1608.800546,7920.203579
16486.636749,-1480.411884,1838.629195,8290.306550
16486.637074,-1406.391290,1225.752797,9326.594869
16486.637398,-1184.329507,1838.629195,9474.636058
16486.637723,-666.185348,2451.505594,9770.718434
16486.638047,-518.144159,2451.505594,9992.780217
16486.638372,0.000000,2681.334243,9844.739029
16486.638696,370.102971,2911.162892,10807.006753
16486.639021,-222.061783,2451.505594,10658.965565
16486.639345,-1332.370696,2374.896044,10362.883188
16486.639670,-592.164754,2298.286494,10362.883188
16486.639994,-1036.288319,2221.676944,11251.130318
16486.640319,-1924.535449,1225.752797,10955.047942
16486.640643,-2146.597232,1302.362347,10140.821405
16486.640967,-1998.556043,1762.019645,9474.636058
16486.641292,-1850.514855,1608.800546,9400.615463
16486.641616,-1480.411884,2221.676944,9104.533087
16486.641941,-518.144159,2757.943793,9178.553681
16486.642265,-1110.308913,2757.943793,8586.388927
16486.642590,-370.102971,3294.210641,8290.306550
16486.642914,0.000000,3524.039291,8142.265362
16486.643239,-962.267725,3294.210641,7698.141797
16486.643563,-1480.411884,2987.772442,7476.080014
16486.643888,-740.205942,2451.505594,7846.182985
16486.644212,-592.164754,2374.896044,7698.141797
16486.644537,-2220.617826,2374.896044,7624.121203
16486.644861,-1184.329507,1762.019645,8364.327145
16486.645186,-592.164754,1455.581446,8290.306550
16486.645510,0.000000,1149.143247,8956.491898
16486.645835,-148.041188,1225.752797,9400.615463
16486.646159,-370.102971,919.314598,9030.512492
16486.646484,666.185348,1149.143247,8956.491898
16486.646808,1850.514855,766.095498,9770.718434
16486.647133,1110.308913,689.485948,10362.883188
16486.647457,518.144159,-383.047749,10362.883188
16486.647782,962.267725,-306.438199,10584.944971
16486.648106,1702.473667,-842.705048,10658.965565
16486.648431,444.123565,-1685.410096,10214.842000
16486.648755,0.000000,-1378.971896,10066.800811
16486.649080,814.226536,-1302.362347,10214.842000
16486.649404,666.185348,-1378.971896,10584.944971
16486.649729,740.205942,-1608.800546,10658.965565
16486.650053,296.082377,-1225.752797,10436.903782
16486.650378,296.082377,-1149.143247,9918.759623
16486.650702,1258.350101,-459.657299,9770.718434
16486.651027,1998.556043,76.609550,9844.739029
16486.651351,518.144159,153.219100,9104.533087
16486.651676,0.000000,229.828649,8364.327145
16486.652000,1406.391290,0.000000,8068.244768
16486.652325,592.164754,153.219100,8438.347739
16486.652649,-518.144159,0.000000,7920.203579
16486.652973,-814.226536,536.266849,7772.162391
16486.653298,-666.185348,536.266849,8068.244768
16486.653622,-296.082377,306.438199,8512.368333
16486.653947,-666.185348,306.438199,8512.368333
16486.654271,-1258.350101,153.219100,8438.347739
16486.654595,-1554.432478,383.047749,8734.430116
16486.654920,-148.041188,612.876398,9844.739029
16486.655244,-444.123565,383.047749,10214.842000
16486.655568,-1776.494261,995.924147,9844.739029
16486.655893,-962.267725,689.485948,9918.759623
16486.656217,148.041188,612.876398,10510.924376
16486.656541,-1258.350101,536.266849,9844.739029
16486.656866,-1332.370696,842.705048,10436.903782
16486.657190,-888.247130,1072.533697,9696.697840
16486.657514,-518.144159,842.705048,10288.862594
16486.657839,-370.102971,1455.581446,10288.862594
16486.658163,0.000000,2451.505594,9844.739029
16486.658487,0.000000,2528.115143,9474.636058
16486.658812,518.144159,2757.943793,8808.450710
16486.659136,1776.494261,3294.210641,8956.491898
16486.659460,888.247130,3140.991542,8882.471304
16486.659785,444.123565,2834.553343,8068.244768
16486.660109,1036.288319,2757.943793,7994.224174
16486.660433,1258.350101,2145.067394,7920.203579
16486.660758,296.082377,2451.505594,7550.100608
16486.661082,666.185348,2451.505594,7254.018232
