#time,accel_x,accel_y,accel_z
1875.246947,-222.061783,1838.629195,10362.883188
1875.247268,518.144159,2681.334243,9178.553681
1875.247590,3256.906145,3447.429741,8512.368333
1875.247911,4219.173869,4136.915689,7846.182985
1875.248232,2590.720797,4136.915689,8068.244768
1875.248553,3108.864956,4366.744339,8512.368333
1875.248874,2738.761985,3600.648841,8068.244768
1875.249196,1702.473667,2145.067394,7550.100608
1875.249517,370.102971,842.705048,7476.080014
1875.249838,-1776.494261,1685.410096,7846.182985
1875.250159,-296.082377,1072.533697,8882.471304
1875.250480,74.020594,306.438199,9400.615463
1875.250801,-518.144159,766.095498,9474.636058
1875.251123,-888.247130,689.485948,9474.636058
1875.251444,0.000000,1685.410096,10881.027347
1875.251765,1776.494261,1149.143247,10584.944971
1875.252086,1628.453072,1685.410096,10436.903782
1875.252407,222.061783,1762.019645,10955.047942
1875.252729,1036.288319,2068.457845,10881.027347
1875.253050,2294.638420,1838.629195,10436.903782
1875.253371,1850.514855,1455.581446,9770.718434
1875.253692,1110.308913,1608.800546,9844.739029
1875.254013,814.226536,2221.676944,10066.800811
1875.254335,2812.782580,1685.410096,9326.594869
1875.254656,3552.988522,1915.238745,9918.759623
1875.254977,2664.741391,2451.505594,10214.842000
1875.255298,2886.803174,2604.724693,10362.883188
1875.255619,5033.400406,3140.991542,10066.800811
1875.255940,5773.606348,3753.867940,9770.718434
1875.256262,5329.482782,3983.696590,9474.636058
1875.256583,4737.318029,4749.792088,9252.574275
1875.256904,5181.441594,5286.058936,8364.327145
1875.257225,5181.441594,4596.572988,8290.306550
1875.257546,4071.132681,4749.792088,8364.327145
1875.257868,2516.700203,4749.792088,7476.080014
1875.258189,2886.803174,5056.230287,7254.018232
1875.258510,3256.906145,4979.620737,6957.935855
1875.258831,3182.885551,5822.325785,7105.977043
1875.259152,2664.741391,5439.278036,7476.080014
1875.259473,2368.659014,5592.497135,7476.080014
1875.259795,4145.153275,5592.497135,8364.327145
1875.260116,3701.029710,5515.887586,8882.471304
1875.260437,2738.761985,5745.716235,10288.862594
1875.260758,2146.597232,4749.792088,10510.924376
1875.261079,2072.576638,4290.134789,10510.924376
1875.261401,1480.411884,3600.648841,10288.862594
1875.261722,-222.061783,2987.772442,10066.800811
1875.262043,-962.267725,2757.943793,9918.759623
1875.262364,0.000000,2834.553343,9474.636058
1875.262685,814.226536,3140.991542,8956.491898
1875.263006,1184.329507,3830.477490,9474.636058
1875.263328,1332.370696,4673.182538,9030.512492
1875.263649,2886.803174,4903.011187,8956.491898
1875.263970,4145.153275,4596.572988,8808.450710
1875.264291,2368.659014,4366.744339,9252.574275
1875.264612,1406.391290,3677.258390,9844.739029
1875.264934,1480.411884,3447.429741,8734.430116
1875.265255,1258.350101,2451.505594,9104.533087
1875.265576,0.000000,1915.238745,9844.739029
1875.265897,-2664.741391,842.705048,10140.821405
1875.266218,-2294.638420,-536.266849,9696.697840
1875.266540,-1554.432478,-536.266849,9326.594869
1875.266861,-1998.556043,-995.924147,9400.615463
1875.267182,-1998.556043,-842.705048,9622.677246
1875.267503,-740.205942,0.000000,8808.450710
1875.267824,2220.617826,766.095498,9252.574275
1875.268145,1776.494261,229.828649,8882.471304
1875.268467,1184.329507,459.657299,9178.553681
1875.268788,2812.782580,919.314598,9400.615463
1875.269109,3775.050304,459.657299,8216.285956
1875.269430,4737.318029,383.047749,9326.594869
1875.269751,3182.885551,306.438199,10140.821405
1875.270073,2072.576638,153.219100,10288.862594
1875.270394,1998.556043,-919.314598,9548.656652
1875.270715,1406.391290,-2298.286494,9622.677246
1875.271036,-222.061783,-1149.143247,10658.965565
1875.271358,-962.267725,-1991.848295,11251.130318
1875.271679,-1184.329507,-1991.848295,11251.130318
1875.272000,-666.185348,-2068.457845,10362.883188
1875.272322,-1998.556043,-1608.800546,9696.697840
1875.272643,-2294.638420,-1608.800546,8882.471304
1875.272964,888.247130,76.609550,9474.636058
1875.273286,3034.844362,1762.019645,9178.553681
1875.273607,4293.194464,2834.553343,9474.636058
1875.273928,3701.029710,2834.553343,9252.574275
1875.274250,3923.091493,3370.820191,8734.430116
1875.274571,4367.215058,3140.991542,8512.368333
1875.274892,2738.761985,3370.820191,8512.368333
1875.275214,1406.391290,2681.334243,9474.636058
1875.275535,-962.267725,1838.629195,8808.450710
1875.275856,-1554.432478,229.828649,8734.430116
1875.276178,-2812.782580,0.000000,8142.265362
1875.276499,-4811.338623,-612.876398,7476.080014
1875.276820,-4293.194464,689.485948,8512.368333
1875.277142,-2220.617826,2068.457845,8660.409521
1875.277463,-518.144159,2757.943793,8438.347739
1875.277784,888.247130,3600.648841,8290.306550
1875.278106,222.061783,4519.963438,8364.327145
1875.278427,1332.370696,4673.182538,8734.430116
1875.278748,1332.370696,4596.572988,10140.821405
1875.279070,1036.288319,3983.696590,10658.965565
1875.279391,-444.123565,2834.553343,9696.697840
1875.279712,-1480.411884,1608.800546,8438.347739
1875.280034,-592.164754,1455.581446,8586.388927
1875.280355,-1184.329507,229.828649,9992.780217
1875.280676,-2146.597232,766.095498,10658.965565
1875.280998,-1480.411884,612.876398,10288.862594
1875.281319,-370.102971,689.485948,9104.533087
1875.281640,0.000000,1225.752797,8882.471304
1875.281962,-296.082377,1378.971896,9992.780217
1875.282283,-1184.329507,766.095498,10362.883188
1875.282604,-666.185348,766.095498,9844.739029
1875.282926,-888.247130,153.219100,8734.430116
1875.283247,-1554.432478,612.876398,8512.368333
1875.283568,-1998.556043,919.314598,8068.244768
1875.283889,-222.061783,842.705048,7772.162391
1875.284211,222.061783,153.219100,7476.080014
1875.284532,-370.102971,76.609550,7772.162391
1875.284853,370.102971,229.828649,9104.533087
1875.285175,888.247130,-383.047749,8438.347739
1875.285496,370.102971,-995.924147,9622.677246
1875.285817,-666.185348,-1915.238745,10881.027347
1875.286139,-1924.535449,-2451.505594,10807.006753
1875.286460,-444.123565,-1991.848295,10436.903782
1875.286781,148.041188,-2298.286494,9548.656652
1875.287103,0.000000,-1838.629195,10066.800811
1875.287424,0.000000,-995.924147,10510.924376
1875.287745,814.226536,-536.266849,9474.636058
1875.288067,2442.679609,-153.219100,8660.409521
1875.288388,2442.679609,306.438199,8216.285956
1875.288709,1258.350101,229.828649,8586.388927
1875.289031,1628.453072,-229.828649,8660.409521
1875.289352,962.267725,-612.876398,8290.306550
1875.289673,74.020594,-1685.410096,8882.471304
1875.289995,-1628.453072,-2221.676944,9326.594869
1875.290316,-2516.700203,-2145.067394,9548.656652
1875.290637,-592.164754,-1838.629195,10510.924376
1875.290959,-370.102971,-1455.581446,10436.903782
1875.291280,-666.185348,-459.657299,10658.965565
1875.291601,-444.123565,-153.219100,9844.739029
1875.291923,296.082377,536.266849,9548.656652
1875.292244,1702.473667,842.705048,9696.697840
1875.292565,0.000000,919.314598,9844.739029
1875.292887,-1332.370696,842.705048,9622.677246
1875.293208,-962.267725,612.876398,8586.388927
1875.293529,-296.082377,306.438199,7920.203579
1875.293851,-592.164754,842.705048,8068.244768
1875.294172,-1776.494261,1149.143247,8882.471304
1875.294493,-1406.391290,1225.752797,9030.512492
1875.294815,444.123565,1072.533697,8512.368333
1875.295136,0.000000,919.314598,8438.347739
1875.295457,-962.267725,1685.410096,9548.656652
1875.295779,-1702.473667,1225.752797,9474.636058
1875.296100,-740.205942,1532.190996,9326.594869
1875.296421,-518.144159,383.047749,9696.697840
1875.296743,-2738.761985,842.705048,8956.491898
1875.297064,-2960.823768,919.314598,8586.388927
1875.297385,-1850.514855,919.314598,7846.182985
1875.297707,-370.102971,1225.752797,8660.409521
1875.298028,-370.102971,1608.800546,8882.471304
1875.298349,-1110.308913,1302.362347,8142.265362
1875.298671,222.061783,2068.457845,7402.059420
1875.298992,1110.308913,2145.067394,8364.327145
1875.299313,148.041188,1838.629195,9844.739029
1875.299635,-1036.288319,919.314598,10066.800811
1875.299956,-1110.308913,76.609550,9622.677246
1875.300277,148.041188,306.438199,9474.636058
1875.300599,-1184.329507,-612.876398,9474.636058
1875.300920,-1924.535449,-153.219100,10510.924376
1875.301241,-962.267725,-153.219100,10955.047942
1875.301563,-370.102971,-766.095498,9474.636058
1875.301884,740.205942,229.828649,9474.636058
1875.302205,370.102971,459.657299,8882.471304
1875.302527,370.102971,919.314598,8438.347739
1875.302848,1184.329507,995.924147,7846.182985
1875.303169,1628.453072,383.047749,8142.265362
1875.303491,0.000000,0.000000,8438.347739
1875.303812,0.000000,153.219100,8142.265362
1875.304133,1258.350101,0.000000,8660.409521
1875.304455,1776.494261,0.000000,9400.615463
1875.304776,444.123565,0.000000,10288.862594
1875.305097,518.144159,-919.314598,10436.903782
