#time,accel_x,accel_y,accel_z
1356.291766,-2294.638420,2145.067394,10658.965565
1356.292092,-3552.988522,1685.410096,10362.883188
1356.292417,-4515.256246,1915.238745,10288.862594
1356.292743,-3775.050304,995.924147,10584.944971
1356.293069,-3997.112087,919.314598,10362.883188
1356.293395,-4885.359217,1685.410096,9918.759623
1356.293721,-4293.194464,2068.457845,8438.347739
1356.294047,-1776.494261,2451.505594,7402.059420
1356.294373,-444.123565,3370.820191,7846.182985
1356.294698,-888.247130,4290.134789,7254.018232
1356.295024,-1628.453072,4673.182538,6069.688724
1356.295350,-888.247130,4060.306139,6513.812290
1356.295676,148.041188,2681.334243,7772.162391
1356.296002,-740.205942,3677.258390,7920.203579
1356.296328,-1554.432478,4366.744339,8216.285956
1356.296654,-1110.308913,3983.696590,9696.697840
1356.296980,-666.185348,2451.505594,10881.027347
1356.297305,-1480.411884,1762.019645,10955.047942
1356.297631,-2442.679609,2298.286494,10066.800811
1356.297957,-2294.638420,3524.039291,10288.862594
1356.298283,-1554.432478,3753.867940,10881.027347
1356.298609,-1406.391290,2834.553343,11325.150913
1356.298935,-2738.761985,3370.820191,10658.965565
1356.299261,-3478.967927,3064.381992,9548.656652
1356.299587,-2220.617826,3600.648841,10362.883188
1356.299912,-1702.473667,3753.867940,11325.150913
1356.300238,-3034.844362,3907.087040,10807.006753
1356.300564,-3997.112087,4443.353888,9474.636058
1356.300890,-2664.741391,3753.867940,9474.636058
1356.301216,-3034.844362,3447.429741,8660.409521
1356.301542,-2960.823768,4596.572988,7994.224174
1356.301868,-2960.823768,5362.668486,7476.080014
1356.302194,-2368.659014,5056.230287,7105.977043
1356.302519,-2146.597232,4979.620737,7031.956449
1356.302845,-2146.597232,5592.497135,6809.894666
1356.303171,-1850.514855,6052.154434,5403.503377
1356.303497,-1036.288319,4903.011187,5403.503377
1356.303823,148.041188,4060.306139,6809.894666
1356.304149,-296.082377,3217.601092,7105.977043
1356.304475,-1110.308913,3217.601092,7179.997637
1356.304801,-444.123565,1838.629195,8068.244768
1356.305126,148.041188,76.609550,9474.636058
1356.305452,-148.041188,-383.047749,10288.862594
1356.305778,-592.164754,-1378.971896,10955.047942
1356.306104,-370.102971,-153.219100,11251.130318
1356.306430,74.020594,-1608.800546,12509.480420
1356.306756,0.000000,-2221.676944,12953.603985
1356.307082,0.000000,-919.314598,12509.480420
1356.307408,666.185348,-383.047749,11695.253884
1356.307733,1184.329507,-1072.533697,11991.336260
1356.308059,962.267725,-1302.362347,11473.192101
1356.308385,1184.329507,-842.705048,10510.924376
1356.308711,1258.350101,-766.095498,9770.718434
1356.309037,2294.638420,-1991.848295,9696.697840
1356.309363,1184.329507,-2298.286494,9474.636058
1356.309689,666.185348,-2145.067394,8586.388927
