#time,accel_x,accel_y,accel_z
28741.201450,1628.453072,229.828649,9844.739029
28741.201779,296.082377,919.314598,9696.697840
28741.202107,-888.247130,1149.143247,8808.450710
28741.202436,592.164754,-229.828649,9548.656652
28741.202765,444.123565,383.047749,9326.594869
28741.203094,-370.102971,459.657299,9770.718434
28741.203422,-518.144159,689.485948,9770.718434
28741.203751,0.000000,995.924147,9326.594869
28741.204080,814.226536,1149.143247,9104.533087
28741.204409,296.082377,229.828649,9104.533087
28741.204737,-1258.350101,1149.143247,9104.533087
28741.205066,-444.123565,612.876398,9030.512492
28741.205395,518.144159,0.000000,9770.718434
28741.205724,-666.185348,229.828649,10140.821405
28741.206052,-1702.473667,536.266849,9252.574275
28741.206381,-148.041188,-306.438199,9178.553681
28741.206710,296.082377,1072.533697,9030.512492
28741.207039,74.020594,766.095498,9326.594869
28741.207367,666.185348,1072.533697,9474.636058
28741.207696,1036.288319,1302.362347,9474.636058
28741.208025,1924.535449,1455.581446,8882.471304
28741.208354,2294.638420,1072.533697,9696.697840
28741.208682,962.267725,1378.971896,9474.636058
28741.209011,740.205942,1915.238745,8660.409521
28741.209340,1776.494261,229.828649,9326.594869
28741.209669,1554.432478,689.485948,10066.800811
28741.209997,0.000000,1532.190996,9326.594869
28741.210326,814.226536,689.485948,9400.615463
28741.210655,1406.391290,536.266849,9548.656652
28741.210984,888.247130,1455.581446,9400.615463
28741.211312,1258.350101,2298.286494,9770.718434
28741.211641,1628.453072,2451.505594,9622.677246
28741.211970,2368.659014,2068.457845,9030.512492
28741.212299,2812.782580,2221.676944,9474.636058
28741.212627,2072.576638,2834.553343,9474.636058
28741.212956,2072.576638,3217.601092,8808.450710
28741.213285,3478.967927,2221.676944,8734.430116
28741.213614,3404.947333,2911.162892,9030.512492
28741.213942,2072.576638,4290.134789,9030.512492
28741.214271,3108.864956,3907.087040,8438.347739
28741.214600,3997.112087,2987.772442,9030.512492
28741.214929,3330.926739,3907.087040,8660.409521
28741.215257,2812.782580,4596.572988,8956.491898
28741.215586,3182.885551,4596.572988,8808.450710
28741.215915,4367.215058,3753.867940,8142.265362
28741.216244,3997.112087,3524.039291,8956.491898
28741.216572,2960.823768,4673.182538,9252.574275
28741.216901,2072.576638,4903.011187,8586.388927
28741.217230,2886.803174,3753.867940,8216.285956
28741.217559,2442.679609,3217.601092,8808.450710
28741.217887,296.082377,3983.696590,8512.368333
28741.218216,74.020594,3753.867940,7920.203579
28741.218545,740.205942,2068.457845,8586.388927
28741.218874,592.164754,2451.505594,8956.491898
28741.219202,0.000000,2911.162892,9400.615463
28741.219531,222.061783,3064.381992,9104.533087
28741.219860,1184.329507,2451.505594,9178.553681
28741.220189,2072.576638,1378.971896,9548.656652
28741.220517,1924.535449,3064.381992,10140.821405
28741.220846,1332.370696,3907.087040,9844.739029
28741.221175,2738.761985,2068.457845,10510.924376
28741.221504,3256.906145,842.705048,10658.965565
28741.221832,2072.576638,1532.190996,11325.150913
28741.222161,1850.514855,2145.067394,11029.068536
28741.222490,3552.988522,1225.752797,10658.965565
28741.222819,3627.009116,1685.410096,10140.821405
28741.223147,3404.947333,2681.334243,10066.800811
