#time,accel_x,accel_y,accel_z
87164.666697,-962.267725,2298.286494,7624.121203
87164.667026,-1480.411884,2987.772442,5847.626942
87164.667355,-888.247130,1225.752797,5995.668130
87164.667685,-814.226536,2374.896044,5921.647536
87164.668014,518.144159,3294.210641,6439.791695
87164.668343,1776.494261,4443.353888,7105.977043
87164.668673,1406.391290,4673.182538,9178.553681
87164.669002,518.144159,2221.676944,8956.491898
87164.669331,0.000000,0.000000,8586.388927
87164.669661,222.061783,-995.924147,9030.512492
87164.669990,1554.432478,306.438199,10584.944971
87164.670320,1184.329507,2298.286494,11029.068536
87164.670649,888.247130,1072.533697,10881.027347
87164.670978,-666.185348,-1302.362347,11547.212695
87164.671308,-814.226536,-2298.286494,11547.212695
87164.671637,-592.164754,-1532.190996,11103.089130
87164.671966,74.020594,-306.438199,11547.212695
87164.672296,-962.267725,-2068.457845,11325.150913
87164.672625,-222.061783,-2298.286494,11029.068536
87164.672954,592.164754,-1532.190996,10584.944971
87164.673284,1258.350101,-306.438199,9918.759623
87164.673613,1998.556043,536.266849,8808.450710
87164.673943,3182.885551,306.438199,8586.388927
87164.674272,4145.153275,383.047749,9030.512492
87164.674601,3627.009116,919.314598,9622.677246
87164.674931,4071.132681,1302.362347,9474.636058
87164.675260,5847.626942,1378.971896,9696.697840
87164.675589,7105.977043,1302.362347,9770.718434
87164.675919,6587.832884,3370.820191,10955.047942
87164.676248,5921.647536,3830.477490,10510.924376
87164.676577,6661.853478,4290.134789,10140.821405
87164.676907,7920.203579,3753.867940,9770.718434
87164.677236,7476.080014,4826.401637,9326.594869
87164.677566,6291.750507,7048.078582,8068.244768
87164.677895,5477.523971,7354.516781,7994.224174
87164.678224,4515.256246,6358.592633,8068.244768
87164.678554,3182.885551,5132.839837,7846.182985
87164.678883,2220.617826,6818.249932,8142.265362
87164.679212,2368.659014,7048.078582,8660.409521
87164.679542,2072.576638,6588.421283,8956.491898
87164.679871,1184.329507,6281.983084,9178.553681
87164.680200,888.247130,6205.373534,9030.512492
87164.680530,1702.473667,7201.297681,8734.430116
87164.680859,1850.514855,7277.907231,8512.368333
87164.681189,1406.391290,6588.421283,8660.409521
87164.681518,444.123565,6894.859482,8586.388927
87164.681847,0.000000,6511.811733,7846.182985
87164.682177,-666.185348,5515.887586,8216.285956
87164.682506,-1480.411884,5056.230287,8068.244768
87164.682835,-2738.761985,4596.572988,7179.997637
87164.683165,-2886.803174,3677.258390,7105.977043
87164.683494,-3182.885551,3370.820191,7550.100608
87164.683823,-3108.864956,2987.772442,8956.491898
87164.684153,-3034.844362,2451.505594,8882.471304
87164.684482,-2368.659014,1762.019645,9252.574275
87164.684812,-1850.514855,1149.143247,9400.615463
87164.685141,-1258.350101,-306.438199,10362.883188
87164.685470,-740.205942,-459.657299,10658.965565
87164.685800,0.000000,-536.266849,10436.903782
87164.686129,518.144159,-1302.362347,9770.718434
87164.686458,1036.288319,-1762.019645,9770.718434
87164.686788,1258.350101,-1532.190996,9030.512492
87164.687117,1480.411884,-1149.143247,8068.244768
87164.687447,1776.494261,-1302.362347,7698.141797
87164.687776,1776.494261,-2068.457845,7920.203579
87164.688105,962.267725,-1608.800546,7772.162391
87164.688435,0.000000,-1915.238745,7624.121203
87164.688764,-1036.288319,-3677.258390,7994.224174
87164.689093,-2442.679609,-5286.058936,8956.491898
87164.689423,-3997.112087,-6128.763984,10436.903782
87164.689752,-4293.194464,-7507.735880,11843.295072
87164.690081,-4589.276840,-9193.145976,12583.501014
