#time,accel_x,accel_y,accel_z
1203.830725,-1258.350101,306.438199,9326.594869
1203.831051,-518.144159,536.266849,9474.636058
1203.831377,0.000000,306.438199,9252.574275
1203.831703,-444.123565,-383.047749,9030.512492
1203.832029,-666.185348,1149.143247,9326.594869
1203.832355,-592.164754,995.924147,8586.388927
1203.832682,444.123565,995.924147,8956.491898
1203.833008,518.144159,76.609550,9548.656652
1203.833334,-740.205942,842.705048,9104.533087
1203.833660,-666.185348,1072.533697,8808.450710
1203.833986,518.144159,0.000000,9178.553681
1203.834312,74.020594,0.000000,9696.697840
1203.834639,-1036.288319,-229.828649,9104.533087
1203.834965,-740.205942,766.095498,8956.491898
1203.835291,148.041188,536.266849,9252.574275
1203.835617,444.123565,0.000000,9252.574275
1203.835943,148.041188,306.438199,9474.636058
1203.836269,148.041188,1455.581446,8808.450710
1203.836595,962.267725,1838.629195,8808.450710
1203.836922,1850.514855,842.705048,9326.594869
1203.837248,1036.288319,919.314598,9252.574275
1203.837574,-296.082377,2068.457845,8586.388927
1203.837900,444.123565,1072.533697,8956.491898
1203.838226,1332.370696,229.828649,9622.677246
1203.838552,-592.164754,0.000000,9326.594869
1203.838879,-814.226536,995.924147,8808.450710
1203.839205,0.000000,842.705048,8882.471304
1203.839531,518.144159,689.485948,9252.574275
1203.839857,444.123565,306.438199,9918.759623
1203.840183,666.185348,2068.457845,9474.636058
1203.840509,1110.308913,2374.896044,9178.553681
1203.840836,1776.494261,1378.971896,9474.636058
1203.841162,2368.659014,1072.533697,9918.759623
1203.841488,1924.535449,1991.848295,9326.594869
1203.841814,2220.617826,2451.505594,9770.718434
1203.842140,2960.823768,1685.410096,10140.821405
1203.842466,2812.782580,1685.410096,10288.862594
1203.842792,2294.638420,2145.067394,9770.718434
1203.843119,2664.741391,2604.724693,9474.636058
1203.843445,3330.926739,2757.943793,9474.636058
1203.843771,3478.967927,2681.334243,9104.533087
1203.844097,4071.132681,3600.648841,9622.677246
1203.844423,3552.988522,4366.744339,8586.388927
1203.844749,3923.091493,4443.353888,8068.244768
1203.845076,4367.215058,3983.696590,8956.491898
1203.845402,2738.761985,4596.572988,8068.244768
1203.845728,1628.453072,4749.792088,7402.059420
1203.846054,2146.597232,3600.648841,7698.141797
1203.846380,1998.556043,3064.381992,8512.368333
1203.846706,296.082377,3217.601092,8142.265362
1203.847032,222.061783,3677.258390,7846.182985
1203.847359,666.185348,3294.210641,8438.347739
1203.847685,1036.288319,2987.772442,8808.450710
1203.848011,148.041188,3294.210641,8512.368333
1203.848337,1036.288319,3907.087040,8512.368333
1203.848663,2294.638420,4060.306139,9474.636058
1203.848989,3330.926739,3753.867940,10658.965565
1203.849316,3182.885551,3677.258390,10955.047942
1203.849642,2442.679609,4060.306139,10732.986159
1203.849968,2960.823768,4060.306139,10732.986159
1203.850294,3701.029710,2604.724693,11029.068536
1203.850620,3775.050304,2528.115143,10732.986159
1203.850946,2590.720797,3370.820191,9770.718434
1203.851273,3478.967927,4136.915689,9770.718434
1203.851599,4515.256246,3064.381992,9622.677246
1203.851925,4145.153275,3370.820191,9252.574275
1203.852251,3108.864956,4596.572988,8438.347739
1203.852577,2072.576638,5362.668486,7328.038826
1203.852903,3256.906145,4213.525239,6957.935855
1203.853229,2442.679609,2681.334243,7328.038826
1203.853556,370.102971,2374.896044,6957.935855
1203.853882,-814.226536,2221.676944,6365.771101
1203.854208,0.000000,1149.143247,7179.997637
1203.854534,-296.082377,459.657299,8438.347739
1203.854860,-1184.329507,766.095498,8734.430116
1203.855186,-888.247130,459.657299,8956.491898
1203.855513,-1036.288319,-919.314598,9252.574275
1203.855839,-1110.308913,-1455.581446,10732.986159
1203.856165,-888.247130,-1378.971896,11917.315666
1203.856491,-1332.370696,-842.705048,12065.356855
1203.856817,-888.247130,-1532.190996,12287.418637
1203.857143,814.226536,-2451.505594,13619.789333
1203.857469,518.144159,-1762.019645,13249.686362
1203.857796,296.082377,0.000000,11473.192101
1203.858122,1702.473667,76.609550,10362.883188
1203.858448,3182.885551,306.438199,9400.615463
1203.858774,3627.009116,2298.286494,7698.141797
1203.859100,4737.318029,4826.401637,6513.812290
1203.859426,6513.812290,6588.421283,6439.791695
1203.859753,6587.832884,6281.983084,6513.812290
1203.860079,6143.709319,5745.716235,7328.038826
1203.860405,6439.791695,5745.716235,8142.265362
1203.860731,5403.503377,4979.620737,9030.512492
1203.861057,4589.276840,3140.991542,10881.027347
1203.861383,2812.782580,1378.971896,12065.356855
1203.861710,222.061783,766.095498,11103.089130
1203.862036,-814.226536,-459.657299,10214.842000
1203.862362,666.185348,0.000000,10584.944971
1203.862688,1406.391290,2451.505594,9622.677246
1203.863014,2072.576638,5592.497135,6809.894666
1203.863340,3701.029710,7354.516781,4811.338623
1203.863666,5033.400406,7814.174080,3775.050304
1203.863993,4737.318029,8580.269578,3552.988522
1203.864319,3775.050304,10418.898773,4367.215058
