#time,accel_x,accel_y,accel_z
16174.125769,3108.864956,306.438199,9474.636058
16174.126092,2886.803174,383.047749,9770.718434
16174.126416,3404.947333,1378.971896,9622.677246
16174.126740,3775.050304,1455.581446,9992.780217
16174.127064,3923.091493,1302.362347,9918.759623
16174.127388,3923.091493,1685.410096,10140.821405
16174.127712,3108.864956,1685.410096,9696.697840
16174.128036,2960.823768,766.095498,9030.512492
16174.128360,3627.009116,1455.581446,8438.347739
16174.128684,3404.947333,1302.362347,8956.491898
16174.129008,2960.823768,1225.752797,7402.059420
16174.129332,3034.844362,1838.629195,7402.059420
16174.129656,3478.967927,2451.505594,7476.080014
16174.129980,2516.700203,2451.505594,7476.080014
16174.130304,1850.514855,2451.505594,7772.162391
16174.130628,2072.576638,2528.115143,8734.430116
16174.130952,1628.453072,2681.334243,9622.677246
16174.131276,1184.329507,2374.896044,10807.006753
16174.131599,370.102971,1838.629195,10955.047942
16174.131923,740.205942,2451.505594,11177.109724
16174.132247,1036.288319,3447.429741,11177.109724
16174.132571,1924.535449,3907.087040,11029.068536
16174.132895,2146.597232,3830.477490,11325.150913
16174.133219,2442.679609,4673.182538,10732.986159
16174.133543,3923.091493,5592.497135,10214.842000
16174.133867,4441.235652,5515.887586,9326.594869
16174.134191,4219.173869,6281.983084,8660.409521
16174.134515,4219.173869,7201.297681,8068.244768
16174.134839,4589.276840,7124.688131,8660.409521
16174.135163,4293.194464,6588.421283,7476.080014
16174.135487,4145.153275,7354.516781,7994.224174
16174.135811,2960.823768,7277.907231,7920.203579
16174.136135,2442.679609,6281.983084,7846.182985
16174.136459,2960.823768,5975.544884,8216.285956
16174.136783,1850.514855,5439.278036,8142.265362
16174.137106,592.164754,5362.668486,7698.141797
16174.137430,222.061783,4596.572988,7328.038826
16174.137754,1184.329507,3600.648841,7624.121203
16174.138078,-296.082377,3447.429741,7476.080014
16174.138402,-740.205942,2681.334243,7698.141797
16174.138726,-592.164754,3064.381992,7772.162391
16174.139050,0.000000,2451.505594,8364.327145
16174.139374,518.144159,2145.067394,8660.409521
16174.139698,888.247130,1762.019645,9918.759623
16174.140022,888.247130,842.705048,9844.739029
16174.140346,1850.514855,1072.533697,11103.089130
16174.140670,2220.617826,229.828649,11843.295072
16174.140994,814.226536,-306.438199,12361.439231
16174.141318,222.061783,-1072.533697,12065.356855
16174.141642,1258.350101,-1838.629195,12805.562797
16174.141966,1332.370696,-2145.067394,12361.439231
16174.142290,1110.308913,-1685.410096,12435.459826
16174.142613,1850.514855,-1378.971896,11473.192101
16174.142937,2294.638420,-612.876398,10436.903782
16174.143261,3034.844362,76.609550,9400.615463
16174.143585,3849.070898,919.314598,8364.327145
16174.143909,2812.782580,1149.143247,7179.997637
16174.144233,2516.700203,689.485948,5773.606348
16174.144557,2812.782580,842.705048,6365.771101
16174.144881,1110.308913,0.000000,6661.853478
16174.145205,-740.205942,-612.876398,7105.977043
16174.145529,-1036.288319,-995.924147,7698.141797
16174.145853,-1036.288319,-689.485948,8586.388927
16174.146177,-1332.370696,-1302.362347,9326.594869
16174.146501,-1850.514855,-1225.752797,9400.615463
16174.146825,-1480.411884,-689.485948,9326.594869
16174.147149,-296.082377,-766.095498,10732.986159
16174.147473,592.164754,0.000000,11621.233289
16174.147797,740.205942,76.609550,11769.274478
16174.148120,666.185348,766.095498,11769.274478
16174.148444,1406.391290,1838.629195,11399.171507
16174.148768,2294.638420,1149.143247,11177.109724
16174.149092,888.247130,1915.238745,10066.800811
16174.149416,296.082377,2298.286494,8808.450710
16174.149740,1110.308913,2987.772442,8438.347739
16174.150064,1184.329507,3370.820191,7772.162391
16174.150388,-296.082377,3447.429741,7105.977043
16174.150712,-962.267725,3983.696590,6217.729913
16174.151036,-1850.514855,3983.696590,6513.812290
16174.151361,-2368.659014,2757.943793,7476.080014
16174.151685,-3404.947333,2068.457845,8586.388927
16174.152009,-4811.338623,842.705048,9548.656652
16174.152333,-5403.503377,153.219100,10140.821405
16174.152657,-4071.132681,0.000000,11473.192101
16174.152982,-3034.844362,-153.219100,11843.295072
16174.153306,-2812.782580,0.000000,11695.253884
16174.153630,-1554.432478,306.438199,10436.903782
16174.153954,888.247130,1608.800546,9474.636058
16174.154278,2886.803174,2681.334243,8142.265362
16174.154602,3627.009116,3830.477490,7031.956449
16174.154927,4737.318029,4903.011187,5699.585753
16174.155251,5033.400406,4979.620737,5625.565159
16174.155575,5403.503377,5362.668486,6439.791695
16174.155899,4885.359217,4903.011187,7254.018232
16174.156223,2664.741391,3294.210641,8586.388927
16174.156547,1332.370696,1685.410096,9548.656652
16174.156872,740.205942,459.657299,11917.315666
16174.157196,-592.164754,-1378.971896,13249.686362
16174.157520,-2220.617826,-2068.457845,13693.809927
16174.157844,-1258.350101,-2451.505594,13989.892304
16174.158168,-814.226536,-2298.286494,12731.542202
16174.158493,0.000000,-2221.676944,11843.295072
16174.158817,1776.494261,-689.485948,10214.842000
16174.159141,2294.638420,995.924147,7772.162391
16174.159465,3478.967927,2068.457845,5995.668130
16174.159789,4589.276840,3064.381992,5033.400406
16174.160113,4219.173869,3753.867940,3552.988522
16174.160438,1628.453072,2987.772442,3627.009116
16174.160762,1184.329507,2451.505594,4959.379811
16174.161086,-1332.370696,766.095498,6883.915261
16174.161410,-4663.297435,-1838.629195,9252.574275
16174.161734,-6957.935855,-3753.867940,10066.800811
16174.162059,-7846.182985,-4979.620737,11917.315666
16174.162383,-7994.224174,-6052.154434,13249.686362
16174.162707,-8438.347739,-5822.325785,14434.015869
16174.163031,-6291.750507,-5286.058936,14656.077652
16174.163355,-3701.029710,-4060.306139,14359.995275
16174.163679,-962.267725,-1838.629195,13101.645173
16174.164004,1998.556043,-306.438199,11103.089130
16174.164328,4885.359217,2451.505594,8882.471304
16174.164652,7105.977043,4596.572988,7179.997637
16174.164976,7550.100608,4903.011187,5847.626942
16174.165300,6661.853478,4749.792088,4811.338623
16174.165625,4589.276840,4519.963438,5625.565159
16174.165949,2294.638420,2987.772442,6069.688724
16174.166273,-592.164754,612.876398,8142.265362
16174.166597,-3923.091493,-1302.362347,9104.533087
16174.166921,-5847.626942,-2451.505594,10214.842000
16174.167245,-5995.668130,-3140.991542,10732.986159
16174.167570,-5403.503377,-3830.477490,12287.418637
16174.167894,-5477.523971,-2834.553343,12361.439231
16174.168218,-3923.091493,-1455.581446,11991.336260
16174.168542,-666.185348,-383.047749,10584.944971
16174.168866,2886.803174,1149.143247,9178.553681
16174.169191,4663.297435,3447.429741,7624.121203
16174.169515,5477.523971,4979.620737,5995.668130
16174.169839,6587.832884,5822.325785,5625.565159
16174.170163,7105.977043,5822.325785,4737.318029
16174.170487,5329.482782,5132.839837,5403.503377
16174.170811,1850.514855,3600.648841,5847.626942
16174.171136,-888.247130,1838.629195,7328.038826
16174.171460,-3108.864956,229.828649,9104.533087
16174.171784,-4293.194464,-1378.971896,11695.253884
16174.172108,-6809.894666,-3677.258390,13323.706956
16174.172432,-7402.059420,-4903.011187,13767.830521
16174.172757,-5699.585753,-3907.087040,14137.933492
16174.173081,-2590.720797,-2451.505594,14952.160028
16174.173405,-1702.473667,-1762.019645,13915.871710
16174.173729,666.185348,0.000000,11621.233289
16174.174053,4367.215058,2298.286494,9844.739029
16174.174377,6365.771101,3677.258390,8068.244768
16174.174702,7254.018232,4826.401637,6809.894666
16174.175026,6809.894666,4979.620737,4589.276840
16174.175350,6513.812290,5056.230287,4219.173869
16174.175674,4145.153275,4213.525239,4959.379811
16174.175998,1628.453072,3140.991542,6513.812290
16174.176323,-518.144159,229.828649,7105.977043
16174.176647,-3330.926739,-612.876398,8364.327145
16174.176971,-4885.359217,-2145.067394,9918.759623
16174.177295,-5255.462188,-3140.991542,11399.171507
16174.177619,-5699.585753,-3447.429741,12287.418637
16174.177943,-5477.523971,-2987.772442,12805.562797
16174.178268,-3627.009116,-2298.286494,13101.645173
16174.178592,-1332.370696,-1762.019645,11177.109724
16174.178916,1110.308913,0.000000,9326.594869
16174.179240,2960.823768,1838.629195,7698.141797
16174.179564,3775.050304,3447.429741,6957.935855
16174.179888,4959.379811,3677.258390,6217.729913
16174.180213,5551.544565,3907.087040,5995.668130
16174.180537,3849.070898,3600.648841,5403.503377
16174.180861,962.267725,2068.457845,6735.874072
16174.181185,-666.185348,383.047749,8216.285956
16174.181509,-3256.906145,-1915.238745,9844.739029
16174.181834,-6809.894666,-4443.353888,11251.130318
16174.182158,-8216.285956,-5286.058936,12657.521608
16174.182482,-8142.265362,-6128.763984,13767.830521
16174.182806,-7772.162391,-6052.154434,14582.057057
16174.183130,-5995.668130,-4979.620737,14656.077652
16174.183454,-2220.617826,-3600.648841,13989.892304
16174.183779,888.247130,-1608.800546,11325.150913
16174.184103,2886.803174,536.266849,9400.615463
16174.184427,6143.709319,3447.429741,7402.059420
16174.184751,9844.739029,5132.839837,6439.791695
16174.185075,9696.697840,5898.935335,4515.256246
16174.185400,7772.162391,4979.620737,4367.215058
16174.185724,6439.791695,4519.963438,5329.482782
16174.186048,4515.256246,2604.724693,6439.791695
16174.186372,1110.308913,919.314598,7994.224174
16174.186696,-2738.761985,-1149.143247,10214.842000
16174.187020,-4737.318029,-2068.457845,10584.944971
16174.187345,-4811.338623,-2757.943793,11621.233289
16174.187669,-4589.276840,-3140.991542,13027.624579
16174.187993,-4515.256246,-2757.943793,12065.356855
16174.188317,-3256.906145,-1378.971896,11991.336260
16174.188641,-814.226536,-612.876398,10066.800811
16174.188966,2664.741391,1838.629195,8882.471304
16174.189290,4219.173869,3830.477490,8068.244768
16174.189614,4811.338623,4826.401637,6143.709319
16174.189938,5551.544565,5362.668486,6069.688724
16174.190262,5699.585753,5132.839837,6143.709319
16174.190586,3997.112087,4673.182538,5847.626942
16174.190911,370.102971,2834.553343,7105.977043
16174.191235,-2886.803174,383.047749,8364.327145
16174.191559,-5329.482782,-1072.533697,10436.903782
16174.191883,-6587.832884,-2604.724693,12065.356855
16174.192207,-7846.182985,-3600.648841,13101.645173
16174.192532,-8290.306550,-2757.943793,13323.706956
16174.192856,-6291.750507,-2451.505594,14063.912898
16174.193180,-2886.803174,-1225.752797,12953.603985
16174.193504,0.000000,0.000000,11917.315666
16174.193828,1554.432478,2068.457845,9770.718434
16174.194152,4515.256246,3907.087040,7624.121203
16174.194477,7031.956449,5209.449386,6587.832884
16174.194801,8586.388927,6358.592633,5107.421000
16174.195125,7550.100608,5822.325785,4515.256246
16174.195449,4663.297435,5439.278036,4145.153275
16174.195773,3404.947333,3677.258390,5181.441594
16174.196098,1110.308913,1532.190996,7402.059420
16174.196422,-1628.453072,-612.876398,8956.491898
16174.196746,-4071.132681,-2374.896044,10214.842000
16174.197070,-5255.462188,-3064.381992,10881.027347
16174.197394,-5107.421000,-3447.429741,12213.398043
16174.197718,-4219.173869,-4366.744339,13027.624579
16174.198043,-3256.906145,-2298.286494,12731.542202
16174.198367,-1998.556043,-1532.190996,11695.253884
16174.198691,888.247130,-689.485948,10510.924376
16174.199015,2738.761985,842.705048,8956.491898
16174.199339,4071.132681,2451.505594,7476.080014
16174.199664,4885.359217,3447.429741,6513.812290
16174.199988,4367.215058,3140.991542,6365.771101
16174.200312,3775.050304,2911.162892,6513.812290
16174.200636,2516.700203,2145.067394,7179.997637
16174.200960,0.000000,689.485948,8216.285956
16174.201284,-2516.700203,-1225.752797,9474.636058
16174.201609,-4219.173869,-2757.943793,10732.986159
16174.201933,-4959.379811,-3217.601092,12287.418637
16174.202257,-6291.750507,-3830.477490,12509.480420
16174.202581,-5773.606348,-3677.258390,12361.439231
16174.202905,-4071.132681,-2757.943793,12435.459826
16174.203230,-2664.741391,-2068.457845,11843.295072
16174.203554,296.082377,-153.219100,10436.903782
16174.203878,2664.741391,1455.581446,9104.533087
16174.204202,3627.009116,2987.772442,7920.203579
16174.204526,4959.379811,4290.134789,5921.647536
16174.204850,7772.162391,5515.887586,5773.606348
16174.205175,6291.750507,4903.011187,5477.523971
16174.205499,3849.070898,3677.258390,6143.709319
16174.205823,2368.659014,2987.772442,7402.059420
16174.206147,518.144159,1378.971896,8586.388927
16174.206471,-2220.617826,0.000000,10362.883188
16174.206795,-2886.803174,-689.485948,12065.356855
16174.207120,-4737.318029,-1378.971896,11843.295072
16174.207444,-5181.441594,-1302.362347,11843.295072
16174.207768,-3478.967927,-1225.752797,12287.418637
16174.208092,-2146.597232,76.609550,11547.212695
16174.208416,-1480.411884,766.095498,9844.739029
16174.208741,444.123565,2068.457845,8290.306550
16174.209065,2664.741391,3677.258390,7105.977043
16174.209389,4589.276840,5362.668486,6809.894666
16174.209713,5181.441594,5898.935335,5773.606348
16174.210037,4219.173869,5132.839837,5773.606348
16174.210361,2072.576638,4060.306139,6069.688724
16174.210686,1184.329507,2528.115143,6809.894666
16174.211010,-888.247130,1915.238745,8512.368333
16174.211334,-4293.194464,-689.485948,9992.780217
16174.211658,-6217.729913,-2451.505594,10658.965565
16174.211982,-5995.668130,-2834.553343,11621.233289
16174.212307,-6439.791695,-3447.429741,12805.562797
16174.212631,-6291.750507,-3294.210641,12953.603985
16174.212955,-4219.173869,-1915.238745,12583.501014
16174.213279,-296.082377,-536.266849,11917.315666
16174.213603,2886.803174,1149.143247,10955.047942
16174.213927,4515.256246,3064.381992,9622.677246
16174.214252,5329.482782,2987.772442,7254.018232
16174.214576,7105.977043,4519.963438,6513.812290
16174.214900,7994.224174,4903.011187,6365.771101
16174.215224,5847.626942,4060.306139,6587.832884
16174.215548,3627.009116,3064.381992,7179.997637
16174.215873,1776.494261,1378.971896,8142.265362
16174.216197,-740.205942,-153.219100,9326.594869
16174.216521,-1332.370696,-1149.143247,10807.006753
16174.216845,-3182.885551,-1991.848295,11473.192101
16174.217169,-4293.194464,-2757.943793,11399.171507
16174.217493,-3182.885551,-2298.286494,11473.192101
16174.217818,-1628.453072,-1608.800546,11473.192101
16174.218142,-814.226536,-1225.752797,10214.842000
16174.218466,0.000000,-459.657299,9030.512492
16174.218790,1332.370696,1149.143247,7179.997637
16174.219114,2516.700203,1608.800546,6587.832884
16174.219439,3256.906145,2451.505594,6143.709319
16174.219763,1998.556043,2911.162892,5699.585753
16174.220087,1036.288319,1838.629195,5847.626942
16174.220411,-592.164754,995.924147,7031.956449
16174.220735,-1998.556043,0.000000,8660.409521
16174.221059,-3627.009116,-1455.581446,10214.842000
16174.221384,-6069.688724,-2987.772442,11769.274478
16174.221708,-6513.812290,-3600.648841,12583.501014
16174.222032,-5773.606348,-3983.696590,13767.830521
16174.222356,-5255.462188,-3370.820191,13619.789333
16174.222680,-3330.926739,-2528.115143,13545.768739
16174.223005,-1036.288319,-1455.581446,12953.603985
16174.223329,1998.556043,612.876398,11251.130318
16174.223653,3849.070898,1762.019645,9474.636058
16174.223977,5255.462188,3524.039291,7846.182985
16174.224301,5921.647536,4519.963438,5625.565159
16174.224625,6143.709319,5132.839837,5181.441594
16174.224950,5921.647536,5132.839837,5181.441594
16174.225274,4145.153275,4443.353888,6587.832884
