#time,accel_x,accel_y,accel_z
303.286355,1184.329507,4213.525239,6365.771101
303.286680,1554.432478,4213.525239,7846.182985
303.287006,518.144159,3447.429741,8216.285956
303.287332,148.041188,2298.286494,8438.347739
303.287658,962.267725,2298.286494,9474.636058
303.287983,370.102971,1455.581446,10214.842000
303.288309,-1406.391290,612.876398,10881.027347
303.288635,-518.144159,-153.219100,11029.068536
303.288960,666.185348,229.828649,11399.171507
303.289286,592.164754,1072.533697,10436.903782
303.289612,-222.061783,0.000000,10510.924376
303.289937,-370.102971,153.219100,9770.718434
303.290263,222.061783,76.609550,9474.636058
303.290589,370.102971,-306.438199,9918.759623
303.290914,592.164754,-612.876398,9474.636058
303.291240,-296.082377,-766.095498,9252.574275
303.291566,-666.185348,-1149.143247,9770.718434
303.291891,0.000000,-2298.286494,10214.842000
303.292217,-296.082377,-1455.581446,9252.574275
303.292543,518.144159,-1072.533697,8586.388927
303.292868,2664.741391,-842.705048,8364.327145
303.293194,3701.029710,612.876398,8364.327145
303.293520,4663.297435,995.924147,9030.512492
303.293845,4589.276840,1225.752797,9178.553681
303.294171,4367.215058,1685.410096,8956.491898
303.294497,6069.688724,1532.190996,9178.553681
303.294822,6661.853478,2374.896044,10436.903782
303.295148,4441.235652,1991.848295,10658.965565
303.295474,3997.112087,1302.362347,9622.677246
303.295800,4737.318029,2221.676944,9696.697840
303.296125,4293.194464,2681.334243,9918.759623
303.296451,3330.926739,2834.553343,9548.656652
303.296777,2738.761985,2911.162892,9104.533087
303.297102,2812.782580,3370.820191,8882.471304
303.297428,3034.844362,3294.210641,9326.594869
303.297754,2368.659014,4290.134789,9400.615463
303.298079,1332.370696,3983.696590,8586.388927
303.298405,2368.659014,4596.572988,9400.615463
303.298731,2220.617826,4596.572988,10140.821405
303.299056,222.061783,4443.353888,9844.739029
303.299382,-296.082377,4290.134789,9326.594869
303.299708,296.082377,4596.572988,8512.368333
303.300033,592.164754,5822.325785,8364.327145
303.300359,0.000000,5439.278036,8364.327145
303.300685,-518.144159,4673.182538,7476.080014
303.301010,-962.267725,4903.011187,6957.935855
303.301336,-370.102971,5056.230287,7105.977043
303.301662,-518.144159,4903.011187,7772.162391
303.301987,-814.226536,4519.963438,7846.182985
303.302313,-592.164754,4366.744339,7550.100608
303.302639,0.000000,4136.915689,8364.327145
303.302965,-888.247130,2681.334243,8956.491898
303.303290,-2220.617826,2298.286494,9252.574275
303.303616,-1924.535449,1455.581446,9474.636058
303.303942,-1332.370696,1225.752797,10214.842000
303.304267,-1998.556043,919.314598,10288.862594
303.304593,-3182.885551,76.609550,9992.780217
303.304919,-3034.844362,-919.314598,8956.491898
303.305244,-1924.535449,-1072.533697,8956.491898
303.305570,-1628.453072,-1149.143247,9622.677246
303.305896,-1628.453072,-1302.362347,9696.697840
303.306221,-1258.350101,-1378.971896,8956.491898
303.306547,0.000000,-1225.752797,9326.594869
303.306873,222.061783,-995.924147,9696.697840
303.307198,-444.123565,-1991.848295,9992.780217
303.307524,-148.041188,-3294.210641,9474.636058
303.307850,518.144159,-3447.429741,10140.821405
303.308175,814.226536,-3370.820191,11029.068536
303.308501,518.144159,-3983.696590,11251.130318
303.308827,666.185348,-4519.963438,10658.965565
303.309152,2220.617826,-4213.525239,10881.027347
303.309478,3108.864956,-2834.553343,11103.089130
303.309803,2960.823768,-2221.676944,10807.006753
303.310129,4293.194464,-2068.457845,10214.842000
303.310454,5625.565159,-995.924147,9474.636058
303.310780,6217.729913,306.438199,9474.636058
303.311105,4811.338623,689.485948,8586.388927
303.311431,4145.153275,536.266849,7994.224174
303.311756,4663.297435,1302.362347,8586.388927
303.312082,2664.741391,1532.190996,8142.265362
303.312407,-296.082377,459.657299,8586.388927
303.312733,-1924.535449,-536.266849,8808.450710
303.313058,-2738.761985,-383.047749,8956.491898
303.313384,-3552.988522,-612.876398,9474.636058
303.313709,-4441.235652,-766.095498,9622.677246
303.314035,-5551.544565,536.266849,9252.574275
303.314360,-4219.173869,383.047749,8956.491898
303.314686,-2960.823768,1455.581446,9400.615463
303.315011,-2812.782580,2298.286494,9030.512492
303.315337,-3478.967927,2451.505594,7994.224174
303.315662,-2368.659014,3140.991542,7846.182985
303.315988,-666.185348,3447.429741,7846.182985
303.316313,-1702.473667,4290.134789,8808.450710
303.316639,-2886.803174,2911.162892,8586.388927
303.316964,-2368.659014,1762.019645,8734.430116
303.317290,-2368.659014,2528.115143,9252.574275
303.317615,-2516.700203,2528.115143,10288.862594
303.317941,-3256.906145,1225.752797,10658.965565
303.318266,-2368.659014,1378.971896,9548.656652
303.318592,-296.082377,2145.067394,9770.718434
303.318917,296.082377,2145.067394,9770.718434
303.319243,444.123565,2145.067394,9104.533087
303.319568,1110.308913,2834.553343,7772.162391
303.319894,3182.885551,3524.039291,7550.100608
303.320219,3404.947333,3600.648841,7846.182985
303.320545,3256.906145,3370.820191,7698.141797
303.320870,2886.803174,2451.505594,7254.018232
303.321196,3034.844362,2068.457845,7624.121203
303.321521,2812.782580,1455.581446,8438.347739
303.321847,2072.576638,76.609550,9548.656652
303.322172,740.205942,-383.047749,9548.656652
303.322498,1332.370696,-1149.143247,9992.780217
303.322823,1628.453072,-1302.362347,11029.068536
303.323149,518.144159,-1532.190996,11325.150913
303.323474,0.000000,-2451.505594,10510.924376
303.323800,1184.329507,-1991.848295,10584.944971
303.324125,1332.370696,-1378.971896,10362.883188
303.324451,1332.370696,-1378.971896,10362.883188
303.324776,1332.370696,-1225.752797,9474.636058
303.325102,1702.473667,-612.876398,8882.471304
303.325427,2368.659014,0.000000,9252.574275
303.325753,2072.576638,-536.266849,9474.636058
303.326078,1184.329507,-536.266849,9326.594869
