#time,accel_x,accel_y,accel_z
5698.684841,-518.144159,306.438199,9474.636058
5698.685165,-666.185348,612.876398,9030.512492
5698.685488,-888.247130,536.266849,9252.574275
5698.685812,-518.144159,536.266849,9992.780217
5698.686135,740.205942,766.095498,9696.697840
5698.686458,222.061783,1378.971896,8512.368333
5698.686782,0.000000,842.705048,8364.327145
5698.687105,0.000000,306.438199,9770.718434
5698.687429,0.000000,536.266849,9770.718434
5698.687752,148.041188,919.314598,9030.512492
5698.688076,-148.041188,1532.190996,8808.450710
5698.688399,-444.123565,306.438199,9548.656652
5698.688722,74.020594,229.828649,10066.800811
5698.689046,0.000000,229.828649,9622.677246
5698.689369,-296.082377,842.705048,9104.533087
5698.689693,-592.164754,536.266849,9474.636058
5698.690016,-148.041188,842.705048,10510.924376
5698.690340,740.205942,1302.362347,9918.759623
5698.690663,370.102971,1915.238745,8512.368333
5698.690986,-370.102971,1378.971896,8438.347739
5698.691310,222.061783,1072.533697,9844.739029
5698.691633,74.020594,995.924147,9696.697840
5698.691957,0.000000,1072.533697,8660.409521
5698.692280,-592.164754,842.705048,8734.430116
5698.692604,-1036.288319,766.095498,9474.636058
5698.692927,-814.226536,1225.752797,9622.677246
5698.693250,-740.205942,1302.362347,9252.574275
5698.693574,-1184.329507,1225.752797,8586.388927
5698.693897,-1850.514855,1225.752797,9844.739029
5698.694221,-444.123565,1532.190996,9844.739029
5698.694544,0.000000,1762.019645,9104.533087
5698.694868,-1036.288319,2298.286494,8512.368333
5698.695191,-962.267725,2298.286494,9400.615463
5698.695514,-1554.432478,1838.629195,9844.739029
5698.695838,-888.247130,1762.019645,9178.553681
5698.696161,-1332.370696,2451.505594,8808.450710
5698.696485,-2886.803174,1915.238745,9548.656652
5698.696808,-2738.761985,1915.238745,10362.883188
5698.697132,-2368.659014,2528.115143,10140.821405
5698.697455,-2886.803174,2604.724693,9178.553681
5698.697778,-3627.009116,2834.553343,10214.842000
5698.698102,-4515.256246,1991.848295,10732.986159
5698.698425,-3849.070898,3983.696590,10362.883188
5698.698749,-3627.009116,4060.306139,8882.471304
5698.699072,-4959.379811,3830.477490,9030.512492
5698.699396,-5107.421000,3217.601092,9474.636058
5698.699719,-4515.256246,3217.601092,9030.512492
5698.700042,-4219.173869,3753.867940,6809.894666
5698.700366,-3701.029710,3600.648841,6587.832884
5698.700689,-4885.359217,3064.381992,7031.956449
5698.701013,-4589.276840,2374.896044,7402.059420
5698.701336,-3701.029710,2911.162892,7105.977043
5698.701660,-3849.070898,3217.601092,7105.977043
5698.701983,-4515.256246,3217.601092,8290.306550
5698.702306,-4293.194464,2911.162892,9474.636058
5698.702630,-2886.803174,3217.601092,10140.821405
5698.702953,-1998.556043,3753.867940,8734.430116
5698.703277,-3108.864956,3907.087040,9992.780217
5698.703600,-2442.679609,3830.477490,11251.130318
5698.703924,-1702.473667,4290.134789,11103.089130
5698.704247,-296.082377,4979.620737,9474.636058
5698.704570,518.144159,4826.401637,8438.347739
5698.704894,0.000000,4213.525239,8586.388927
5698.705217,222.061783,3677.258390,8956.491898
5698.705541,222.061783,3370.820191,8068.244768
5698.705864,-370.102971,2451.505594,7772.162391
5698.706188,-1998.556043,1608.800546,9474.636058
5698.706511,-2664.741391,766.095498,10732.986159
5698.706834,-2368.659014,689.485948,10214.842000
5698.707158,-2664.741391,1532.190996,9400.615463
5698.707481,-2368.659014,1455.581446,10362.883188
5698.707805,-2220.617826,919.314598,11103.089130
5698.708128,-1110.308913,1608.800546,10510.924376
5698.708452,-592.164754,2451.505594,9770.718434
5698.708775,-1480.411884,2298.286494,9548.656652
5698.709098,-1850.514855,2528.115143,10510.924376
5698.709422,-1480.411884,1608.800546,9844.739029
5698.709745,-444.123565,3140.991542,8216.285956
5698.710069,-296.082377,2911.162892,7254.018232
5698.710392,-592.164754,2298.286494,8142.265362
5698.710716,148.041188,2374.896044,8586.388927
5698.711039,-592.164754,2374.896044,8068.244768
5698.711362,-1554.432478,2604.724693,8216.285956
5698.711686,-1332.370696,1378.971896,9622.677246
5698.712009,-1628.453072,1685.410096,9326.594869
5698.712333,-1184.329507,1838.629195,9030.512492
5698.712656,-1924.535449,1685.410096,8734.430116
5698.712980,-3923.091493,766.095498,10288.862594
5698.713303,-5033.400406,689.485948,11177.109724
5698.713626,-5403.503377,1302.362347,11103.089130
5698.713950,-5477.523971,1455.581446,10066.800811
5698.714273,-4959.379811,1149.143247,9548.656652
5698.714597,-5403.503377,1532.190996,10066.800811
5698.714920,-3701.029710,2528.115143,10214.842000
5698.715244,-3256.906145,3370.820191,9400.615463
5698.715567,-2960.823768,3370.820191,8660.409521
5698.715890,-2368.659014,3294.210641,8364.327145
5698.716214,-2368.659014,2604.724693,8586.388927
5698.716537,-2442.679609,2451.505594,8142.265362
5698.716861,-2960.823768,2451.505594,8808.450710
5698.717184,-4145.153275,1532.190996,9548.656652
5698.717508,-4071.132681,766.095498,10140.821405
