#time,accel_x,accel_y,accel_z
87500.589122,1554.432478,3140.991542,10732.986159
87500.589452,1924.535449,3064.381992,10584.944971
87500.589781,1628.453072,3294.210641,10436.903782
87500.590111,2220.617826,2374.896044,10584.944971
87500.590440,2442.679609,1149.143247,10436.903782
87500.590770,1776.494261,1838.629195,9622.677246
87500.591099,1406.391290,2451.505594,8882.471304
87500.591429,1406.391290,2374.896044,9474.636058
87500.591759,1258.350101,536.266849,9474.636058
87500.592088,0.000000,919.314598,9030.512492
87500.592418,-444.123565,1915.238745,8734.430116
87500.592747,74.020594,1762.019645,8882.471304
87500.593077,0.000000,766.095498,8956.491898
87500.593406,-1850.514855,-383.047749,8660.409521
87500.593736,-2516.700203,-1072.533697,7846.182985
87500.594065,-2220.617826,-995.924147,7920.203579
87500.594395,-2664.741391,-995.924147,8660.409521
87500.594724,-4367.215058,-1991.848295,9104.533087
87500.595054,-5107.421000,-2374.896044,8586.388927
87500.595383,-4737.318029,-3370.820191,9474.636058
87500.595713,-4441.235652,-2834.553343,10288.862594
87500.596042,-4441.235652,-1838.629195,10732.986159
87500.596372,-3923.091493,-689.485948,10140.821405
87500.596702,-2960.823768,-306.438199,9770.718434
87500.597031,-1702.473667,153.219100,10436.903782
87500.597361,-2368.659014,766.095498,10658.965565
87500.597690,-3182.885551,1762.019645,9770.718434
87500.598020,-2738.761985,1455.581446,9844.739029
87500.598349,-2220.617826,1072.533697,10807.006753
87500.598679,-3627.009116,1072.533697,10881.027347
87500.599008,-4367.215058,1302.362347,9252.574275
87500.599338,-3849.070898,1608.800546,8364.327145
87500.599667,-2590.720797,1302.362347,8956.491898
87500.599997,-2664.741391,2374.896044,8364.327145
87500.600326,-2516.700203,4060.306139,7994.224174
87500.600656,-1480.411884,4290.134789,7031.956449
87500.600985,0.000000,2911.162892,7105.977043
87500.601315,-74.020594,3447.429741,7624.121203
87500.601645,-592.164754,3983.696590,6957.935855
87500.601974,74.020594,4060.306139,7254.018232
87500.602304,1258.350101,2451.505594,8660.409521
87500.602633,888.247130,1685.410096,9992.780217
87500.602963,444.123565,2528.115143,9622.677246
87500.603292,1036.288319,3370.820191,9548.656652
87500.603622,1702.473667,2987.772442,10288.862594
87500.603951,1998.556043,1608.800546,11251.130318
87500.604281,2072.576638,3370.820191,11029.068536
87500.604610,1776.494261,4136.915689,10214.842000
87500.604940,2812.782580,3830.477490,10362.883188
87500.605269,2516.700203,3064.381992,11251.130318
87500.605599,1554.432478,3217.601092,10436.903782
87500.605928,370.102971,3753.867940,9474.636058
87500.606258,1036.288319,2374.896044,9992.780217
87500.606588,222.061783,766.095498,9844.739029
87500.606917,-740.205942,919.314598,9548.656652
87500.607247,-518.144159,1532.190996,8364.327145
87500.607576,74.020594,1225.752797,8586.388927
