#time,accel_x,accel_y,accel_z
2240.820497,-962.267725,2221.676944,8956.491898
2240.820819,-3256.906145,1991.848295,9992.780217
2240.821141,-4367.215058,1532.190996,9992.780217
2240.821463,-1998.556043,1378.971896,9696.697840
2240.821784,-1332.370696,2145.067394,9696.697840
2240.822106,-2220.617826,1685.410096,8808.450710
2240.822428,-962.267725,1915.238745,8290.306550
2240.822749,74.020594,3294.210641,7550.100608
2240.823071,1406.391290,2757.943793,6365.771101
2240.823393,518.144159,2068.457845,7550.100608
2240.823715,-148.041188,2528.115143,8660.409521
2240.824036,-370.102971,2068.457845,8734.430116
2240.824358,592.164754,1762.019645,9696.697840
2240.824680,-148.041188,1685.410096,9992.780217
2240.825001,-1850.514855,766.095498,10510.924376
2240.825323,-1406.391290,995.924147,11621.233289
2240.825645,74.020594,1072.533697,11843.295072
2240.825967,-1924.535449,689.485948,11547.212695
2240.826288,-3034.844362,536.266849,11695.253884
2240.826610,-2294.638420,995.924147,11695.253884
2240.826932,-2442.679609,1302.362347,10362.883188
2240.827254,-3034.844362,1608.800546,9696.697840
2240.827575,-4071.132681,1072.533697,9770.718434
2240.827897,-4219.173869,1838.629195,9326.594869
2240.828219,-3701.029710,2145.067394,8290.306550
2240.828540,-4145.153275,2145.067394,8364.327145
2240.828862,-5107.421000,2451.505594,8586.388927
2240.829184,-6217.729913,3524.039291,9104.533087
2240.829506,-4367.215058,3217.601092,8956.491898
2240.829827,-4293.194464,3983.696590,9104.533087
2240.830149,-5329.482782,3600.648841,8586.388927
2240.830471,-5995.668130,4290.134789,9474.636058
2240.830793,-5477.523971,4903.011187,8882.471304
2240.831114,-3627.009116,5056.230287,8660.409521
2240.831436,-3923.091493,5439.278036,7624.121203
2240.831758,-4219.173869,5286.058936,7031.956449
2240.832079,-2738.761985,5669.106685,6365.771101
2240.832401,-1554.432478,5209.449386,6069.688724
2240.832723,-2294.638420,4826.401637,7328.038826
2240.833045,-3330.926739,4213.525239,8216.285956
2240.833366,-4293.194464,4366.744339,8586.388927
2240.833688,-3182.885551,3753.867940,9326.594869
2240.834010,-3701.029710,3677.258390,9770.718434
2240.834332,-6439.791695,3294.210641,10955.047942
2240.834653,-6217.729913,3140.991542,11621.233289
2240.834975,-4663.297435,3600.648841,10658.965565
2240.835297,-2960.823768,3983.696590,9992.780217
2240.835618,-2516.700203,4290.134789,9548.656652
2240.835940,-2146.597232,5132.839837,8660.409521
2240.836262,0.000000,5362.668486,7476.080014
2240.836584,1332.370696,4903.011187,7402.059420
2240.836905,592.164754,4366.744339,8290.306550
2240.837227,-518.144159,3217.601092,8956.491898
2240.837549,222.061783,2604.724693,9474.636058
2240.837870,1998.556043,1915.238745,10214.842000
2240.838192,222.061783,842.705048,10658.965565
2240.838514,-1110.308913,-459.657299,11843.295072
2240.838836,-222.061783,306.438199,11621.233289
2240.839157,370.102971,76.609550,11103.089130
2240.839479,0.000000,459.657299,10955.047942
2240.839801,-1258.350101,919.314598,10807.006753
2240.840123,-222.061783,1685.410096,9474.636058
2240.840444,1702.473667,2374.896044,7254.018232
2240.840766,2072.576638,2298.286494,6365.771101
2240.841088,1036.288319,2145.067394,7550.100608
2240.841409,666.185348,1762.019645,7105.977043
2240.841731,1924.535449,995.924147,7402.059420
2240.842053,1184.329507,612.876398,7698.141797
2240.842375,-888.247130,-306.438199,8068.244768
2240.842696,-592.164754,-1608.800546,9104.533087
2240.843018,-370.102971,-2145.067394,8512.368333
2240.843340,-740.205942,-2604.724693,9622.677246
2240.843662,-2590.720797,-3217.601092,12213.398043
2240.843983,-4885.359217,-3294.210641,13323.706956
2240.844305,-4219.173869,-3677.258390,12139.377449
2240.844627,-2664.741391,-2451.505594,11399.171507
2240.844949,-3182.885551,-1225.752797,11029.068536
2240.845270,-3478.967927,0.000000,9918.759623
2240.845592,-1406.391290,842.705048,9178.553681
2240.845914,1850.514855,1838.629195,9326.594869
2240.846236,1332.370696,2145.067394,8586.388927
2240.846558,666.185348,2068.457845,7994.224174
2240.846879,1702.473667,1608.800546,7846.182985
2240.847201,2516.700203,1302.362347,7254.018232
2240.847523,1036.288319,919.314598,8586.388927
2240.847845,-2220.617826,-306.438199,9252.574275
2240.848167,-4293.194464,-842.705048,10362.883188
2240.848489,-4219.173869,-842.705048,9844.739029
2240.848810,-4811.338623,-1532.190996,10288.862594
2240.849132,-6291.750507,-612.876398,10288.862594
2240.849454,-5921.647536,383.047749,9178.553681
2240.849776,-2886.803174,1532.190996,7920.203579
2240.850098,592.164754,3600.648841,7254.018232
2240.850419,814.226536,4749.792088,6883.915261
2240.850741,1702.473667,4903.011187,6291.750507
2240.851063,3627.009116,4903.011187,6143.709319
2240.851385,5255.462188,4290.134789,6365.771101
2240.851707,4071.132681,3294.210641,8734.430116
2240.852029,1628.453072,2068.457845,10658.965565
2240.852350,222.061783,1302.362347,11473.192101
2240.852672,74.020594,0.000000,11769.274478
2240.852994,-1258.350101,-229.828649,13619.789333
2240.853316,-3404.947333,0.000000,13841.851115
2240.853638,-3330.926739,459.657299,12213.398043
2240.853959,0.000000,1762.019645,10658.965565
2240.854281,1258.350101,2298.286494,8586.388927
2240.854603,1702.473667,3217.601092,6291.750507
2240.854925,3256.906145,3524.039291,5329.482782
2240.855247,4367.215058,4366.744339,4885.359217
2240.855568,4219.173869,3907.087040,5551.544565
2240.855890,3182.885551,2681.334243,7105.977043
2240.856212,1184.329507,1838.629195,8142.265362
2240.856534,1258.350101,459.657299,8734.430116
2240.856856,222.061783,-306.438199,10288.862594
2240.857178,-1702.473667,-919.314598,12657.521608
2240.857499,-3182.885551,-1455.581446,14359.995275
2240.857821,-2072.576638,-1149.143247,13101.645173
2240.858143,0.000000,-612.876398,11177.109724
2240.858465,666.185348,-306.438199,8956.491898
2240.858787,518.144159,383.047749,7846.182985
2240.859108,1850.514855,536.266849,6661.853478
2240.859430,2516.700203,842.705048,5551.544565
2240.859752,1924.535449,612.876398,6365.771101
2240.860074,-222.061783,-536.266849,6957.935855
2240.860396,-814.226536,-1455.581446,7624.121203
2240.860717,-740.205942,-1915.238745,8808.450710
2240.861039,-1332.370696,-2374.896044,11325.150913
2240.861361,-3108.864956,-2757.943793,12731.542202
2240.861683,-3849.070898,-2528.115143,12065.356855
2240.862005,-962.267725,-2298.286494,11843.295072
2240.862327,444.123565,-1455.581446,10955.047942
2240.862648,74.020594,-1915.238745,10436.903782
2240.862970,740.205942,-1149.143247,9474.636058
2240.863292,1110.308913,-1225.752797,8142.265362
2240.863614,1332.370696,-1072.533697,8438.347739
2240.863936,74.020594,-689.485948,8956.491898
2240.864257,-1850.514855,-2068.457845,8882.471304
2240.864579,-1332.370696,-1991.848295,8438.347739
2240.864901,-962.267725,-2145.067394,9252.574275
2240.865223,-2220.617826,-1915.238745,11399.171507
2240.865545,-3256.906145,-1532.190996,11917.315666
2240.865866,-1332.370696,-1072.533697,10955.047942
2240.866188,1628.453072,229.828649,9474.636058
2240.866510,1480.411884,229.828649,7402.059420
2240.866832,1480.411884,383.047749,7698.141797
2240.867154,2368.659014,459.657299,7402.059420
2240.867476,1702.473667,536.266849,6365.771101
2240.867797,1554.432478,306.438199,7402.059420
2240.868119,-296.082377,-229.828649,7994.224174
2240.868441,-1702.473667,0.000000,8512.368333
2240.868763,-740.205942,-153.219100,9400.615463
2240.869085,-592.164754,459.657299,10510.924376
2240.869406,-1258.350101,459.657299,11177.109724
2240.869728,-740.205942,1302.362347,11029.068536
2240.870050,2146.597232,2068.457845,10436.903782
2240.870372,4145.153275,2911.162892,9622.677246
2240.870694,2960.823768,3140.991542,9178.553681
2240.871016,2146.597232,2681.334243,9178.553681
2240.871337,2812.782580,3524.039291,8956.491898
2240.871659,2886.803174,2451.505594,8882.471304
2240.871981,592.164754,1685.410096,9474.636058
2240.872303,-2072.576638,919.314598,9770.718434
2240.872625,-2590.720797,536.266849,10436.903782
2240.872946,-2442.679609,306.438199,9696.697840
2240.873268,-3627.009116,536.266849,10214.842000
2240.873590,-4293.194464,459.657299,10510.924376
2240.873912,-2812.782580,919.314598,8882.471304
2240.874234,296.082377,1915.238745,7476.080014
2240.874555,1406.391290,2451.505594,7254.018232
2240.874877,0.000000,2604.724693,7105.977043
2240.875199,148.041188,2374.896044,7402.059420
2240.875521,1406.391290,2221.676944,7105.977043
2240.875843,1332.370696,1762.019645,7179.997637
2240.876165,-444.123565,1072.533697,8068.244768
2240.876486,-2220.617826,689.485948,9252.574275
2240.876808,-2146.597232,459.657299,10140.821405
2240.877130,-1850.514855,0.000000,10362.883188
2240.877452,-2738.761985,766.095498,11399.171507
2240.877774,-2590.720797,459.657299,10140.821405
2240.878095,-962.267725,76.609550,9326.594869
2240.878417,1480.411884,1149.143247,8956.491898
2240.878739,814.226536,229.828649,8586.388927
2240.879061,-1406.391290,689.485948,9400.615463
2240.879383,-592.164754,0.000000,9252.574275
2240.879704,-296.082377,-383.047749,9252.574275
2240.880026,-518.144159,-612.876398,9030.512492
2240.880348,-1924.535449,-919.314598,10584.944971
2240.880670,-3552.988522,-1302.362347,9474.636058
2240.880992,-2072.576638,-1762.019645,10140.821405
2240.881314,-1776.494261,-1685.410096,10214.842000
2240.881635,-1998.556043,-919.314598,10807.006753
2240.881957,-1628.453072,-612.876398,9030.512492
2240.882279,1480.411884,306.438199,8290.306550
2240.882601,2590.720797,459.657299,8290.306550
2240.882923,1628.453072,0.000000,8734.430116
2240.883244,1036.288319,-383.047749,9918.759623
2240.883566,1406.391290,0.000000,9474.636058
2240.883888,1850.514855,-689.485948,9326.594869
2240.884210,444.123565,-766.095498,10214.842000
2240.884532,-1110.308913,-459.657299,10584.944971
2240.884853,-740.205942,-459.657299,9992.780217
2240.885175,740.205942,459.657299,9548.656652
2240.885497,444.123565,383.047749,9918.759623
2240.885819,222.061783,612.876398,9104.533087
2240.886141,962.267725,1225.752797,7994.224174
2240.886463,3330.926739,1685.410096,7476.080014
2240.886784,2220.617826,1455.581446,7698.141797
