#time,accel_x,accel_y,accel_z
5398.544239,296.082377,536.266849,8882.471304
5398.544562,0.000000,306.438199,9918.759623
5398.544885,296.082377,1072.533697,9622.677246
5398.545208,0.000000,76.609550,8956.491898
5398.545531,-592.164754,229.828649,8882.471304
5398.545854,-1258.350101,0.000000,9844.739029
5398.546177,-518.144159,153.219100,9918.759623
5398.546500,0.000000,612.876398,9474.636058
5398.546823,-1184.329507,689.485948,8882.471304
5398.547146,-962.267725,306.438199,9622.677246
5398.547469,370.102971,766.095498,10288.862594
5398.547791,148.041188,306.438199,8956.491898
5398.548114,-370.102971,766.095498,8364.327145
5398.548437,0.000000,766.095498,9400.615463
5398.548760,-148.041188,383.047749,9474.636058
5398.549083,74.020594,612.876398,8882.471304
5398.549406,0.000000,842.705048,8660.409521
5398.549729,0.000000,229.828649,9400.615463
5398.550052,-666.185348,459.657299,9696.697840
5398.550375,518.144159,766.095498,10140.821405
5398.550698,74.020594,1378.971896,9252.574275
5398.551021,-666.185348,995.924147,9622.677246
5398.551344,-666.185348,536.266849,10066.800811
5398.551667,666.185348,995.924147,9918.759623
5398.551990,1554.432478,1378.971896,8512.368333
5398.552313,518.144159,1225.752797,8586.388927
5398.552635,-296.082377,536.266849,9622.677246
5398.552958,0.000000,459.657299,9474.636058
5398.553281,814.226536,1225.752797,8660.409521
5398.553604,592.164754,1149.143247,8438.347739
5398.553927,-740.205942,612.876398,9104.533087
5398.554250,-962.267725,612.876398,9474.636058
5398.554573,296.082377,1149.143247,9400.615463
5398.554896,740.205942,1762.019645,8512.368333
5398.555219,-296.082377,1608.800546,9474.636058
5398.555542,74.020594,1302.362347,10584.944971
5398.555865,1628.453072,1991.848295,10288.862594
5398.556188,2220.617826,2528.115143,9252.574275
5398.556511,1924.535449,2987.772442,9474.636058
5398.556834,1110.308913,2145.067394,10066.800811
5398.557157,1702.473667,2298.286494,10214.842000
5398.557479,3108.864956,3217.601092,9400.615463
5398.557802,3182.885551,2911.162892,8660.409521
5398.558125,2368.659014,2451.505594,9474.636058
5398.558448,2590.720797,2681.334243,9770.718434
5398.558771,3923.091493,3370.820191,9252.574275
5398.559094,3701.029710,4060.306139,8734.430116
5398.559417,3404.947333,4136.915689,9622.677246
5398.559740,3552.988522,3677.258390,10140.821405
5398.560063,4071.132681,3983.696590,9030.512492
5398.560386,3923.091493,4366.744339,8438.347739
5398.560709,3478.967927,3753.867940,8808.450710
5398.561032,2442.679609,3600.648841,9622.677246
5398.561355,2294.638420,3600.648841,8808.450710
5398.561678,2442.679609,3983.696590,7550.100608
5398.562001,1924.535449,3907.087040,7105.977043
5398.562323,962.267725,3294.210641,7994.224174
5398.562646,1184.329507,3600.648841,8512.368333
5398.562969,1776.494261,3907.087040,7772.162391
5398.563292,1184.329507,4366.744339,7476.080014
5398.563615,962.267725,3907.087040,8956.491898
5398.563938,1258.350101,3370.820191,9918.759623
5398.564261,2146.597232,3753.867940,9326.594869
5398.564584,814.226536,3753.867940,8586.388927
5398.564907,592.164754,2451.505594,10362.883188
5398.565230,74.020594,1991.848295,11103.089130
5398.565553,666.185348,2145.067394,10066.800811
5398.565876,962.267725,2145.067394,9252.574275
5398.566199,1332.370696,2068.457845,10288.862594
5398.566522,1184.329507,2374.896044,10436.903782
5398.566845,2590.720797,2911.162892,10066.800811
5398.567167,3997.112087,3370.820191,9326.594869
5398.567490,3552.988522,3907.087040,9030.512492
5398.567813,3108.864956,3524.039291,10214.842000
5398.568136,3552.988522,3600.648841,10288.862594
5398.568459,3182.885551,2911.162892,9178.553681
5398.568782,1702.473667,2451.505594,8882.471304
5398.569105,740.205942,0.000000,10066.800811
5398.569428,0.000000,1225.752797,9770.718434
5398.569751,444.123565,1149.143247,8882.471304
5398.570074,444.123565,1455.581446,8438.347739
5398.570397,-444.123565,995.924147,9178.553681
5398.570720,-222.061783,842.705048,9474.636058
5398.571043,-370.102971,842.705048,8586.388927
5398.571366,962.267725,689.485948,8068.244768
5398.571689,-296.082377,1608.800546,9030.512492
5398.572012,518.144159,1378.971896,10510.924376
5398.572334,1628.453072,1378.971896,10214.842000
5398.572657,2220.617826,1838.629195,8956.491898
5398.572980,1850.514855,1991.848295,8956.491898
5398.573303,2072.576638,2374.896044,9548.656652
5398.573626,3552.988522,2068.457845,9622.677246
5398.573949,5255.462188,2987.772442,8586.388927
5398.574272,5181.441594,3524.039291,8438.347739
5398.574595,3552.988522,2911.162892,9474.636058
5398.574918,2738.761985,2221.676944,10362.883188
5398.575241,3256.906145,2068.457845,10140.821405
5398.575564,3034.844362,2451.505594,10510.924376
5398.575887,1258.350101,1915.238745,11769.274478
5398.576210,148.041188,1149.143247,12731.542202
5398.576533,-148.041188,1149.143247,11251.130318
5398.576856,74.020594,2145.067394,9030.512492
5398.577178,740.205942,2451.505594,8512.368333
5398.577501,1776.494261,3217.601092,9104.533087
5398.577824,3256.906145,3983.696590,8290.306550
5398.578147,5107.421000,5209.449386,7105.977043
5398.578470,4885.359217,5286.058936,7031.956449
5398.578793,3627.009116,4903.011187,7920.203579
5398.579116,3034.844362,4366.744339,9696.697840
5398.579439,2294.638420,4290.134789,10066.800811
5398.579762,888.247130,3600.648841,9844.739029
5398.580085,74.020594,2451.505594,9474.636058
5398.580408,444.123565,2221.676944,9770.718434
5398.580731,888.247130,3447.429741,9030.512492
5398.581054,296.082377,2757.943793,7772.162391
5398.581377,962.267725,3677.258390,7179.997637
5398.581700,2590.720797,3983.696590,7624.121203
5398.582022,2516.700203,4903.011187,7328.038826
5398.582345,2516.700203,5132.839837,7254.018232
5398.582668,1702.473667,4290.134789,8586.388927
5398.582991,1776.494261,4290.134789,9474.636058
5398.583314,3034.844362,4903.011187,10214.842000
5398.583637,2960.823768,4596.572988,10732.986159
5398.583960,2368.659014,3983.696590,11177.109724
5398.584283,2146.597232,3677.258390,11399.171507
5398.584606,2590.720797,2528.115143,10881.027347
5398.584929,2590.720797,2374.896044,9178.553681
5398.585252,3034.844362,2451.505594,8290.306550
5398.585575,2812.782580,2681.334243,9104.533087
5398.585898,2368.659014,2604.724693,10066.800811
5398.586221,2960.823768,3140.991542,8882.471304
5398.586544,3552.988522,3830.477490,7772.162391
5398.586866,2442.679609,3447.429741,9030.512492
5398.587189,370.102971,3064.381992,10584.944971
5398.587512,592.164754,2757.943793,10881.027347
5398.587835,2220.617826,2528.115143,9252.574275
5398.588158,666.185348,2834.553343,10436.903782
5398.588481,-888.247130,1685.410096,10807.006753
5398.588804,370.102971,612.876398,9474.636058
5398.589127,444.123565,1225.752797,7698.141797
5398.589450,370.102971,1455.581446,6957.935855
5398.589773,-222.061783,689.485948,7846.182985
5398.590096,1110.308913,1455.581446,7254.018232
5398.590419,2738.761985,2221.676944,7031.956449
5398.590742,2960.823768,2528.115143,7550.100608
5398.591065,2368.659014,2834.553343,9474.636058
5398.591388,2368.659014,2757.943793,10436.903782
5398.591710,3552.988522,3064.381992,11177.109724
5398.592033,3701.029710,2911.162892,11399.171507
5398.592356,2072.576638,2911.162892,11177.109724
5398.592679,1480.411884,1378.971896,11843.295072
5398.593002,1702.473667,842.705048,10140.821405
5398.593325,444.123565,919.314598,8808.450710
5398.593648,0.000000,766.095498,8290.306550
5398.593971,592.164754,536.266849,8586.388927
5398.594294,1998.556043,1378.971896,7920.203579
5398.594617,3108.864956,2681.334243,7772.162391
5398.594940,2960.823768,2528.115143,8364.327145
5398.595263,1332.370696,2374.896044,10066.800811
5398.595586,2072.576638,2604.724693,10881.027347
5398.595909,1702.473667,2451.505594,11547.212695
5398.596232,740.205942,2298.286494,10955.047942
5398.596554,74.020594,1455.581446,11991.336260
5398.596877,-296.082377,919.314598,11177.109724
5398.597200,-444.123565,612.876398,9844.739029
5398.597523,-148.041188,1072.533697,8364.327145
5398.597846,-222.061783,1225.752797,8142.265362
5398.598169,666.185348,1378.971896,7994.224174
5398.598492,2886.803174,2911.162892,7994.224174
5398.598815,3997.112087,3753.867940,6809.894666
5398.599138,4071.132681,3447.429741,6661.853478
5398.599461,2886.803174,3140.991542,8882.471304
5398.599784,2294.638420,4136.915689,9844.739029
5398.600107,3108.864956,3677.258390,11399.171507
5398.600430,1628.453072,2987.772442,10584.944971
5398.600753,814.226536,2374.896044,11251.130318
5398.601076,2072.576638,1532.190996,10807.006753
5398.601398,1628.453072,3370.820191,9474.636058
5398.601721,1702.473667,3140.991542,8142.265362
5398.602044,2146.597232,2604.724693,7105.977043
5398.602367,2590.720797,2987.772442,7105.977043
5398.602690,4737.318029,4366.744339,5033.400406
5398.603013,4663.297435,5132.839837,5921.647536
5398.603336,3627.009116,5286.058936,7772.162391
5398.603659,2220.617826,4826.401637,9474.636058
5398.603982,3627.009116,5132.839837,9326.594869
5398.604304,4293.194464,4826.401637,8882.471304
5398.604627,1702.473667,3370.820191,10362.883188
5398.604950,-1554.432478,1915.238745,13397.727550
5398.605273,-962.267725,1838.629195,11103.089130
5398.605596,0.000000,1378.971896,9474.636058
5398.605919,-814.226536,1915.238745,7920.203579
5398.606242,-2368.659014,995.924147,9104.533087
5398.606565,-3108.864956,536.266849,8734.430116
5398.606888,444.123565,2068.457845,6291.750507
5398.607211,1702.473667,2834.553343,7550.100608
5398.607533,0.000000,2834.553343,8142.265362
5398.607856,-1184.329507,1762.019645,11621.233289
5398.608179,0.000000,1915.238745,9474.636058
5398.608502,1776.494261,2528.115143,9178.553681
5398.608825,1480.411884,2987.772442,10288.862594
