#time,accel_x,accel_y,accel_z
5314.249758,2146.597232,2374.896044,8882.471304
5314.250081,1184.329507,1455.581446,9844.739029
5314.250404,222.061783,1149.143247,10510.924376
5314.250727,740.205942,1838.629195,10510.924376
5314.251050,1184.329507,2298.286494,9548.656652
5314.251373,518.144159,2068.457845,10066.800811
5314.251696,1036.288319,2528.115143,9474.636058
5314.252019,1924.535449,2681.334243,9474.636058
5314.252342,1554.432478,2834.553343,8216.285956
5314.252665,1406.391290,2834.553343,8364.327145
5314.252988,1184.329507,2145.067394,8734.430116
5314.253311,1406.391290,1762.019645,8438.347739
5314.253634,1036.288319,1685.410096,7698.141797
5314.253957,888.247130,1532.190996,8660.409521
5314.254280,592.164754,1378.971896,9030.512492
5314.254603,1036.288319,766.095498,9252.574275
5314.254926,1480.411884,1378.971896,9400.615463
5314.255249,1184.329507,1838.629195,9326.594869
5314.255572,888.247130,1532.190996,9992.780217
5314.255895,1702.473667,2068.457845,10140.821405
5314.256218,2294.638420,2221.676944,9696.697840
5314.256541,1850.514855,3064.381992,9326.594869
5314.256863,2072.576638,3064.381992,10066.800811
5314.257186,2664.741391,2987.772442,10658.965565
5314.257509,3404.947333,3217.601092,9918.759623
5314.257832,3701.029710,3370.820191,9696.697840
5314.258155,3404.947333,3294.210641,10066.800811
5314.258478,2960.823768,2528.115143,10436.903782
5314.258801,3330.926739,3217.601092,10288.862594
5314.259124,4589.276840,3294.210641,9326.594869
5314.259447,3108.864956,3370.820191,9400.615463
5314.259770,2960.823768,3294.210641,10584.944971
5314.260093,3923.091493,3907.087040,10214.842000
5314.260416,3997.112087,4826.401637,9030.512492
5314.260739,4071.132681,5132.839837,8290.306550
5314.261062,3108.864956,5439.278036,9104.533087
5314.261385,3478.967927,5056.230287,9030.512492
5314.261708,4219.173869,5745.716235,7772.162391
5314.262031,2738.761985,4979.620737,7031.956449
5314.262354,1554.432478,4213.525239,7772.162391
5314.262677,592.164754,3677.258390,8438.347739
5314.263000,666.185348,3907.087040,7476.080014
5314.263323,1110.308913,3830.477490,6661.853478
5314.263646,888.247130,2987.772442,7476.080014
5314.263969,666.185348,3753.867940,8438.347739
5314.264292,1998.556043,4060.306139,8364.327145
5314.264615,3330.926739,4903.011187,8068.244768
5314.264938,3627.009116,5362.668486,8882.471304
5314.265261,3552.988522,5592.497135,10362.883188
5314.265584,3775.050304,4979.620737,10881.027347
5314.265907,4145.153275,4673.182538,10214.842000
5314.266230,2294.638420,3600.648841,10140.821405
5314.266553,888.247130,2374.896044,11473.192101
5314.266876,-222.061783,1532.190996,11695.253884
5314.267199,518.144159,1685.410096,9770.718434
5314.267522,222.061783,2068.457845,8882.471304
5314.267845,-1036.288319,1149.143247,9252.574275
5314.268168,-1036.288319,1072.533697,9548.656652
5314.268491,0.000000,536.266849,8882.471304
5314.268814,1110.308913,2298.286494,7994.224174
5314.269137,1554.432478,2681.334243,8734.430116
5314.269460,2220.617826,2681.334243,10214.842000
5314.269783,4071.132681,3370.820191,10881.027347
5314.270106,4071.132681,3830.477490,10214.842000
5314.270429,3034.844362,3140.991542,10658.965565
5314.270752,1850.514855,306.438199,12361.439231
5314.271075,666.185348,306.438199,11843.295072
5314.271398,444.123565,229.828649,11177.109724
5314.271721,-370.102971,-459.657299,10140.821405
5314.272044,-2368.659014,-995.924147,9696.697840
5314.272367,-2368.659014,-1149.143247,8290.306550
5314.272690,-222.061783,229.828649,5995.668130
5314.273013,1406.391290,1685.410096,4811.338623
5314.273336,3256.906145,2834.553343,5773.606348
5314.273659,5181.441594,4136.915689,7254.018232
5314.273981,7105.977043,5515.887586,8068.244768
5314.274304,6513.812290,5209.449386,8290.306550
5314.274627,5477.523971,4749.792088,10214.842000
5314.274950,4737.318029,3753.867940,12953.603985
5314.275273,3552.988522,2451.505594,14137.933492
5314.275595,666.185348,1149.143247,13693.809927
5314.275918,-1480.411884,-612.876398,12213.398043
5314.276241,-2886.803174,-1608.800546,10881.027347
5314.276564,-1924.535449,-1302.362347,8956.491898
5314.276886,-666.185348,689.485948,7402.059420
5314.277209,962.267725,2145.067394,6143.709319
5314.277532,2590.720797,3983.696590,6143.709319
5314.277855,5181.441594,5362.668486,5921.647536
5314.278177,7105.977043,6894.859482,6587.832884
5314.278500,5847.626942,7124.688131,8438.347739
5314.278823,3997.112087,6588.421283,11029.068536
5314.279146,3552.988522,5209.449386,13619.789333
5314.279468,3182.885551,4443.353888,13101.645173
5314.279791,1924.535449,3600.648841,12139.377449
5314.280114,-1258.350101,1762.019645,12213.398043
5314.280437,-2220.617826,153.219100,11769.274478
5314.280759,-1110.308913,383.047749,9252.574275
5314.281082,0.000000,1302.362347,5921.647536
5314.281405,-1184.329507,1915.238745,5255.462188
5314.281728,-888.247130,2681.334243,5699.585753
5314.282050,814.226536,4213.525239,6069.688724
5314.282373,2812.782580,5745.716235,5107.421000
5314.282696,1850.514855,5439.278036,6291.750507
5314.283019,1332.370696,4903.011187,9252.574275
5314.283341,740.205942,4519.963438,11473.192101
5314.283664,-296.082377,4136.915689,11325.150913
5314.283987,-1332.370696,2681.334243,10584.944971
5314.284310,-2738.761985,612.876398,10955.047942
5314.284633,-3256.906145,-995.924147,10510.924376
5314.284955,-2664.741391,0.000000,9104.533087
5314.285278,-1776.494261,0.000000,7476.080014
5314.285601,-740.205942,0.000000,6365.771101
5314.285924,-296.082377,306.438199,7105.977043
5314.286246,1406.391290,1302.362347,7105.977043
5314.286569,2072.576638,1225.752797,7105.977043
5314.286892,3034.844362,1455.581446,8068.244768
5314.287215,3256.906145,2145.067394,11029.068536
5314.287537,1702.473667,1455.581446,13249.686362
5314.287860,740.205942,1149.143247,13175.665768
5314.288183,740.205942,229.828649,11843.295072
5314.288506,-1332.370696,-1149.143247,11843.295072
5314.288828,-2738.761985,-2374.896044,10732.986159
5314.289151,-1628.453072,-2987.772442,8512.368333
5314.289474,-740.205942,-1991.848295,6957.935855
5314.289797,-814.226536,-1608.800546,7031.956449
5314.290119,-666.185348,-2068.457845,7994.224174
5314.290442,1036.288319,-1532.190996,7846.182985
5314.290765,2812.782580,-383.047749,7994.224174
5314.291088,1036.288319,-459.657299,10510.924376
5314.291410,666.185348,-842.705048,13027.624579
5314.291733,962.267725,-919.314598,12953.603985
5314.292056,1110.308913,-383.047749,13545.768739
5314.292379,0.000000,-766.095498,12361.439231
5314.292701,-1036.288319,-1608.800546,11917.315666
5314.293024,-222.061783,-1225.752797,10362.883188
5314.293347,0.000000,-842.705048,7994.224174
5314.293670,592.164754,-995.924147,5921.647536
5314.293993,1628.453072,919.314598,5477.523971
5314.294315,2812.782580,1608.800546,6513.812290
5314.294638,3775.050304,1991.848295,6883.915261
5314.294961,3701.029710,2987.772442,7105.977043
5314.295284,3478.967927,2757.943793,8734.430116
5314.295606,1332.370696,1225.752797,11103.089130
5314.295929,-740.205942,1302.362347,12731.542202
5314.296252,-370.102971,842.705048,11547.212695
5314.296575,-1258.350101,383.047749,11251.130318
5314.296897,-3478.967927,0.000000,11177.109724
5314.297220,-3997.112087,0.000000,9696.697840
5314.297543,-3034.844362,306.438199,7698.141797
5314.297866,-3182.885551,1072.533697,5847.626942
5314.298188,-3404.947333,1608.800546,5847.626942
5314.298511,-1554.432478,1225.752797,6069.688724
5314.298834,222.061783,3217.601092,6143.709319
5314.299157,-370.102971,3677.258390,7031.956449
