#time,accel_x,accel_y,accel_z
20773.392697,888.247130,3294.210641,8956.491898
20773.393021,1184.329507,2681.334243,9548.656652
20773.393345,1332.370696,2298.286494,10066.800811
20773.393669,1480.411884,1915.238745,10732.986159
20773.393992,1480.411884,1685.410096,10955.047942
20773.394316,1036.288319,1915.238745,11473.192101
20773.394640,814.226536,1838.629195,11177.109724
20773.394963,1850.514855,1991.848295,11103.089130
20773.395287,1480.411884,919.314598,10955.047942
20773.395611,592.164754,766.095498,10362.883188
20773.395934,148.041188,459.657299,9622.677246
20773.396258,222.061783,-229.828649,9474.636058
20773.396582,-444.123565,-612.876398,9400.615463
20773.396905,-740.205942,-919.314598,8808.450710
20773.397229,-1406.391290,-1225.752797,8586.388927
20773.397553,-666.185348,-1838.629195,8364.327145
20773.397876,-1628.453072,-1685.410096,7550.100608
20773.398200,-962.267725,-1685.410096,7846.182985
20773.398524,-592.164754,-1532.190996,7772.162391
20773.398847,0.000000,-1455.581446,7994.224174
20773.399171,518.144159,-1532.190996,8142.265362
20773.399495,592.164754,-1762.019645,7846.182985
20773.399818,0.000000,-1762.019645,7994.224174
20773.400142,370.102971,-1991.848295,7994.224174
20773.400466,296.082377,-2911.162892,8660.409521
20773.400789,148.041188,-3370.820191,9474.636058
20773.401113,-222.061783,-3907.087040,9622.677246
20773.401437,-518.144159,-3983.696590,9992.780217
20773.401760,0.000000,-5056.230287,10881.027347
20773.402084,-370.102971,-4443.353888,10807.006753
20773.402408,-1480.411884,-4519.963438,11029.068536
20773.402731,-666.185348,-4519.963438,11547.212695
20773.403055,-296.082377,-4290.134789,11843.295072
20773.403379,-666.185348,-3907.087040,11473.192101
20773.403703,-888.247130,-3677.258390,11621.233289
20773.404026,-666.185348,-3140.991542,11399.171507
20773.404350,-1480.411884,-3140.991542,10584.944971
20773.404673,-1702.473667,-2451.505594,10658.965565
20773.404996,-1702.473667,-2145.067394,9992.780217
20773.405320,-2146.597232,-1762.019645,9474.636058
20773.405643,-2072.576638,-1302.362347,9104.533087
20773.405966,-1184.329507,-459.657299,8586.388927
20773.406290,-1776.494261,459.657299,8216.285956
20773.406613,-1036.288319,229.828649,8216.285956
20773.406936,-444.123565,1455.581446,7772.162391
20773.407260,-370.102971,2145.067394,7105.977043
20773.407583,0.000000,2451.505594,7476.080014
20773.407906,-74.020594,2681.334243,7624.121203
20773.408230,74.020594,2834.553343,7254.018232
20773.408553,444.123565,3140.991542,7105.977043
20773.408876,296.082377,3370.820191,7550.100608
20773.409200,-296.082377,3753.867940,7698.141797
20773.409523,0.000000,3217.601092,7846.182985
20773.409846,0.000000,3600.648841,8364.327145
20773.410170,-222.061783,3217.601092,8364.327145
20773.410493,-444.123565,3370.820191,8956.491898
20773.410816,74.020594,2834.553343,8956.491898
20773.411140,666.185348,3600.648841,9326.594869
20773.411463,74.020594,3370.820191,9326.594869
20773.411786,222.061783,2451.505594,9400.615463
20773.412110,-370.102971,2068.457845,9622.677246
20773.412433,-148.041188,1838.629195,9474.636058
20773.412756,-148.041188,1302.362347,9770.718434
20773.413080,-814.226536,689.485948,9770.718434
20773.413403,-592.164754,842.705048,9326.594869
20773.413726,0.000000,153.219100,9252.574275
20773.414050,74.020594,306.438199,9400.615463
20773.414373,222.061783,383.047749,9474.636058
20773.414696,296.082377,306.438199,9474.636058
20773.415020,888.247130,76.609550,9104.533087
20773.415343,1110.308913,0.000000,8956.491898
20773.415666,740.205942,0.000000,8660.409521
20773.415990,888.247130,-919.314598,8808.450710
20773.416313,592.164754,-1838.629195,8142.265362
20773.416636,370.102971,-2145.067394,8216.285956
20773.416960,74.020594,-2604.724693,8808.450710
20773.417283,-444.123565,-3064.381992,8586.388927
20773.417606,-444.123565,-3524.039291,8586.388927
20773.417930,-296.082377,-4060.306139,8290.306550
20773.418253,74.020594,-3983.696590,9548.656652
20773.418576,-592.164754,-3983.696590,9622.677246
20773.418900,0.000000,-4903.011187,9030.512492
20773.419223,296.082377,-4366.744339,9844.739029
20773.419546,222.061783,-4060.306139,10288.862594
20773.419870,222.061783,-4290.134789,10510.924376
20773.420193,0.000000,-4596.572988,10584.944971
20773.420516,222.061783,-4673.182538,10881.027347
20773.420840,296.082377,-4903.011187,11399.171507
20773.421163,-444.123565,-4366.744339,10436.903782
20773.421486,-296.082377,-4443.353888,10288.862594
20773.421810,-148.041188,-4213.525239,10362.883188
20773.422133,-666.185348,-3600.648841,9992.780217
20773.422456,-518.144159,-2987.772442,10214.842000
20773.422780,-222.061783,-2451.505594,9844.739029
20773.423103,0.000000,-2451.505594,9474.636058
20773.423426,0.000000,-1072.533697,9326.594869
20773.423750,0.000000,-995.924147,9030.512492
20773.424073,-518.144159,-842.705048,8808.450710
20773.424396,-666.185348,-383.047749,8734.430116
20773.424720,-370.102971,0.000000,8216.285956
20773.425043,-666.185348,306.438199,8290.306550
20773.425366,-1554.432478,536.266849,7920.203579
20773.425690,-1406.391290,766.095498,7624.121203
20773.426013,-222.061783,766.095498,8438.347739
20773.426336,-962.267725,1915.238745,7994.224174
20773.426660,-1332.370696,2145.067394,8142.265362
20773.426983,-1036.288319,2221.676944,7994.224174
20773.427306,-222.061783,2298.286494,8142.265362
20773.427630,148.041188,3217.601092,8808.450710
20773.427953,-444.123565,2911.162892,8882.471304
20773.428276,-444.123565,2451.505594,8956.491898
20773.428600,-444.123565,2221.676944,8808.450710
20773.428923,-666.185348,2528.115143,9030.512492
20773.429246,-1258.350101,2528.115143,9104.533087
20773.429570,-1036.288319,2221.676944,9030.512492
20773.429893,-296.082377,2298.286494,9030.512492
20773.430216,-148.041188,2221.676944,8808.450710
20773.430540,-370.102971,2757.943793,8660.409521
20773.430863,-222.061783,2298.286494,9030.512492
20773.431186,370.102971,1915.238745,9104.533087
20773.431510,740.205942,1608.800546,9178.553681
20773.431833,370.102971,1455.581446,9252.574275
20773.432156,-518.144159,1072.533697,8512.368333
20773.432480,444.123565,459.657299,9104.533087
20773.432803,74.020594,306.438199,8882.471304
20773.433126,222.061783,-383.047749,9252.574275
20773.433450,-740.205942,0.000000,8956.491898
20773.433773,-222.061783,-1225.752797,8808.450710
20773.434096,0.000000,-1149.143247,8660.409521
20773.434420,222.061783,-1302.362347,9178.553681
20773.434743,0.000000,-1225.752797,8808.450710
20773.435066,370.102971,-1225.752797,8290.306550
20773.435390,1258.350101,-1762.019645,9030.512492
20773.435713,518.144159,-2068.457845,8882.471304
20773.436036,0.000000,-2374.896044,9400.615463
20773.436360,74.020594,-2834.553343,9474.636058
20773.436683,222.061783,-3140.991542,9548.656652
20773.437006,-148.041188,-3064.381992,9844.739029
20773.437330,-222.061783,-3600.648841,9918.759623
20773.437653,-666.185348,-4673.182538,9548.656652
20773.437976,-814.226536,-4213.525239,9696.697840
20773.438300,-518.144159,-4366.744339,9696.697840
20773.438623,-370.102971,-3983.696590,10066.800811
20773.438946,-222.061783,-3907.087040,10066.800811
20773.439270,148.041188,-3447.429741,9622.677246
20773.439593,740.205942,-3677.258390,10658.965565
20773.439916,0.000000,-2987.772442,10066.800811
20773.440240,-666.185348,-3447.429741,9770.718434
20773.440563,-222.061783,-3370.820191,9918.759623
20773.440886,-148.041188,-3600.648841,9844.739029
20773.441210,-814.226536,-2987.772442,9918.759623
20773.441533,-962.267725,-2451.505594,9696.697840
20773.441856,-1110.308913,-2298.286494,9326.594869
20773.442180,-740.205942,-1838.629195,9178.553681
20773.442503,0.000000,-995.924147,9622.677246
20773.442826,-814.226536,-306.438199,9326.594869
20773.443150,-518.144159,0.000000,8808.450710
20773.443473,-518.144159,842.705048,8586.388927
20773.443796,-518.144159,1378.971896,8364.327145
20773.444120,-1258.350101,2145.067394,8068.244768
20773.444443,-1554.432478,1838.629195,8216.285956
20773.444766,-1332.370696,1838.629195,7624.121203
20773.445090,-1702.473667,1838.629195,8142.265362
20773.445413,-2294.638420,1915.238745,8142.265362
20773.445736,-2294.638420,2068.457845,8290.306550
20773.446060,-2220.617826,2068.457845,7846.182985
20773.446383,-1924.535449,2298.286494,8068.244768
20773.446706,-1332.370696,2757.943793,8734.430116
20773.447030,-1332.370696,2528.115143,8364.327145
20773.447353,-740.205942,2987.772442,8956.491898
20773.447676,-222.061783,3064.381992,8660.409521
20773.448000,0.000000,3064.381992,8660.409521
20773.448323,-222.061783,3217.601092,8882.471304
20773.448646,296.082377,3370.820191,8882.471304
20773.448970,370.102971,2145.067394,8734.430116
20773.449293,148.041188,2221.676944,8956.491898
20773.449616,0.000000,1455.581446,8882.471304
20773.449940,-222.061783,1455.581446,9326.594869
20773.450263,148.041188,766.095498,9104.533087
20773.450586,148.041188,919.314598,9030.512492
20773.450910,0.000000,689.485948,9104.533087
20773.451233,888.247130,536.266849,8808.450710
20773.451556,1036.288319,842.705048,8882.471304
20773.451880,1036.288319,-229.828649,8808.450710
20773.452203,814.226536,0.000000,9474.636058
20773.452526,444.123565,-459.657299,9104.533087
20773.452850,444.123565,-842.705048,9400.615463
20773.453173,0.000000,-1608.800546,9178.553681
20773.453497,-222.061783,-1915.238745,8734.430116
20773.453820,-296.082377,-3064.381992,9178.553681
20773.454143,-296.082377,-2604.724693,8734.430116
20773.454467,0.000000,-2911.162892,9474.636058
20773.454790,-370.102971,-2987.772442,9400.615463
20773.455113,0.000000,-3294.210641,9474.636058
20773.455437,814.226536,-3294.210641,9696.697840
20773.455760,1036.288319,-3370.820191,9400.615463
20773.456083,518.144159,-3447.429741,9548.656652
20773.456407,444.123565,-4060.306139,9474.636058
20773.456730,518.144159,-4290.134789,9474.636058
20773.457053,814.226536,-4290.134789,9992.780217
20773.457377,592.164754,-4596.572988,10436.903782
20773.457700,-370.102971,-3677.258390,9918.759623
20773.458023,-444.123565,-4596.572988,9400.615463
20773.458347,814.226536,-3983.696590,10066.800811
20773.458670,592.164754,-3524.039291,10066.800811
20773.458993,0.000000,-3600.648841,10066.800811
20773.459317,444.123565,-3217.601092,9622.677246
20773.459640,814.226536,-2911.162892,9548.656652
20773.459963,148.041188,-2451.505594,9844.739029
20773.460287,0.000000,-2145.067394,9918.759623
20773.460610,-444.123565,-1762.019645,9474.636058
20773.460933,-592.164754,-1762.019645,9474.636058
20773.461257,-814.226536,-1378.971896,9548.656652
20773.461580,-1406.391290,-995.924147,9178.553681
20773.461903,-1998.556043,-689.485948,8882.471304
20773.462227,-1998.556043,-153.219100,8734.430116
20773.462550,-1332.370696,153.219100,8586.388927
20773.462873,-1628.453072,919.314598,8734.430116
20773.463197,-1998.556043,1608.800546,8142.265362
20773.463520,-888.247130,2221.676944,8808.450710
20773.463843,-592.164754,1991.848295,8290.306550
20773.464167,-1110.308913,2528.115143,8364.327145
20773.464490,-962.267725,2987.772442,8734.430116
20773.464813,-814.226536,2911.162892,8290.306550
20773.465137,-1110.308913,2834.553343,8586.388927
20773.465460,-962.267725,2911.162892,8142.265362
20773.465783,-1036.288319,2451.505594,8142.265362
20773.466107,-962.267725,2528.115143,8586.388927
20773.466430,-740.205942,2757.943793,8290.306550
20773.466753,-296.082377,2757.943793,8660.409521
20773.467077,-148.041188,3064.381992,8808.450710
20773.467400,370.102971,3294.210641,8586.388927
20773.467723,1036.288319,2987.772442,8364.327145
20773.468047,1036.288319,2528.115143,8734.430116
20773.468370,222.061783,2451.505594,8512.368333
20773.468693,370.102971,2221.676944,8808.450710
20773.469017,592.164754,1455.581446,8956.491898
20773.469340,222.061783,612.876398,9030.512492
20773.469663,0.000000,689.485948,8882.471304
20773.469987,-444.123565,0.000000,9104.533087
20773.470310,222.061783,-995.924147,9400.615463
20773.470633,-222.061783,-612.876398,9326.594869
20773.470957,0.000000,-612.876398,9474.636058
20773.471280,-222.061783,-689.485948,9474.636058
20773.471603,518.144159,-995.924147,9474.636058
20773.471927,1110.308913,-919.314598,9474.636058
20773.472250,518.144159,-1378.971896,9696.697840
20773.472573,444.123565,-1991.848295,9844.739029
20773.472897,0.000000,-2298.286494,9178.553681
20773.473220,444.123565,-3140.991542,9178.553681
20773.473543,0.000000,-3294.210641,9696.697840
20773.473867,-814.226536,-3830.477490,9474.636058
20773.474190,-666.185348,-3830.477490,9474.636058
20773.474513,-74.020594,-4290.134789,9548.656652
20773.474837,222.061783,-4213.525239,9770.718434
20773.475160,-740.205942,-4060.306139,9474.636058
20773.475483,-222.061783,-3677.258390,9474.636058
20773.475807,222.061783,-3294.210641,9770.718434
20773.476130,222.061783,-3064.381992,9548.656652
20773.476453,-296.082377,-2604.724693,9474.636058
20773.476777,-296.082377,-3217.601092,9474.636058
20773.477100,222.061783,-3294.210641,9622.677246
20773.477423,-592.164754,-2604.724693,9696.697840
20773.477747,-962.267725,-3447.429741,9844.739029
20773.478070,-1184.329507,-3217.601092,9622.677246
20773.478393,-1184.329507,-2987.772442,9622.677246
20773.478717,-1406.391290,-2374.896044,9400.615463
20773.479040,-1110.308913,-2145.067394,9474.636058
20773.479363,-888.247130,-1532.190996,9474.636058
20773.479687,-444.123565,-842.705048,9548.656652
20773.480010,-370.102971,229.828649,9622.677246
20773.480333,-370.102971,0.000000,9252.574275
20773.480657,-888.247130,459.657299,9474.636058
20773.480980,-814.226536,842.705048,8660.409521
20773.481303,-592.164754,1072.533697,8956.491898
20773.481627,-962.267725,1302.362347,9030.512492
20773.481950,-1406.391290,1608.800546,8808.450710
20773.482273,-1184.329507,1838.629195,8882.471304
20773.482597,-1036.288319,1608.800546,8438.347739
20773.482920,-1702.473667,2451.505594,8512.368333
20773.483243,-1702.473667,2451.505594,8438.347739
20773.483567,-1110.308913,2604.724693,8438.347739
20773.483890,-740.205942,2757.943793,8364.327145
20773.484213,-592.164754,3140.991542,8438.347739
20773.484537,-962.267725,3447.429741,8364.327145
20773.484860,-1036.288319,3370.820191,7994.224174
20773.485183,-666.185348,3140.991542,8142.265362
20773.485507,-444.123565,2757.943793,8660.409521
20773.485830,-1184.329507,2757.943793,8586.388927
20773.486153,-1554.432478,2528.115143,8142.265362
20773.486477,-814.226536,2221.676944,8290.306550
20773.486800,0.000000,1915.238745,8956.491898
20773.487123,-222.061783,2374.896044,8882.471304
20773.487447,-296.082377,2528.115143,8660.409521
20773.487770,222.061783,1532.190996,8734.430116
20773.488093,444.123565,1225.752797,8808.450710
20773.488417,148.041188,919.314598,9252.574275
20773.488740,0.000000,229.828649,9474.636058
20773.489063,740.205942,383.047749,9326.594869
20773.489387,518.144159,76.609550,9030.512492
20773.489710,148.041188,-842.705048,9474.636058
20773.490033,-222.061783,-1149.143247,9696.697840
20773.490357,-148.041188,-1838.629195,9474.636058
20773.490680,74.020594,-1991.848295,9622.677246
20773.491003,296.082377,-1915.238745,9992.780217
20773.491327,-592.164754,-1838.629195,9474.636058
20773.491650,222.061783,-2757.943793,9622.677246
20773.491973,370.102971,-3064.381992,9548.656652
20773.492297,370.102971,-2834.553343,9474.636058
20773.492620,0.000000,-2681.334243,9548.656652
20773.492943,0.000000,-3524.039291,9474.636058
20773.493267,0.000000,-3370.820191,9326.594869
20773.493590,222.061783,-3447.429741,9696.697840
20773.493913,222.061783,-3753.867940,9030.512492
20773.494237,-222.061783,-4443.353888,9252.574275
20773.494560,-444.123565,-4290.134789,8956.491898
20773.494883,296.082377,-3753.867940,9030.512492
20773.495207,518.144159,-3830.477490,9474.636058
20773.495530,222.061783,-3370.820191,9548.656652
20773.495853,962.267725,-3064.381992,9622.677246
20773.496177,1702.473667,-3140.991542,9844.739029
20773.496500,962.267725,-2834.553343,9622.677246
20773.496823,296.082377,-2604.724693,10140.821405
20773.497147,518.144159,-2987.772442,9992.780217
20773.497470,296.082377,-2757.943793,9844.739029
20773.497793,-814.226536,-2604.724693,9844.739029
20773.498117,-962.267725,-2451.505594,9770.718434
20773.498440,-962.267725,-2068.457845,9770.718434
20773.498763,-888.247130,-2451.505594,9622.677246
20773.499087,-814.226536,-995.924147,9474.636058
20773.499410,-962.267725,-612.876398,9770.718434
20773.499733,-666.185348,0.000000,9252.574275
20773.500057,0.000000,919.314598,9474.636058
20773.500380,-296.082377,919.314598,8956.491898
20773.500703,-1036.288319,1378.971896,8364.327145
20773.501027,-592.164754,2451.505594,8438.347739
20773.501350,-1036.288319,2681.334243,8068.244768
20773.501673,-370.102971,2298.286494,7994.224174
20773.501997,-1480.411884,2374.896044,7920.203579
20773.502320,-1480.411884,2451.505594,7772.162391
20773.502643,-1332.370696,2374.896044,7772.162391
20773.502967,-1036.288319,3294.210641,8068.244768
20773.503290,-962.267725,2528.115143,7698.141797
20773.503613,-1110.308913,3064.381992,7846.182985
20773.503937,-444.123565,2911.162892,7994.224174
20773.504260,0.000000,2681.334243,8290.306550
20773.504583,-222.061783,2757.943793,8586.388927
20773.504907,-518.144159,2451.505594,8364.327145
20773.505230,-222.061783,1685.410096,8364.327145
20773.505553,0.000000,1915.238745,8956.491898
20773.505876,-296.082377,1225.752797,8808.450710
20773.506199,-370.102971,459.657299,8956.491898
20773.506523,0.000000,229.828649,9548.656652
20773.506846,296.082377,0.000000,9622.677246
20773.507169,296.082377,0.000000,9992.780217
20773.507492,518.144159,-153.219100,10140.821405
20773.507815,666.185348,0.000000,9474.636058
20773.508138,1702.473667,-229.828649,10288.862594
20773.508462,1554.432478,-689.485948,10214.842000
20773.508785,1110.308913,-459.657299,9696.697840
20773.509108,740.205942,-1149.143247,9548.656652
20773.509431,666.185348,-1225.752797,9400.615463
20773.509754,296.082377,-1532.190996,9400.615463
20773.510078,-222.061783,-1838.629195,8882.471304
20773.510401,-296.082377,-2604.724693,8734.430116
20773.510724,-666.185348,-3064.381992,8660.409521
20773.511047,-296.082377,-3140.991542,8290.306550
20773.511370,-666.185348,-3064.381992,8882.471304
20773.511694,-296.082377,-3524.039291,8734.430116
20773.512017,0.000000,-3370.820191,9178.553681
20773.512340,518.144159,-3370.820191,9400.615463
20773.512663,148.041188,-3447.429741,9326.594869
20773.512986,0.000000,-3217.601092,9400.615463
20773.513310,666.185348,-3370.820191,9474.636058
20773.513633,592.164754,-3294.210641,9844.739029
20773.513956,74.020594,-3677.258390,9844.739029
20773.514279,-148.041188,-3677.258390,10066.800811
20773.514602,-222.061783,-3677.258390,9696.697840
20773.514926,370.102971,-3524.039291,9844.739029
20773.515249,74.020594,-3217.601092,10362.883188
20773.515572,0.000000,-2528.115143,10214.842000
20773.515895,0.000000,-3064.381992,10288.862594
20773.516218,0.000000,-2374.896044,9992.780217
20773.516542,0.000000,-1991.848295,9918.759623
20773.516865,-592.164754,-1455.581446,10140.821405
20773.517188,-1036.288319,-1378.971896,9400.615463
20773.517511,-814.226536,-1225.752797,9548.656652
20773.517834,-1332.370696,-1532.190996,9400.615463
20773.518158,-1998.556043,0.000000,8586.388927
20773.518481,-2146.597232,0.000000,8882.471304
20773.518804,-1850.514855,536.266849,8438.347739
20773.519127,-1554.432478,919.314598,8068.244768
20773.519450,-1850.514855,1762.019645,8068.244768
20773.519774,-1628.453072,2068.457845,7846.182985
20773.520097,-1480.411884,2145.067394,7402.059420
20773.520420,-962.267725,2451.505594,7254.018232
20773.520743,-814.226536,2681.334243,8216.285956
20773.521066,-1258.350101,2681.334243,8290.306550
20773.521389,-1554.432478,2834.553343,8290.306550
20773.521713,-814.226536,2528.115143,7994.224174
20773.522036,-1406.391290,2834.553343,8216.285956
20773.522359,-1924.535449,2834.553343,7920.203579
20773.522682,-1184.329507,2604.724693,8808.450710
20773.523005,-888.247130,2374.896044,8586.388927
20773.523329,-592.164754,2834.553343,8660.409521
20773.523652,-518.144159,2681.334243,9104.533087
20773.523975,74.020594,2528.115143,9178.553681
20773.524298,296.082377,2298.286494,8660.409521
20773.524621,296.082377,1991.848295,9030.512492
20773.524945,296.082377,2221.676944,9178.553681
20773.525268,74.020594,1072.533697,9474.636058
20773.525591,74.020594,766.095498,9252.574275
20773.525914,0.000000,459.657299,9252.574275
20773.526237,-518.144159,0.000000,9326.594869
20773.526561,-296.082377,-306.438199,8808.450710
20773.526884,-148.041188,-383.047749,9252.574275
20773.527207,0.000000,-1455.581446,8808.450710
20773.527530,0.000000,-766.095498,8660.409521
20773.527853,148.041188,-1072.533697,9326.594869
20773.528177,518.144159,-1149.143247,9400.615463
20773.528500,740.205942,-1455.581446,9326.594869
20773.528823,296.082377,-1302.362347,9252.574275
20773.529146,0.000000,-2145.067394,9030.512492
20773.529469,370.102971,-2451.505594,8586.388927
20773.529793,296.082377,-2604.724693,9474.636058
20773.530116,-296.082377,-3447.429741,9548.656652
20773.530439,-592.164754,-3753.867940,9400.615463
20773.530762,-148.041188,-3983.696590,9622.677246
20773.531085,518.144159,-3983.696590,9474.636058
20773.531409,0.000000,-3983.696590,9548.656652
20773.531732,444.123565,-3830.477490,9474.636058
20773.532055,740.205942,-3677.258390,9400.615463
20773.532378,1406.391290,-3524.039291,9474.636058
20773.532701,1258.350101,-3064.381992,9918.759623
20773.533024,666.185348,-3524.039291,10066.800811
20773.533348,296.082377,-3600.648841,9696.697840
20773.533671,296.082377,-3524.039291,9918.759623
20773.533994,370.102971,-3753.867940,10362.883188
20773.534317,-962.267725,-3370.820191,9622.677246
20773.534640,-1184.329507,-3217.601092,9622.677246
20773.534964,-1036.288319,-3140.991542,9622.677246
20773.535287,-592.164754,-2757.943793,9474.636058
20773.535610,-1184.329507,-1915.238745,9622.677246
20773.535933,-1332.370696,-1608.800546,9474.636058
20773.536256,-592.164754,-919.314598,9104.533087
20773.536580,-148.041188,-459.657299,9030.512492
20773.536903,-444.123565,0.000000,9326.594869
20773.537226,-962.267725,306.438199,9178.553681
20773.537549,-1258.350101,383.047749,8586.388927
20773.537872,-740.205942,995.924147,8882.471304
20773.538196,-1036.288319,306.438199,8956.491898
20773.538519,-1554.432478,1685.410096,8808.450710
20773.538842,-1554.432478,1225.752797,8734.430116
20773.539165,-814.226536,995.924147,8660.409521
20773.539488,-1480.411884,2451.505594,8512.368333
20773.539812,-1110.308913,2221.676944,8438.347739
20773.540135,-962.267725,2528.115143,8290.306550
20773.540458,0.000000,2834.553343,8364.327145
20773.540781,-296.082377,2834.553343,8142.265362
20773.541104,-444.123565,3140.991542,8290.306550
20773.541428,-592.164754,2451.505594,8438.347739
20773.541751,-888.247130,2604.724693,7920.203579
20773.542074,-962.267725,2528.115143,8586.388927
20773.542397,-962.267725,2145.067394,8512.368333
20773.542720,-814.226536,2068.457845,8586.388927
20773.543044,-370.102971,1991.848295,8512.368333
20773.543367,-222.061783,1915.238745,8734.430116
20773.543690,-666.185348,1991.848295,8438.347739
20773.544013,370.102971,1149.143247,8956.491898
20773.544336,962.267725,1225.752797,9252.574275
20773.544659,888.247130,1225.752797,9030.512492
20773.544983,592.164754,842.705048,9030.512492
20773.545306,370.102971,0.000000,9104.533087
20773.545629,444.123565,0.000000,9104.533087
20773.545952,740.205942,-689.485948,9474.636058
20773.546275,74.020594,-1225.752797,9252.574275
20773.546599,-222.061783,-1378.971896,9474.636058
20773.546922,222.061783,-1608.800546,9252.574275
20773.547245,370.102971,-1991.848295,9474.636058
20773.547568,148.041188,-1838.629195,9400.615463
20773.547891,0.000000,-1991.848295,9252.574275
20773.548215,296.082377,-2221.676944,8882.471304
20773.548538,962.267725,-2681.334243,9104.533087
20773.548861,666.185348,-2451.505594,9400.615463
20773.549184,148.041188,-2757.943793,9474.636058
20773.549507,0.000000,-3524.039291,9474.636058
20773.549831,0.000000,-3753.867940,9474.636058
20773.550154,222.061783,-3600.648841,9844.739029
20773.550477,-592.164754,-4213.525239,9548.656652
20773.550800,-1406.391290,-3447.429741,9178.553681
20773.551123,-444.123565,-3983.696590,9844.739029
20773.551447,-740.205942,-3447.429741,9400.615463
20773.551770,-962.267725,-3217.601092,9400.615463
20773.552093,-740.205942,-2604.724693,9474.636058
20773.552416,0.000000,-2987.772442,9474.636058
20773.552739,0.000000,-1685.410096,9474.636058
20773.553063,0.000000,-1991.848295,9844.739029
20773.553386,-296.082377,-2221.676944,9474.636058
20773.553709,-592.164754,-2374.896044,9622.677246
20773.554032,-666.185348,-2298.286494,9474.636058
20773.554355,-888.247130,-2145.067394,9770.718434
20773.554679,-1332.370696,-2604.724693,9474.636058
20773.555002,-1036.288319,-1302.362347,9474.636058
20773.555325,-962.267725,-842.705048,9178.553681
20773.555648,-740.205942,-383.047749,9178.553681
20773.555971,-740.205942,76.609550,9622.677246
20773.556295,-222.061783,766.095498,9178.553681
20773.556618,74.020594,1378.971896,9178.553681
20773.556941,-222.061783,1685.410096,8364.327145
20773.557264,-592.164754,1991.848295,8216.285956
20773.557587,-592.164754,1915.238745,8438.347739
20773.557910,-592.164754,2451.505594,8586.388927
20773.558234,-962.267725,2298.286494,8290.306550
20773.558557,-1850.514855,2451.505594,8364.327145
20773.558880,-2146.597232,2298.286494,8290.306550
20773.559203,-1628.453072,2451.505594,8068.244768
20773.559526,-962.267725,2604.724693,8142.265362
20773.559850,-1480.411884,3140.991542,8290.306550
20773.560173,-1480.411884,3677.258390,7994.224174
20773.560496,-740.205942,3064.381992,7920.203579
20773.560819,0.000000,3370.820191,8660.409521
20773.561142,-296.082377,3294.210641,8142.265362
20773.561466,-518.144159,2834.553343,8438.347739
20773.561789,0.000000,2298.286494,8068.244768
20773.562112,0.000000,2298.286494,8734.430116
20773.562435,-222.061783,1225.752797,8216.285956
20773.562758,-962.267725,766.095498,8586.388927
20773.563082,-666.185348,229.828649,8956.491898
20773.563405,0.000000,459.657299,9178.553681
20773.563728,74.020594,0.000000,9474.636058
20773.564051,0.000000,0.000000,9326.594869
20773.564374,518.144159,153.219100,9474.636058
20773.564698,1184.329507,0.000000,9474.636058
20773.565021,1480.411884,-612.876398,9474.636058
20773.565344,888.247130,-766.095498,9770.718434
