#time,accel_x,accel_y,accel_z
1786.398114,1702.473667,-1455.581446,9400.615463
1786.398435,-222.061783,-2374.896044,9400.615463
1786.398756,-740.205942,-2221.676944,9844.739029
1786.399077,-148.041188,-2681.334243,9178.553681
1786.399398,0.000000,-2834.553343,8660.409521
1786.399719,-222.061783,-2681.334243,9252.574275
1786.400041,-1480.411884,-2604.724693,9844.739029
1786.400362,-296.082377,-2374.896044,9770.718434
1786.400683,1110.308913,-1991.848295,9622.677246
1786.401004,666.185348,-1991.848295,10066.800811
1786.401325,518.144159,-1455.581446,10436.903782
1786.401646,666.185348,-1072.533697,9326.594869
1786.401967,3034.844362,-612.876398,9030.512492
1786.402288,2812.782580,0.000000,9252.574275
1786.402609,1628.453072,306.438199,9178.553681
1786.402931,1998.556043,842.705048,8956.491898
1786.403252,2590.720797,919.314598,8290.306550
1786.403573,2294.638420,1072.533697,9104.533087
1786.403894,1184.329507,1149.143247,9992.780217
1786.404215,-592.164754,1762.019645,9474.636058
1786.404536,0.000000,995.924147,9400.615463
1786.404857,-370.102971,766.095498,9548.656652
1786.405178,-2072.576638,1378.971896,10214.842000
1786.405499,-2738.761985,1378.971896,9474.636058
1786.405821,-2146.597232,1685.410096,9326.594869
1786.406142,-518.144159,2374.896044,9104.533087
1786.406463,-1406.391290,2528.115143,8882.471304
1786.406784,-1850.514855,2757.943793,9104.533087
1786.407105,-592.164754,2834.553343,8956.491898
1786.407426,222.061783,2987.772442,8882.471304
1786.407747,74.020594,3140.991542,8882.471304
1786.408068,-592.164754,2911.162892,9252.574275
1786.408389,-814.226536,2834.553343,9252.574275
1786.408711,-222.061783,2528.115143,8956.491898
1786.409032,74.020594,2834.553343,9104.533087
1786.409353,-1332.370696,2451.505594,9326.594869
1786.409674,-2072.576638,2298.286494,8734.430116
1786.409995,-814.226536,2145.067394,8438.347739
1786.410316,-296.082377,1915.238745,8438.347739
1786.410637,-2072.576638,1608.800546,8364.327145
1786.410958,-2072.576638,1302.362347,8882.471304
1786.411279,-1184.329507,1532.190996,8586.388927
1786.411601,0.000000,919.314598,8734.430116
1786.411922,-444.123565,1149.143247,9474.636058
1786.412243,-1702.473667,612.876398,9474.636058
1786.412564,-666.185348,306.438199,8882.471304
1786.412885,814.226536,306.438199,9178.553681
1786.413206,222.061783,-383.047749,10288.862594
1786.413527,-370.102971,-612.876398,10140.821405
1786.413848,0.000000,-459.657299,9992.780217
1786.414169,1924.535449,-766.095498,9844.739029
1786.414491,740.205942,-1302.362347,9696.697840
1786.414812,-222.061783,-1378.971896,9696.697840
1786.415133,518.144159,-1532.190996,9622.677246
1786.415454,1036.288319,-1378.971896,8586.388927
1786.415775,888.247130,-1149.143247,8808.450710
1786.416096,0.000000,-1532.190996,9178.553681
1786.416417,-962.267725,-1532.190996,8660.409521
1786.416738,74.020594,-1455.581446,8882.471304
1786.417060,0.000000,-1915.238745,8660.409521
1786.417381,-1332.370696,-1225.752797,9474.636058
1786.417702,-1554.432478,-2221.676944,9104.533087
1786.418023,-1554.432478,-2068.457845,8808.450710
1786.418344,518.144159,-2221.676944,9400.615463
1786.418665,-592.164754,-2068.457845,9918.759623
1786.418986,-1480.411884,-1762.019645,10510.924376
1786.419307,0.000000,-1378.971896,10436.903782
1786.419628,962.267725,-1378.971896,10066.800811
1786.419950,1110.308913,-612.876398,10362.883188
1786.420271,-370.102971,-383.047749,10658.965565
1786.420592,296.082377,-229.828649,9474.636058
1786.420913,1184.329507,-153.219100,9104.533087
1786.421234,814.226536,0.000000,9252.574275
1786.421555,-296.082377,229.828649,9474.636058
1786.421876,-666.185348,612.876398,8586.388927
1786.422197,370.102971,766.095498,8290.306550
1786.422518,0.000000,383.047749,8068.244768
1786.422840,-1554.432478,612.876398,8290.306550
1786.423161,-1924.535449,459.657299,8734.430116
1786.423482,-1406.391290,459.657299,8216.285956
1786.423803,-962.267725,612.876398,9030.512492
1786.424124,-1628.453072,612.876398,9474.636058
1786.424445,-2516.700203,612.876398,8882.471304
1786.424766,-1036.288319,1455.581446,9104.533087
1786.425087,-888.247130,1455.581446,8882.471304
1786.425408,-962.267725,1225.752797,9992.780217
1786.425730,-1036.288319,1685.410096,9474.636058
1786.426051,-370.102971,1915.238745,9252.574275
1786.426372,1258.350101,1915.238745,9178.553681
1786.426693,444.123565,1685.410096,9104.533087
1786.427014,-518.144159,1991.848295,9252.574275
1786.427335,222.061783,1838.629195,9104.533087
1786.427656,740.205942,1685.410096,8364.327145
1786.427977,888.247130,1838.629195,8808.450710
1786.428298,-148.041188,1685.410096,9178.553681
1786.428620,-962.267725,1608.800546,8808.450710
1786.428941,0.000000,1455.581446,8364.327145
1786.429262,-370.102971,1149.143247,8438.347739
1786.429583,-1110.308913,1838.629195,9178.553681
1786.429904,-1332.370696,1532.190996,8660.409521
1786.430225,-962.267725,689.485948,8808.450710
1786.430546,592.164754,612.876398,8808.450710
1786.430867,-814.226536,383.047749,8956.491898
1786.431188,-1258.350101,306.438199,9918.759623
1786.431510,0.000000,459.657299,9548.656652
1786.431831,1258.350101,612.876398,9918.759623
1786.432152,1110.308913,536.266849,10066.800811
1786.432473,0.000000,383.047749,10436.903782
1786.432794,740.205942,383.047749,10436.903782
1786.433115,2220.617826,153.219100,9844.739029
1786.433436,1628.453072,0.000000,9770.718434
1786.433757,444.123565,306.438199,9770.718434
1786.434078,740.205942,0.000000,8808.450710
1786.434400,2442.679609,229.828649,8956.491898
1786.434721,2220.617826,-612.876398,8956.491898
1786.435042,-148.041188,-229.828649,8734.430116
1786.435363,0.000000,-229.828649,9030.512492
1786.435684,444.123565,-306.438199,8586.388927
1786.436005,296.082377,-153.219100,8882.471304
1786.436326,-888.247130,0.000000,9696.697840
1786.436647,-1998.556043,-766.095498,9178.553681
1786.436968,-1110.308913,-459.657299,8808.450710
1786.437290,-518.144159,-995.924147,9622.677246
1786.437611,-1406.391290,-459.657299,9918.759623
1786.437932,-1998.556043,-536.266849,9918.759623
1786.438253,-740.205942,0.000000,9622.677246
1786.438574,888.247130,0.000000,10066.800811
1786.438895,222.061783,-766.095498,10140.821405
1786.439216,-1406.391290,0.000000,10066.800811
1786.439537,-518.144159,0.000000,9770.718434
1786.439858,0.000000,-229.828649,9104.533087
1786.440180,74.020594,383.047749,9252.574275
1786.440501,-888.247130,0.000000,9178.553681
1786.440822,-1628.453072,229.828649,8290.306550
1786.441143,-222.061783,766.095498,7846.182985
1786.441464,148.041188,459.657299,8364.327145
1786.441785,-1554.432478,842.705048,8956.491898
1786.442106,-1702.473667,919.314598,8808.450710
1786.442427,-518.144159,1072.533697,8438.347739
1786.442748,0.000000,842.705048,8660.409521
1786.443070,-1702.473667,689.485948,8512.368333
1786.443391,-1998.556043,76.609550,9474.636058
1786.443712,-1036.288319,919.314598,8956.491898
1786.444033,0.000000,842.705048,9252.574275
1786.444354,-370.102971,842.705048,10140.821405
1786.444675,-1332.370696,689.485948,9844.739029
1786.444996,222.061783,919.314598,9844.739029
1786.445317,1332.370696,995.924147,9696.697840
1786.445639,888.247130,1378.971896,9992.780217
1786.445960,740.205942,1072.533697,9548.656652
1786.446281,1184.329507,2221.676944,9400.615463
1786.446602,3034.844362,2145.067394,9252.574275
1786.446923,2516.700203,1991.848295,9252.574275
1786.447244,740.205942,1838.629195,9326.594869
1786.447565,1184.329507,2145.067394,8956.491898
1786.447886,1702.473667,1532.190996,8068.244768
1786.448207,1628.453072,1762.019645,8586.388927
1786.448529,148.041188,2068.457845,8882.471304
1786.448850,-296.082377,1532.190996,8882.471304
1786.449171,740.205942,1149.143247,8438.347739
1786.449492,666.185348,1302.362347,9252.574275
1786.449813,-444.123565,1685.410096,9400.615463
1786.450134,-962.267725,1838.629195,9622.677246
1786.450455,74.020594,1685.410096,9400.615463
1786.450776,1406.391290,2298.286494,9622.677246
1786.451097,370.102971,1608.800546,9474.636058
1786.451419,-666.185348,1455.581446,10140.821405
1786.451740,0.000000,1149.143247,9770.718434
1786.452061,-74.020594,536.266849,9252.574275
1786.452382,-444.123565,995.924147,9030.512492
1786.452703,-1258.350101,459.657299,9326.594869
1786.453024,-1628.453072,919.314598,8808.450710
1786.453345,-518.144159,766.095498,8364.327145
1786.453666,-518.144159,536.266849,8734.430116
1786.453987,-1554.432478,766.095498,9178.553681
1786.454309,-1776.494261,612.876398,8586.388927
1786.454630,-296.082377,536.266849,8068.244768
1786.454951,0.000000,689.485948,8734.430116
1786.455272,-1332.370696,459.657299,9178.553681
1786.455593,-1998.556043,-383.047749,9400.615463
1786.455914,-1702.473667,-536.266849,9030.512492
1786.456235,-962.267725,-1072.533697,9400.615463
1786.456556,-1998.556043,-995.924147,10362.883188
1786.456877,-2590.720797,-1225.752797,9844.739029
1786.457199,-740.205942,-842.705048,9548.656652
1786.457520,222.061783,-766.095498,9696.697840
1786.457841,-518.144159,-612.876398,10214.842000
1786.458162,-444.123565,-459.657299,10807.006753
1786.458483,0.000000,-459.657299,9622.677246
1786.458804,2294.638420,0.000000,9770.718434
1786.459125,1554.432478,0.000000,9548.656652
1786.459446,148.041188,0.000000,9844.739029
1786.459767,1776.494261,76.609550,10066.800811
1786.460089,1628.453072,306.438199,8438.347739
1786.460410,888.247130,-306.438199,8586.388927
1786.460731,0.000000,-383.047749,8956.491898
1786.461052,-962.267725,-229.828649,8586.388927
1786.461373,444.123565,-306.438199,8660.409521
1786.461694,0.000000,-76.609550,8956.491898
1786.462015,-74.020594,306.438199,9474.636058
1786.462336,-888.247130,766.095498,9474.636058
1786.462657,148.041188,689.485948,9400.615463
1786.462979,1702.473667,1072.533697,9696.697840
1786.463300,148.041188,919.314598,9178.553681
1786.463621,-518.144159,995.924147,10288.862594
1786.463942,148.041188,1455.581446,9474.636058
1786.464263,592.164754,306.438199,9104.533087
1786.464584,0.000000,1149.143247,9104.533087
1786.464905,-1258.350101,919.314598,8882.471304
1786.465226,-1184.329507,919.314598,9030.512492
1786.465547,0.000000,1149.143247,8364.327145
1786.465869,-148.041188,1532.190996,9104.533087
1786.466190,-1184.329507,2374.896044,8956.491898
1786.466511,-1184.329507,1455.581446,8438.347739
1786.466832,74.020594,1149.143247,7846.182985
1786.467153,518.144159,1532.190996,8364.327145
1786.467474,-1258.350101,1608.800546,9030.512492
1786.467795,-1480.411884,1532.190996,8882.471304
1786.468116,-888.247130,689.485948,8512.368333
1786.468437,-814.226536,842.705048,8660.409521
1786.468759,-1554.432478,306.438199,9622.677246
1786.469080,-2664.741391,0.000000,9326.594869
1786.469401,-1184.329507,153.219100,9104.533087
1786.469722,-148.041188,306.438199,9992.780217
1786.470043,-740.205942,153.219100,10436.903782
1786.470364,-1184.329507,536.266849,10658.965565
1786.470685,0.000000,536.266849,9992.780217
1786.471006,1924.535449,383.047749,9770.718434
1786.471328,962.267725,536.266849,9622.677246
1786.471649,0.000000,995.924147,9548.656652
1786.471970,518.144159,612.876398,9104.533087
1786.472291,1184.329507,76.609550,8734.430116
1786.472612,962.267725,0.000000,9178.553681
1786.472933,-444.123565,-459.657299,9104.533087
1786.473254,-962.267725,-383.047749,7994.224174
1786.473575,222.061783,-306.438199,8734.430116
1786.473896,222.061783,-689.485948,8882.471304
1786.474218,-814.226536,-306.438199,9326.594869
1786.474539,-888.247130,-612.876398,9252.574275
1786.474860,444.123565,-76.609550,9400.615463
1786.475181,1110.308913,0.000000,9474.636058
1786.475502,222.061783,-306.438199,9770.718434
1786.475823,222.061783,-153.219100,10066.800811
1786.476144,740.205942,306.438199,9918.759623
1786.476465,1406.391290,459.657299,9918.759623
1786.476786,370.102971,-229.828649,10362.883188
1786.477108,-1184.329507,-536.266849,10066.800811
1786.477429,-740.205942,-306.438199,9400.615463
1786.477750,148.041188,-536.266849,8882.471304
1786.478071,-370.102971,-306.438199,8956.491898
1786.478392,-1184.329507,76.609550,9400.615463
1786.478713,-740.205942,459.657299,8882.471304
1786.479034,518.144159,229.828649,8290.306550
1786.479355,148.041188,612.876398,8586.388927
1786.479676,-1628.453072,766.095498,8956.491898
1786.479998,-1554.432478,612.876398,8438.347739
1786.480319,-888.247130,306.438199,8216.285956
1786.480640,-1480.411884,0.000000,8586.388927
1786.480961,-2072.576638,-76.609550,9178.553681
1786.481282,-3330.926739,-689.485948,9326.594869
1786.481603,-1702.473667,-229.828649,8808.450710
1786.481924,-1036.288319,-306.438199,9696.697840
1786.482245,-1332.370696,76.609550,10288.862594
1786.482566,-962.267725,76.609550,10140.821405
1786.482888,666.185348,612.876398,10140.821405
1786.483209,2072.576638,1762.019645,9992.780217
1786.483530,1332.370696,1072.533697,10288.862594
1786.483851,740.205942,1302.362347,10140.821405
1786.484172,1332.370696,1302.362347,9696.697840
1786.484493,1554.432478,1225.752797,9104.533087
1786.484814,1110.308913,995.924147,9474.636058
1786.485135,-370.102971,536.266849,9104.533087
1786.485456,-962.267725,689.485948,8364.327145
1786.485778,74.020594,536.266849,7772.162391
1786.486099,-592.164754,919.314598,8290.306550
1786.486420,-1332.370696,612.876398,8882.471304
1786.486741,-1480.411884,459.657299,8364.327145
1786.487062,0.000000,842.705048,8364.327145
1786.487383,814.226536,1072.533697,8956.491898
1786.487704,-592.164754,919.314598,9030.512492
1786.488025,-518.144159,76.609550,9474.636058
1786.488346,222.061783,995.924147,9030.512492
1786.488668,814.226536,766.095498,9252.574275
1786.488989,518.144159,842.705048,10214.842000
1786.489310,-666.185348,536.266849,10288.862594
1786.489631,222.061783,306.438199,9770.718434
1786.489952,1110.308913,0.000000,9326.594869
1786.490273,444.123565,919.314598,9844.739029
1786.490594,74.020594,995.924147,9696.697840
1786.490915,-444.123565,689.485948,8956.491898
1786.491236,2146.597232,1072.533697,9400.615463
1786.491558,1258.350101,995.924147,8882.471304
1786.491879,-518.144159,1149.143247,8808.450710
1786.492200,0.000000,612.876398,8734.430116
1786.492521,74.020594,689.485948,8142.265362
1786.492842,0.000000,306.438199,9030.512492
1786.493163,-1258.350101,76.609550,8882.471304
1786.493484,-3034.844362,-229.828649,8734.430116
1786.493805,-1924.535449,-306.438199,8438.347739
1786.494126,-1628.453072,-689.485948,9178.553681
1786.494448,-2368.659014,-459.657299,9844.739029
1786.494769,-2442.679609,76.609550,9474.636058
1786.495090,-740.205942,0.000000,10066.800811
1786.495411,1110.308913,229.828649,9992.780217
1786.495732,222.061783,536.266849,10362.883188
1786.496053,-296.082377,536.266849,10584.944971
1786.496374,814.226536,689.485948,9992.780217
1786.496695,1628.453072,842.705048,9474.636058
1786.497016,1628.453072,995.924147,9252.574275
1786.497338,518.144159,1072.533697,9622.677246
1786.497659,74.020594,612.876398,8808.450710
1786.497980,592.164754,612.876398,8216.285956
1786.498301,518.144159,229.828649,8438.347739
1786.498622,-740.205942,612.876398,9326.594869
1786.498943,-962.267725,383.047749,8734.430116
1786.499264,592.164754,689.485948,8512.368333
1786.499585,740.205942,1149.143247,8438.347739
1786.499906,-370.102971,689.485948,9252.574275
1786.500228,-962.267725,766.095498,9400.615463
1786.500549,222.061783,766.095498,9252.574275
1786.500870,814.226536,459.657299,9474.636058
1786.501191,74.020594,383.047749,10066.800811
1786.501512,-1332.370696,842.705048,9918.759623
1786.501833,0.000000,459.657299,9474.636058
1786.502154,370.102971,766.095498,9400.615463
1786.502475,-740.205942,383.047749,9622.677246
1786.502796,-888.247130,612.876398,9918.759623
1786.503117,-296.082377,1302.362347,9326.594869
1786.503439,1924.535449,1378.971896,9104.533087
1786.503760,592.164754,1302.362347,8512.368333
1786.504081,0.000000,1685.410096,9178.553681
1786.504402,518.144159,689.485948,8660.409521
1786.504723,666.185348,1378.971896,8216.285956
1786.505044,222.061783,1149.143247,8734.430116
1786.505365,-962.267725,689.485948,9252.574275
1786.505686,-2146.597232,536.266849,8734.430116
1786.506007,-1110.308913,383.047749,8216.285956
1786.506328,-888.247130,766.095498,8586.388927
1786.506649,-1850.514855,612.876398,9992.780217
1786.506971,-1628.453072,306.438199,9474.636058
1786.507292,-592.164754,153.219100,9918.759623
1786.507613,1406.391290,612.876398,10288.862594
1786.507934,74.020594,612.876398,10066.800811
1786.508255,-296.082377,612.876398,11029.068536
1786.508576,888.247130,689.485948,9992.780217
1786.508897,1776.494261,153.219100,9844.739029
1786.509218,1110.308913,612.876398,9622.677246
1786.509539,-370.102971,919.314598,9918.759623
1786.509860,0.000000,536.266849,9252.574275
1786.510182,518.144159,306.438199,8512.368333
1786.510503,148.041188,383.047749,8660.409521
1786.510824,-1258.350101,766.095498,8956.491898
1786.511145,-740.205942,459.657299,7772.162391
1786.511466,740.205942,689.485948,7772.162391
1786.511787,592.164754,383.047749,8586.388927
1786.512108,-592.164754,612.876398,8586.388927
1786.512429,-888.247130,689.485948,9178.553681
1786.512750,444.123565,842.705048,8660.409521
1786.513071,592.164754,842.705048,9400.615463
1786.513393,-740.205942,536.266849,9474.636058
1786.513714,-1110.308913,612.876398,9474.636058
1786.514035,222.061783,459.657299,9622.677246
1786.514356,0.000000,-229.828649,9770.718434
1786.514677,-888.247130,229.828649,10362.883188
1786.514998,-1406.391290,76.609550,9992.780217
1786.515319,-444.123565,383.047749,9844.739029
1786.515640,1480.411884,842.705048,9474.636058
1786.515961,518.144159,459.657299,9104.533087
1786.516282,-518.144159,1225.752797,9696.697840
1786.516604,222.061783,1072.533697,9474.636058
1786.516925,444.123565,459.657299,8586.388927
1786.517246,222.061783,766.095498,8882.471304
1786.517567,-1184.329507,689.485948,9178.553681
1786.517888,-2072.576638,-229.828649,8290.306550
1786.518209,-962.267725,229.828649,7994.224174
1786.518530,-1036.288319,-766.095498,8216.285956
1786.518851,-2072.576638,0.000000,9178.553681
1786.519172,-2442.679609,0.000000,9252.574275
1786.519493,-666.185348,0.000000,9326.594869
1786.519814,740.205942,76.609550,9622.677246
1786.520136,0.000000,153.219100,10066.800811
1786.520457,-296.082377,689.485948,10584.944971
1786.520778,740.205942,459.657299,9992.780217
1786.521099,1850.514855,383.047749,10066.800811
1786.521420,888.247130,229.828649,10066.800811
1786.521741,-444.123565,229.828649,9992.780217
1786.522062,296.082377,153.219100,9474.636058
1786.522383,962.267725,229.828649,8660.409521
1786.522704,222.061783,995.924147,8956.491898
1786.523025,-592.164754,612.876398,9326.594869
1786.523347,-222.061783,229.828649,8438.347739
1786.523668,1110.308913,536.266849,8216.285956
1786.523989,740.205942,459.657299,8512.368333
1786.524310,-592.164754,0.000000,9104.533087
1786.524631,0.000000,766.095498,8956.491898
1786.524952,666.185348,0.000000,8586.388927
1786.525273,888.247130,306.438199,9474.636058
1786.525594,74.020594,-229.828649,9326.594869
1786.525915,-1258.350101,919.314598,8882.471304
1786.526236,222.061783,459.657299,9178.553681
1786.526558,444.123565,383.047749,9548.656652
1786.526879,-592.164754,536.266849,9918.759623
1786.527200,-1110.308913,842.705048,9844.739029
1786.527521,-74.020594,842.705048,9104.533087
1786.527842,592.164754,995.924147,9400.615463
1786.528163,0.000000,689.485948,9030.512492
1786.528484,-1332.370696,612.876398,9918.759623
1786.528805,-444.123565,919.314598,9326.594869
1786.529126,0.000000,612.876398,8808.450710
1786.529447,-370.102971,612.876398,8808.450710
1786.529769,-1628.453072,306.438199,8734.430116
1786.530090,-1554.432478,689.485948,8512.368333
1786.530411,-1184.329507,306.438199,7920.203579
1786.530732,-1110.308913,-153.219100,9104.533087
1786.531053,-2294.638420,76.609550,8734.430116
1786.531374,-2442.679609,-306.438199,9030.512492
1786.531695,-666.185348,0.000000,8956.491898
1786.532016,296.082377,306.438199,9918.759623
1786.532337,-962.267725,-383.047749,9918.759623
1786.532658,-296.082377,0.000000,10807.006753
1786.532980,444.123565,612.876398,10140.821405
1786.533301,1406.391290,153.219100,10140.821405
1786.533622,740.205942,153.219100,10881.027347
1786.533943,-444.123565,229.828649,10214.842000
1786.534264,518.144159,306.438199,9622.677246
1786.534585,1702.473667,306.438199,9178.553681
1786.534906,1110.308913,76.609550,9844.739029
1786.535227,-296.082377,383.047749,9252.574275
1786.535548,0.000000,306.438199,8660.409521
1786.535869,1850.514855,459.657299,8438.347739
1786.536190,1110.308913,229.828649,8734.430116
1786.536512,-666.185348,459.657299,8734.430116
1786.536833,370.102971,76.609550,8216.285956
1786.537154,666.185348,306.438199,8290.306550
1786.537475,888.247130,153.219100,8660.409521
1786.537796,-666.185348,153.219100,9474.636058
1786.538117,-1332.370696,153.219100,9178.553681
1786.538438,74.020594,0.000000,9104.533087
1786.538759,296.082377,0.000000,9326.594869
1786.539080,-370.102971,153.219100,10066.800811
1786.539401,-1258.350101,919.314598,9622.677246
1786.539723,0.000000,536.266849,10288.862594
1786.540044,1332.370696,0.000000,10066.800811
1786.540365,296.082377,383.047749,9770.718434
1786.540686,-370.102971,689.485948,10214.842000
1786.541007,296.082377,919.314598,9474.636058
1786.541328,888.247130,1149.143247,9104.533087
1786.541649,962.267725,1302.362347,9252.574275
1786.541970,-888.247130,766.095498,9178.553681
1786.542291,-962.267725,1072.533697,8142.265362
1786.542612,-222.061783,612.876398,8142.265362
1786.542934,-814.226536,612.876398,8660.409521
1786.543255,-1998.556043,612.876398,9030.512492
1786.543576,-2442.679609,766.095498,8438.347739
1786.543897,-1184.329507,766.095498,7624.121203
1786.544218,-666.185348,76.609550,8586.388927
1786.544539,-2072.576638,229.828649,9252.574275
1786.544860,-1554.432478,306.438199,9918.759623
1786.545181,-888.247130,383.047749,9474.636058
1786.545502,0.000000,383.047749,9770.718434
1786.545823,-592.164754,229.828649,10584.944971
1786.546145,-1258.350101,536.266849,10288.862594
1786.546466,148.041188,153.219100,9844.739029
1786.546787,962.267725,536.266849,9844.739029
1786.547108,0.000000,459.657299,9992.780217
1786.547429,-296.082377,919.314598,10288.862594
1786.547750,148.041188,459.657299,9400.615463
1786.548071,1850.514855,995.924147,9104.533087
1786.548392,814.226536,536.266849,8586.388927
1786.548713,0.000000,1378.971896,8660.409521
1786.549034,370.102971,1149.143247,8882.471304
1786.549355,666.185348,919.314598,8364.327145
1786.549677,814.226536,689.485948,8956.491898
1786.549998,-296.082377,612.876398,9030.512492
1786.550319,-1110.308913,766.095498,8882.471304
1786.550640,592.164754,842.705048,8290.306550
1786.550961,74.020594,459.657299,8808.450710
1786.551282,-370.102971,383.047749,9474.636058
1786.551603,-1184.329507,0.000000,9326.594869
1786.551924,666.185348,689.485948,9548.656652
1786.552245,1480.411884,612.876398,10066.800811
1786.552566,-296.082377,383.047749,9622.677246
1786.552888,-518.144159,842.705048,10362.883188
1786.553209,296.082377,766.095498,9696.697840
1786.553530,888.247130,536.266849,8882.471304
1786.553851,0.000000,536.266849,9400.615463
1786.554172,-962.267725,612.876398,9622.677246
1786.554493,-814.226536,536.266849,9030.512492
1786.554814,222.061783,459.657299,8364.327145
1786.555135,-592.164754,612.876398,8882.471304
1786.555456,-1628.453072,306.438199,8956.491898
1786.555777,-2146.597232,459.657299,8512.368333
1786.556099,148.041188,689.485948,8068.244768
1786.556420,-296.082377,229.828649,8438.347739
1786.556741,-2072.576638,0.000000,9030.512492
1786.557062,-1554.432478,-306.438199,9622.677246
1786.557383,-592.164754,76.609550,9474.636058
1786.557704,-222.061783,0.000000,9474.636058
1786.558025,-666.185348,0.000000,10214.842000
1786.558346,-1480.411884,0.000000,9696.697840
1786.558667,222.061783,306.438199,9770.718434
1786.558988,740.205942,306.438199,9844.739029
1786.559310,0.000000,612.876398,10140.821405
1786.559631,-444.123565,459.657299,10140.821405
1786.559952,444.123565,1072.533697,8956.491898
1786.560273,2072.576638,536.266849,9178.553681
1786.560594,666.185348,1149.143247,8438.347739
1786.560915,0.000000,1149.143247,8734.430116
1786.561236,74.020594,919.314598,8660.409521
1786.561557,222.061783,459.657299,8290.306550
1786.561878,370.102971,612.876398,8882.471304
1786.562199,-1184.329507,689.485948,8882.471304
1786.562520,-2220.617826,612.876398,8586.388927
1786.562842,0.000000,-229.828649,8660.409521
1786.563163,74.020594,306.438199,8734.430116
1786.563484,-1036.288319,766.095498,9474.636058
1786.563805,-1184.329507,766.095498,9474.636058
1786.564126,518.144159,995.924147,9696.697840
1786.564447,1406.391290,1149.143247,9548.656652
1786.564768,-222.061783,459.657299,9918.759623
1786.565089,-518.144159,1072.533697,10362.883188
1786.565410,444.123565,1072.533697,9622.677246
1786.565731,888.247130,689.485948,9252.574275
1786.566053,740.205942,919.314598,9696.697840
1786.566374,-666.185348,919.314598,9770.718434
1786.566695,-370.102971,919.314598,9178.553681
