#time,accel_x,accel_y,accel_z
836.126339,518.144159,919.314598,9474.636058
836.126663,0.000000,842.705048,9178.553681
836.126988,370.102971,383.047749,9548.656652
836.127313,370.102971,0.000000,8956.491898
836.127638,-444.123565,536.266849,9474.636058
836.127963,-1332.370696,612.876398,9252.574275
836.128288,-666.185348,76.609550,9104.533087
836.128613,-296.082377,536.266849,9326.594869
836.128937,-296.082377,459.657299,9474.636058
836.129262,-592.164754,536.266849,9178.553681
836.129587,-444.123565,1225.752797,8956.491898
836.129912,74.020594,1225.752797,9474.636058
836.130237,666.185348,153.219100,9548.656652
836.130562,-518.144159,842.705048,9474.636058
836.130887,-518.144159,766.095498,9326.594869
836.131211,74.020594,766.095498,9474.636058
836.131536,-296.082377,766.095498,9474.636058
836.131861,-1184.329507,536.266849,9030.512492
836.132186,-592.164754,229.828649,9030.512492
836.132511,-444.123565,1455.581446,9104.533087
836.132836,-1110.308913,995.924147,9252.574275
836.133160,-518.144159,1302.362347,9178.553681
836.133485,-666.185348,1378.971896,9252.574275
836.133810,0.000000,1378.971896,9252.574275
836.134135,222.061783,1072.533697,9548.656652
836.134460,-666.185348,1455.581446,9548.656652
836.134785,-1702.473667,1685.410096,8882.471304
836.135110,-1554.432478,1378.971896,9400.615463
836.135434,-1406.391290,1225.752797,9918.759623
836.135759,-2738.761985,1378.971896,9844.739029
836.136084,-3108.864956,1455.581446,9400.615463
836.136409,-2886.803174,1915.238745,9326.594869
836.136734,-2516.700203,1838.629195,9326.594869
836.137059,-2738.761985,2681.334243,9474.636058
836.137384,-2738.761985,2987.772442,9326.594869
836.137708,-2516.700203,3294.210641,8956.491898
836.138033,-1702.473667,3294.210641,9252.574275
836.138358,-1776.494261,3600.648841,9252.574275
836.138683,-2812.782580,3064.381992,8438.347739
836.139008,-2516.700203,3830.477490,8290.306550
836.139333,-2146.597232,3524.039291,8660.409521
836.139658,-2368.659014,3524.039291,8586.388927
836.139982,-3256.906145,3140.991542,8290.306550
836.140307,-2664.741391,3064.381992,7920.203579
836.140632,-2220.617826,3140.991542,8364.327145
836.140957,-2072.576638,3217.601092,8586.388927
836.141282,-2146.597232,3447.429741,8586.388927
836.141607,-1628.453072,2528.115143,8364.327145
836.141932,-518.144159,3217.601092,8586.388927
836.142256,-148.041188,3064.381992,9178.553681
836.142581,-666.185348,2834.553343,9770.718434
836.142906,-1332.370696,2528.115143,9622.677246
836.143231,-888.247130,2068.457845,10584.944971
836.143556,-444.123565,1608.800546,10362.883188
836.143881,-1998.556043,2987.772442,10584.944971
836.144206,-2812.782580,2604.724693,10955.047942
836.144530,-3256.906145,2681.334243,11177.109724
836.144855,-3034.844362,2604.724693,11325.150913
836.145180,-3108.864956,3370.820191,11399.171507
836.145505,-3627.009116,3600.648841,10658.965565
836.145830,-3627.009116,4060.306139,9992.780217
836.146155,-3404.947333,5056.230287,9770.718434
836.146480,-3256.906145,4673.182538,8956.491898
836.146804,-4589.276840,4749.792088,8364.327145
836.147129,-4663.297435,4443.353888,7402.059420
836.147454,-3478.967927,4213.525239,6957.935855
836.147779,-3997.112087,3983.696590,6809.894666
836.148104,-3923.091493,3524.039291,6069.688724
836.148429,-2886.803174,3524.039291,5551.544565
836.148754,-2220.617826,2757.943793,6143.709319
836.149078,-1924.535449,2221.676944,6587.832884
836.149403,-1850.514855,1762.019645,7994.224174
836.149728,-1850.514855,1685.410096,8438.347739
836.150053,-1332.370696,1915.238745,9622.677246
836.150378,-444.123565,1915.238745,11399.171507
836.150703,-370.102971,2068.457845,10955.047942
836.151028,-444.123565,1838.629195,10881.027347
836.151352,1184.329507,2298.286494,11177.109724
836.151677,1850.514855,2681.334243,11473.192101
836.152002,1332.370696,2451.505594,10955.047942
836.152327,1850.514855,1455.581446,9696.697840
836.152652,2368.659014,689.485948,9326.594869
836.152977,2220.617826,306.438199,9622.677246
836.153302,518.144159,-1225.752797,10214.842000
836.153626,-962.267725,-1838.629195,10881.027347
836.153951,-2146.597232,-2681.334243,11621.233289
836.154276,-3034.844362,-2451.505594,13101.645173
836.154601,-4663.297435,-1608.800546,13619.789333
836.154926,-5699.585753,-536.266849,12879.583391
836.155251,-6143.709319,612.876398,12509.480420
836.155575,-4885.359217,3677.258390,12435.459826
836.155900,-4441.235652,5745.716235,9992.780217
836.156225,-3478.967927,7201.297681,6735.874072
836.156550,-1776.494261,7890.783629,4367.215058
836.156875,-962.267725,8580.269578,3182.885551
836.157200,-1554.432478,8580.269578,2812.782580
836.157525,-2886.803174,6511.811733,3034.844362
836.157849,-3108.864956,3907.087040,3404.947333
836.158174,-4293.194464,1991.848295,4737.318029
836.158499,-4589.276840,383.047749,6587.832884
836.158824,-5551.544565,-842.705048,7846.182985
836.159149,-5551.544565,-1838.629195,9252.574275
836.159474,-3849.070898,-919.314598,10214.842000
836.159799,-1998.556043,-383.047749,11843.295072
836.160123,-1258.350101,2068.457845,11843.295072
836.160448,-814.226536,2987.772442,12583.501014
836.160773,-814.226536,4826.401637,13989.892304
836.161098,-1036.288319,6358.592633,14730.098246
836.161423,-2368.659014,6435.202183,14582.057057
836.161748,-3256.906145,6665.030833,13101.645173
836.162073,-2368.659014,7967.393179,12139.377449
836.162397,-1406.391290,7737.564530,11103.089130
836.162722,-2590.720797,5822.325785,9918.759623
836.163047,-3256.906145,4443.353888,7994.224174
836.163372,-2294.638420,3907.087040,6365.771101
836.163697,-2294.638420,2528.115143,5551.544565
836.164022,-2886.803174,842.705048,4219.173869
836.164347,-2664.741391,306.438199,3404.947333
836.164671,-1184.329507,612.876398,3478.967927
836.164996,-1036.288319,383.047749,4885.359217
836.165321,-1702.473667,689.485948,6957.935855
836.165646,-1480.411884,1915.238745,8808.450710
836.165971,-962.267725,3217.601092,11547.212695
836.166296,-1628.453072,4213.525239,13101.645173
836.166621,-2146.597232,5898.935335,14063.912898
836.166945,-1110.308913,7048.078582,11991.336260
836.167270,444.123565,8886.707777,10807.006753
836.167595,1036.288319,8810.098227,10288.862594
836.167920,1110.308913,7814.174080,8142.265362
836.168245,1776.494261,6588.421283,5995.668130
836.168570,1998.556043,3524.039291,5033.400406
836.168895,1480.411884,76.609550,4367.215058
836.169219,666.185348,-2834.553343,4071.132681
836.169544,-1480.411884,-5286.058936,8290.306550
836.169869,-4589.276840,-8120.612279,10881.027347
836.170194,-5699.585753,-9959.241474,12731.542202
836.170519,-6291.750507,-9959.241474,15988.448347
836.170844,-7920.203579,-7354.516781,19023.292709
836.171169,-7476.080014,-3677.258390,19023.292709
836.171493,-3478.967927,0.000000,17172.777854
836.171818,-518.144159,4213.525239,15766.386565
836.172143,74.020594,8197.221829,11917.315666
836.172468,2590.720797,11874.480219,5329.482782
836.172793,6217.729913,12257.527968,1036.288319
836.173118,7772.162391,10035.851024,-814.226536
836.173443,4737.318029,8427.050478,-74.020594
836.173767,296.082377,4290.134789,740.205942
836.174092,-3034.844362,-2451.505594,1998.556043
836.174417,-6217.729913,-7660.954980,6439.791695
836.174742,-9992.780217,-7737.564530,10584.944971
836.175067,-11547.212695,-8197.221829,12657.521608
836.175392,-9622.677246,-9959.241474,13471.748144
836.175717,-7179.997637,-7737.564530,15396.283594
836.176041,-5107.421000,-1608.800546,16728.654289
836.176366,1184.329507,4060.306139,13027.624579
836.176691,6513.812290,7737.564530,10436.903782
836.177016,8660.409521,9499.584175,7179.997637
836.177341,10288.862594,11951.089769,4293.194464
836.177666,11399.171507,11951.089769,4589.276840
836.177991,8364.327145,9193.145976,7031.956449
836.178315,3478.967927,4290.134789,9400.615463
836.178640,-1850.514855,229.828649,11103.089130
836.178965,-5625.565159,-3447.429741,11843.295072
836.179290,-6069.688724,-7124.688131,11621.233289
836.179615,-8438.347739,-7277.907231,12361.439231
836.179940,-7698.141797,-6281.983084,14063.912898
836.180265,-4515.256246,-2911.162892,11843.295072
836.180590,-518.144159,-1762.019645,8364.327145
836.180915,2738.761985,612.876398,6143.709319
836.181239,8142.265362,5362.668486,3701.029710
836.181564,7550.100608,8197.221829,5255.462188
836.181889,7179.997637,6435.202183,5847.626942
836.182214,7698.141797,4979.620737,6365.771101
836.182539,4811.338623,6052.154434,9474.636058
836.182864,1480.411884,5439.278036,12657.521608
836.183189,0.000000,1302.362347,12879.583391
836.183514,-1924.535449,-459.657299,13545.768739
836.183839,-3627.009116,-1225.752797,13175.665768
836.184164,-2664.741391,-306.438199,10807.006753
836.184489,-444.123565,-459.657299,7476.080014
836.184814,2146.597232,-1762.019645,4293.194464
836.185139,1702.473667,-1838.629195,2294.638420
836.185464,-666.185348,-536.266849,2738.761985
836.185789,-2072.576638,-2068.457845,4737.318029
836.186114,-2146.597232,-2987.772442,8216.285956
836.186439,-2294.638420,-2911.162892,12953.603985
836.186763,-5033.400406,-2528.115143,14952.160028
836.187088,-6365.771101,-2834.553343,15174.221811
836.187413,-4737.318029,-2451.505594,16950.716072
836.187738,-3404.947333,-612.876398,16950.716072
836.188063,666.185348,2604.724693,14508.036463
836.188388,3182.885551,3983.696590,10140.821405
836.188713,5847.626942,3677.258390,5773.606348
836.189038,7328.038826,3677.258390,3775.050304
836.189363,6365.771101,3447.429741,5921.647536
836.189688,2516.700203,1378.971896,6217.729913
836.190013,-1332.370696,-3064.381992,6143.709319
836.190338,-3256.906145,-3600.648841,7476.080014
836.190663,-4515.256246,-3830.477490,8882.471304
836.190988,-6809.894666,-4366.744339,9770.718434
836.191313,-8068.244768,-4366.744339,11251.130318
836.191638,-7179.997637,-2834.553343,11547.212695
836.191963,-3478.967927,153.219100,10140.821405
836.192287,0.000000,2681.334243,8512.368333
836.192612,2664.741391,3907.087040,4737.318029
836.192937,3849.070898,5745.716235,3997.112087
836.193262,4959.379811,5439.278036,6217.729913
836.193587,5625.565159,4519.963438,8068.244768
836.193912,4071.132681,2451.505594,9770.718434
836.194237,814.226536,1072.533697,10732.986159
836.194562,222.061783,-689.485948,11769.274478
836.194887,592.164754,-2221.676944,14137.933492
836.195212,0.000000,-2451.505594,14211.954086
836.195537,-814.226536,-2451.505594,13101.645173
836.195862,888.247130,-1532.190996,11695.253884
836.196187,3182.885551,-766.095498,10066.800811
836.196512,4293.194464,689.485948,8068.244768
836.196837,2886.803174,1838.629195,6883.915261
836.197162,2220.617826,1149.143247,6143.709319
836.197487,1776.494261,1302.362347,7328.038826
836.197811,666.185348,2221.676944,9844.739029
836.198136,-1184.329507,2221.676944,10288.862594
836.198461,-1850.514855,1225.752797,10288.862594
836.198786,-1628.453072,1838.629195,11177.109724
836.199111,-1480.411884,3217.601092,12435.459826
836.199436,-370.102971,3064.381992,9104.533087
836.199761,1554.432478,2604.724693,6957.935855
836.200086,3552.988522,1838.629195,5107.421000
836.200411,2812.782580,2528.115143,3256.906145
836.200736,1776.494261,536.266849,3923.091493
836.201061,-148.041188,-1838.629195,6217.729913
836.201386,-2738.761985,-2681.334243,8660.409521
836.201711,-4367.215058,-2681.334243,11769.274478
836.202036,-6069.688724,-3677.258390,13323.706956
836.202361,-5551.544565,-4213.525239,12583.501014
836.202686,-4367.215058,-1532.190996,13767.830521
836.203011,-2664.741391,1225.752797,14434.015869
836.203335,-1110.308913,3753.867940,11843.295072
836.203660,2738.761985,4749.792088,9474.636058
836.203985,5847.626942,4903.011187,6883.915261
836.204310,6291.750507,5286.058936,5107.421000
836.204635,3701.029710,2834.553343,5625.565159
836.204960,1628.453072,459.657299,6957.935855
836.205285,-1110.308913,-1991.848295,9474.636058
836.205610,-4145.153275,-4060.306139,11399.171507
836.205935,-5551.544565,-5439.278036,11251.130318
836.206260,-5995.668130,-5898.935335,10881.027347
836.206585,-4441.235652,-4136.915689,11325.150913
836.206910,-2812.782580,-995.924147,11769.274478
836.207235,-222.061783,1838.629195,10807.006753
836.207560,2368.659014,3140.991542,7624.121203
836.207885,5625.565159,4060.306139,4959.379811
836.208210,6883.915261,4749.792088,3478.967927
836.208535,4589.276840,5056.230287,4811.338623
836.208859,2664.741391,2911.162892,6957.935855
836.209184,1110.308913,919.314598,8882.471304
836.209509,-1480.411884,-1455.581446,10807.006753
836.209834,-2516.700203,-2298.286494,12213.398043
836.210159,-3404.947333,-2068.457845,12435.459826
836.210484,-2664.741391,-2374.896044,12583.501014
836.210809,-814.226536,-1455.581446,12731.542202
836.211134,2146.597232,76.609550,12213.398043
836.211459,3923.091493,2145.067394,9252.574275
836.211784,6365.771101,1838.629195,5107.421000
836.212109,6957.935855,1685.410096,5255.462188
836.212434,4515.256246,2374.896044,7105.977043
836.212759,962.267725,1915.238745,9400.615463
836.213084,-888.247130,0.000000,10288.862594
836.213409,-3552.988522,-1608.800546,12583.501014
836.213734,-5551.544565,-1302.362347,13175.665768
836.214059,-5403.503377,229.828649,13989.892304
836.214383,-5329.482782,153.219100,13175.665768
836.214708,-2960.823768,1302.362347,10732.986159
836.215033,222.061783,3753.867940,8586.388927
836.215358,2368.659014,5745.716235,5033.400406
836.215683,3849.070898,4136.915689,1036.288319
836.216008,3404.947333,2757.943793,370.102971
836.216333,962.267725,2068.457845,3627.009116
836.216658,-2368.659014,1149.143247,7328.038826
836.216983,-4293.194464,-1915.238745,9696.697840
836.217308,-6439.791695,-4136.915689,11917.315666
836.217633,-7105.977043,-3907.087040,12287.418637
836.217958,-6069.688724,-1915.238745,13175.665768
836.218283,-4071.132681,-612.876398,14359.995275
836.218608,-1406.391290,1225.752797,12213.398043
836.218933,2442.679609,4826.401637,11399.171507
836.219258,6661.853478,5592.497135,8438.347739
836.219583,7624.121203,5822.325785,4589.276840
836.219907,6661.853478,4290.134789,5033.400406
836.220232,4367.215058,3983.696590,7402.059420
836.220557,1406.391290,1149.143247,9474.636058
836.220882,-2738.761985,-2681.334243,9474.636058
836.221207,-5255.462188,-4290.134789,10658.965565
836.221532,-6883.915261,-3830.477490,12213.398043
836.221857,-6439.791695,-4060.306139,11991.336260
836.222182,-5699.585753,-3830.477490,13989.892304
836.222507,-2886.803174,-1762.019645,10881.027347
836.222832,1628.453072,2451.505594,9252.574275
836.223157,7254.018232,2834.553343,6291.750507
836.223482,7550.100608,4443.353888,3256.906145
836.223807,5995.668130,4213.525239,4367.215058
836.224132,6291.750507,4596.572988,6069.688724
836.224457,5699.585753,2604.724693,7550.100608
836.224782,1184.329507,229.828649,9992.780217
836.225107,-2220.617826,-995.924147,11547.212695
836.225431,-2516.700203,-1225.752797,12139.377449
836.225756,-2220.617826,-2604.724693,13101.645173
836.226081,-2294.638420,-2451.505594,12657.521608
836.226406,-1110.308913,536.266849,10658.965565
836.226731,2368.659014,2298.286494,8438.347739
836.227056,5921.647536,1685.410096,6217.729913
