#time,accel_x,accel_y,accel_z
16492.018176,-74.020594,3217.601092,7328.038826
16492.018501,-814.226536,2221.676944,6735.874072
16492.018825,-2072.576638,1455.581446,6291.750507
16492.019150,-2368.659014,995.924147,7031.956449
16492.019474,-3701.029710,689.485948,6809.894666
16492.019799,-4515.256246,0.000000,6883.915261
16492.020123,-3478.967927,0.000000,7328.038826
16492.020448,-2664.741391,459.657299,7920.203579
16492.020772,-4219.173869,-459.657299,8142.265362
16492.021097,-3330.926739,-995.924147,8142.265362
16492.021421,-1184.329507,0.000000,8660.409521
16492.021746,-370.102971,306.438199,9992.780217
16492.022070,-1924.535449,-1149.143247,10658.965565
16492.022395,-1036.288319,-383.047749,10140.821405
16492.022720,-666.185348,0.000000,11177.109724
16492.023044,-518.144159,-612.876398,11843.295072
16492.023369,296.082377,-1532.190996,12731.542202
16492.023693,74.020594,0.000000,12287.418637
16492.024018,666.185348,383.047749,12139.377449
16492.024342,1258.350101,-306.438199,11843.295072
16492.024667,592.164754,0.000000,10955.047942
16492.024991,0.000000,1149.143247,9918.759623
16492.025316,0.000000,1225.752797,9326.594869
16492.025640,-296.082377,1455.581446,9178.553681
16492.025965,-1924.535449,1378.971896,9104.533087
16492.026289,-3108.864956,1915.238745,8364.327145
16492.026614,-3182.885551,1838.629195,8068.244768
16492.026938,-3849.070898,2221.676944,7846.182985
16492.027263,-3775.050304,2987.772442,7846.182985
16492.027587,-3478.967927,3907.087040,7994.224174
16492.027912,-3034.844362,2987.772442,6957.935855
16492.028236,-2220.617826,4749.792088,6661.853478
16492.028561,-888.247130,4903.011187,7328.038826
16492.028885,-1554.432478,4826.401637,7328.038826
16492.029210,-1554.432478,4826.401637,7402.059420
16492.029535,-666.185348,4443.353888,8438.347739
16492.029859,-666.185348,3600.648841,8734.430116
16492.030184,-1036.288319,3217.601092,9326.594869
16492.030508,-1554.432478,3370.820191,9178.553681
16492.030833,-962.267725,3294.210641,9696.697840
16492.031157,-962.267725,2681.334243,10807.006753
16492.031482,-1036.288319,3064.381992,10807.006753
16492.031806,-1110.308913,3524.039291,10807.006753
16492.032131,-1036.288319,2757.943793,10807.006753
16492.032455,592.164754,2528.115143,10214.842000
16492.032780,666.185348,2987.772442,10807.006753
16492.033104,-222.061783,2681.334243,9474.636058
16492.033429,0.000000,2298.286494,8808.450710
16492.033753,814.226536,1838.629195,8586.388927
16492.034078,296.082377,1149.143247,8808.450710
16492.034402,-296.082377,229.828649,8734.430116
16492.034727,888.247130,229.828649,8068.244768
16492.035051,1184.329507,-995.924147,9178.553681
16492.035376,962.267725,0.000000,9622.677246
16492.035701,1332.370696,-153.219100,9326.594869
16492.036025,1628.453072,0.000000,8660.409521
16492.036350,2516.700203,306.438199,8512.368333
16492.036674,3108.864956,459.657299,9104.533087
16492.036999,2368.659014,-229.828649,9030.512492
16492.037323,1924.535449,-306.438199,8216.285956
16492.037648,1998.556043,-153.219100,8882.471304
16492.037972,1184.329507,-1455.581446,9030.512492
16492.038297,74.020594,-1915.238745,9104.533087
16492.038621,-296.082377,-3370.820191,9030.512492
16492.038946,-666.185348,-3370.820191,9548.656652
16492.039270,-1184.329507,-3983.696590,10584.944971
16492.039595,-222.061783,-4673.182538,11029.068536
16492.039919,-370.102971,-4060.306139,11251.130318
16492.040244,-148.041188,-3753.867940,10881.027347
16492.040568,1110.308913,-2681.334243,11325.150913
16492.040893,1924.535449,-2451.505594,11547.212695
16492.041217,888.247130,-2145.067394,10584.944971
16492.041542,592.164754,-995.924147,9992.780217
16492.041866,2220.617826,229.828649,9992.780217
16492.042193,518.144159,-383.047749,10066.800811
16492.042517,-1332.370696,-306.438199,9030.512492
16492.042842,-1702.473667,229.828649,9030.512492
16492.043166,-1850.514855,229.828649,8882.471304
16492.043490,-2368.659014,0.000000,8882.471304
16492.043815,-2960.823768,842.705048,8512.368333
16492.044139,-3849.070898,1302.362347,8068.244768
16492.044463,-2886.803174,1608.800546,8586.388927
16492.044788,-1924.535449,2221.676944,8956.491898
16492.045112,-2442.679609,2451.505594,8734.430116
16492.045436,-2886.803174,2834.553343,7994.224174
16492.045761,-1776.494261,3064.381992,8216.285956
16492.046085,-1110.308913,3370.820191,8364.327145
16492.046409,-1480.411884,4213.525239,8956.491898
16492.046734,-1554.432478,4596.572988,8734.430116
16492.047058,-888.247130,4749.792088,7772.162391
16492.047382,-370.102971,4903.011187,8882.471304
16492.047707,-148.041188,4673.182538,9104.533087
16492.048031,74.020594,4826.401637,8808.450710
16492.048355,-222.061783,4519.963438,8438.347739
16492.048679,1036.288319,4673.182538,9326.594869
16492.049004,1406.391290,4213.525239,9400.615463
16492.049328,740.205942,3830.477490,9326.594869
16492.049652,666.185348,3677.258390,9030.512492
16492.049977,1554.432478,3600.648841,9104.533087
16492.050301,1480.411884,3140.991542,9696.697840
16492.050625,888.247130,2987.772442,9178.553681
16492.050950,1554.432478,3677.258390,8512.368333
16492.051274,2072.576638,2451.505594,8290.306550
16492.051598,1998.556043,2451.505594,8882.471304
16492.051923,2812.782580,1991.848295,9178.553681
16492.052247,2368.659014,1455.581446,8586.388927
16492.052571,3182.885551,919.314598,8956.491898
16492.052896,3923.091493,76.609550,8956.491898
16492.053220,2738.761985,-536.266849,9326.594869
16492.053544,2442.679609,-1072.533697,9178.553681
16492.053869,2886.803174,-1915.238745,9326.594869
16492.054193,2886.803174,-2911.162892,9622.677246
16492.054517,1850.514855,-3600.648841,10214.842000
16492.054841,1702.473667,-4060.306139,10066.800811
16492.055166,1850.514855,-3600.648841,10288.862594
16492.055490,1036.288319,-4519.963438,10881.027347
16492.055814,1110.308913,-4903.011187,10955.047942
16492.056139,592.164754,-4290.134789,11103.089130
16492.056463,370.102971,-4366.744339,10732.986159
16492.056787,592.164754,-3983.696590,11177.109724
16492.057112,370.102971,-4136.915689,11251.130318
16492.057436,-1258.350101,-3983.696590,10510.924376
16492.057760,-1554.432478,-3600.648841,10140.821405
16492.058085,-1406.391290,-3217.601092,10140.821405
16492.058409,-1924.535449,-3830.477490,10140.821405
16492.058733,-3034.844362,-3294.210641,9474.636058
16492.059058,-3034.844362,-2834.553343,8512.368333
16492.059382,-2590.720797,-2221.676944,8586.388927
16492.059706,-2812.782580,-1915.238745,8216.285956
16492.060031,-2738.761985,-1378.971896,8142.265362
16492.060355,-3034.844362,-229.828649,7846.182985
16492.060679,-1850.514855,842.705048,7994.224174
16492.061003,-814.226536,1072.533697,8364.327145
16492.061328,-1258.350101,1378.971896,8512.368333
16492.061652,-1702.473667,1915.238745,7994.224174
16492.061976,-888.247130,2757.943793,7994.224174
16492.062301,222.061783,2757.943793,8438.347739
16492.062625,-666.185348,2681.334243,8734.430116
16492.062949,-888.247130,3064.381992,8364.327145
16492.063274,-148.041188,3064.381992,8882.471304
16492.063598,148.041188,2987.772442,9400.615463
