#time,accel_x,accel_y,accel_z
1524.851639,0.000000,229.828649,9104.533087
1524.851965,0.000000,842.705048,8956.491898
1524.852291,-222.061783,995.924147,8734.430116
1524.852617,0.000000,842.705048,8512.368333
1524.852943,740.205942,766.095498,9918.759623
1524.853269,148.041188,689.485948,9252.574275
1524.853595,-1110.308913,1302.362347,9178.553681
1524.853921,-370.102971,76.609550,9844.739029
1524.854247,-296.082377,-153.219100,9918.759623
1524.854573,-814.226536,153.219100,9548.656652
1524.854899,-1480.411884,689.485948,9474.636058
1524.855225,-1036.288319,229.828649,9178.553681
1524.855551,-222.061783,306.438199,9326.594869
1524.855877,0.000000,536.266849,9844.739029
1524.856203,0.000000,1532.190996,9252.574275
1524.856529,222.061783,1608.800546,8808.450710
1524.856855,1036.288319,995.924147,9252.574275
1524.857181,888.247130,1455.581446,9400.615463
1524.857507,74.020594,1532.190996,8660.409521
1524.857833,444.123565,842.705048,8586.388927
1524.858159,592.164754,536.266849,9400.615463
1524.858485,74.020594,612.876398,9696.697840
1524.858811,-1110.308913,919.314598,9030.512492
1524.859137,-962.267725,919.314598,8808.450710
1524.859463,-1036.288319,536.266849,8734.430116
1524.859789,-444.123565,459.657299,9104.533087
1524.860115,-740.205942,1532.190996,9252.574275
1524.860441,-1184.329507,1838.629195,8734.430116
1524.860767,-888.247130,1225.752797,8956.491898
1524.861093,0.000000,1225.752797,9844.739029
1524.861419,-888.247130,1685.410096,9622.677246
1524.861745,-1924.535449,2528.115143,9474.636058
1524.862071,-1776.494261,1149.143247,9474.636058
1524.862397,-1480.411884,689.485948,10436.903782
1524.862723,-2442.679609,1149.143247,10214.842000
1524.863049,-3330.926739,2298.286494,9696.697840
1524.863375,-2812.782580,2298.286494,9918.759623
1524.863701,-2886.803174,1991.848295,9844.739029
1524.864027,-2664.741391,3064.381992,9400.615463
1524.864353,-2886.803174,3830.477490,9696.697840
1524.864679,-2960.823768,4519.963438,8956.491898
1524.865005,-2442.679609,2757.943793,8808.450710
1524.865331,-2368.659014,3447.429741,9474.636058
1524.865657,-3775.050304,4366.744339,8882.471304
1524.865983,-4441.235652,4366.744339,8290.306550
1524.866309,-3478.967927,3677.258390,8660.409521
1524.866635,-3923.091493,2757.943793,8660.409521
1524.866961,-4589.276840,3907.087040,8956.491898
1524.867287,-4219.173869,4290.134789,7846.182985
