#time,accel_x,accel_y,accel_z
319.563149,-444.123565,1532.190996,8216.285956
319.563474,-222.061783,766.095498,9030.512492
319.563800,-1628.453072,-383.047749,9326.594869
319.564125,-2960.823768,-1072.533697,8364.327145
319.564451,-2368.659014,-1608.800546,9252.574275
319.564776,-1850.514855,-1915.238745,9474.636058
319.565102,-1924.535449,-2604.724693,10214.842000
319.565427,-1998.556043,-2911.162892,9918.759623
319.565752,-814.226536,-2681.334243,9548.656652
319.566078,592.164754,-2374.896044,10658.965565
319.566403,1702.473667,-2451.505594,11547.212695
319.566729,1628.453072,-2298.286494,11473.192101
319.567054,2368.659014,-2757.943793,11103.089130
319.567380,3330.926739,-2221.676944,11473.192101
319.567705,3108.864956,-2374.896044,12065.356855
319.568031,2368.659014,-2298.286494,11399.171507
319.568356,2220.617826,-1991.848295,11029.068536
319.568682,3108.864956,-1991.848295,9770.718434
319.569007,2812.782580,-842.705048,9696.697840
319.569332,1332.370696,-612.876398,7772.162391
319.569658,740.205942,-383.047749,6809.894666
319.569983,518.144159,306.438199,7031.956449
319.570308,-592.164754,459.657299,7105.977043
319.570633,-2294.638420,-229.828649,7031.956449
319.570959,-3627.009116,-612.876398,6291.750507
319.571284,-3404.947333,-1225.752797,6661.853478
319.571609,-4071.132681,-1149.143247,8216.285956
319.571934,-5477.523971,-1072.533697,9178.553681
319.572260,-6291.750507,-1915.238745,9474.636058
319.572585,-4885.359217,-1915.238745,9770.718434
319.572910,-4219.173869,-1225.752797,10732.986159
319.573235,-4071.132681,-383.047749,10807.006753
319.573561,-2664.741391,-612.876398,10881.027347
319.573886,-888.247130,536.266849,11177.109724
319.574211,518.144159,1685.410096,11325.150913
319.574536,1184.329507,1915.238745,11843.295072
319.574861,1998.556043,2298.286494,11325.150913
319.575187,3330.926739,3140.991542,10288.862594
319.575512,4145.153275,3370.820191,10436.903782
319.575837,4071.132681,4060.306139,9992.780217
319.576162,4145.153275,3907.087040,8882.471304
319.576488,3627.009116,5286.058936,7328.038826
319.576813,3034.844362,4443.353888,7105.977043
319.577138,1628.453072,4136.915689,7105.977043
319.577463,370.102971,3370.820191,6661.853478
319.577789,148.041188,2987.772442,6735.874072
319.578114,-962.267725,2834.553343,7031.956449
319.578439,-1702.473667,2681.334243,7179.997637
319.578764,-1480.411884,1608.800546,7846.182985
319.579090,-888.247130,1608.800546,7476.080014
319.579415,444.123565,1685.410096,8290.306550
319.579740,814.226536,1608.800546,9030.512492
319.580065,592.164754,2145.067394,9178.553681
319.580390,1776.494261,1225.752797,10288.862594
319.580716,3256.906145,1072.533697,10288.862594
319.581041,2664.741391,1455.581446,11177.109724
319.581366,1998.556043,689.485948,11547.212695
319.581691,2442.679609,0.000000,11621.233289
319.582017,2960.823768,536.266849,12213.398043
319.582342,2146.597232,842.705048,11991.336260
319.582667,1480.411884,0.000000,11399.171507
319.582992,1998.556043,842.705048,10436.903782
319.583318,1702.473667,1915.238745,9326.594869
319.583643,1554.432478,1149.143247,9548.656652
319.583968,-222.061783,919.314598,8586.388927
319.584293,-1258.350101,689.485948,7550.100608
319.584619,-1258.350101,76.609550,6809.894666
319.584944,-2368.659014,0.000000,6661.853478
319.585269,-3478.967927,-459.657299,7105.977043
319.585594,-4663.297435,-1915.238745,5921.647536
319.585919,-5033.400406,-2068.457845,6809.894666
319.586245,-5255.462188,-2221.676944,7772.162391
319.586570,-5773.606348,-2757.943793,8142.265362
319.586895,-6217.729913,-3830.477490,8586.388927
319.587220,-5551.544565,-3600.648841,9104.533087
319.587546,-3849.070898,-4749.792088,11103.089130
319.587871,-3849.070898,-3217.601092,11843.295072
319.588196,-4219.173869,-4443.353888,11843.295072
319.588521,-3256.906145,-5132.839837,11917.315666
319.588847,-1554.432478,-4213.525239,12657.521608
319.589172,-814.226536,-2987.772442,13027.624579
319.589497,296.082377,-2987.772442,12213.398043
319.589822,1628.453072,-2451.505594,11325.150913
319.590148,2960.823768,-919.314598,10732.986159
319.590473,4293.194464,229.828649,10584.944971
319.590798,4293.194464,766.095498,9474.636058
319.591123,4515.256246,919.314598,8290.306550
319.591448,4885.359217,1302.362347,8364.327145
319.591774,3849.070898,1149.143247,8290.306550
319.592099,1924.535449,995.924147,7846.182985
319.592424,1036.288319,0.000000,8216.285956
319.592749,222.061783,0.000000,8364.327145
319.593075,-370.102971,229.828649,8512.368333
319.593400,-740.205942,-229.828649,8586.388927
319.593725,-666.185348,153.219100,7920.203579
319.594050,74.020594,1302.362347,7994.224174
319.594376,666.185348,2145.067394,7920.203579
319.594701,1480.411884,2451.505594,8660.409521
319.595026,2072.576638,3370.820191,8438.347739
319.595351,3478.967927,3753.867940,9178.553681
319.595677,3182.885551,4136.915689,9844.739029
319.596002,2664.741391,3907.087040,10362.883188
319.596327,2738.761985,3677.258390,10362.883188
319.596652,3108.864956,4290.134789,10436.903782
319.596977,2738.761985,4366.744339,11029.068536
319.597303,888.247130,4290.134789,9474.636058
319.597628,1406.391290,4213.525239,9104.533087
319.597953,1702.473667,4979.620737,8808.450710
319.598278,888.247130,5209.449386,8290.306550
319.598604,74.020594,5056.230287,7772.162391
319.598929,-666.185348,4443.353888,7402.059420
319.599254,-1406.391290,3983.696590,6883.915261
319.599579,-2146.597232,3294.210641,7031.956449
319.599905,-4367.215058,2987.772442,7254.018232
319.600230,-5329.482782,1685.410096,7105.977043
319.600555,-5033.400406,0.000000,7476.080014
319.600880,-5181.441594,0.000000,7846.182985
319.601206,-6661.853478,-536.266849,8290.306550
319.601531,-6513.812290,-2757.943793,8512.368333
319.601856,-5625.565159,-2834.553343,9326.594869
319.602181,-4663.297435,-2604.724693,10732.986159
319.602506,-3849.070898,-3447.429741,11621.233289
319.602832,-3404.947333,-3753.867940,11547.212695
319.603157,-1036.288319,-3753.867940,11547.212695
319.603482,1332.370696,-3217.601092,11917.315666
319.603807,1776.494261,-2757.943793,11843.295072
319.604133,1998.556043,-2374.896044,10214.842000
319.604458,3775.050304,-2451.505594,10066.800811
319.604783,4959.379811,-1532.190996,9918.759623
319.605108,4367.215058,-1225.752797,9622.677246
319.605434,3478.967927,-2298.286494,9030.512492
319.605759,3478.967927,-2221.676944,8512.368333
319.606084,2664.741391,-2681.334243,9548.656652
319.606409,1924.535449,-2451.505594,9622.677246
319.606735,444.123565,-3524.039291,9622.677246
319.607060,0.000000,-3370.820191,9030.512492
319.607385,1110.308913,-3447.429741,9548.656652
319.607710,1332.370696,-3217.601092,10140.821405
319.608035,-296.082377,-2221.676944,9622.677246
319.608361,592.164754,-1685.410096,8734.430116
319.608686,2738.761985,-306.438199,9474.636058
319.609011,2072.576638,229.828649,9992.780217
319.609336,1850.514855,76.609550,9844.739029
319.609662,1850.514855,612.876398,9326.594869
319.609987,1998.556043,1762.019645,9770.718434
319.610312,2294.638420,2374.896044,10436.903782
319.610637,1998.556043,3294.210641,9770.718434
319.610963,1924.535449,3524.039291,9696.697840
319.611288,2738.761985,4366.744339,9326.594869
319.611613,2738.761985,5132.839837,9326.594869
319.611938,1406.391290,5822.325785,8808.450710
319.612264,296.082377,5745.716235,8068.244768
319.612589,296.082377,5822.325785,7031.956449
319.612914,-740.205942,5898.935335,7179.997637
319.613239,-2738.761985,4979.620737,6883.915261
319.613564,-4071.132681,4673.182538,6661.853478
319.613890,-4737.318029,4903.011187,7105.977043
319.614215,-4811.338623,4213.525239,7698.141797
319.614540,-5625.565159,3294.210641,8068.244768
319.614865,-5773.606348,2911.162892,8068.244768
319.615191,-5033.400406,3140.991542,8068.244768
319.615516,-3997.112087,2987.772442,9104.533087
319.615841,-4515.256246,1685.410096,10214.842000
319.616166,-4145.153275,1225.752797,9844.739029
319.616492,-3256.906145,229.828649,10436.903782
319.616817,-1924.535449,153.219100,11029.068536
319.617142,-1628.453072,153.219100,11325.150913
319.617467,-740.205942,-459.657299,11177.109724
319.617793,814.226536,-306.438199,11103.089130
319.618118,2368.659014,383.047749,10658.965565
319.618443,3330.926739,612.876398,9918.759623
319.618768,3849.070898,766.095498,9326.594869
319.619093,4737.318029,919.314598,8364.327145
319.619419,5773.606348,995.924147,8586.388927
319.619744,5477.523971,459.657299,9104.533087
319.620069,4441.235652,-459.657299,8586.388927
319.620394,3330.926739,-1302.362347,8216.285956
319.620720,3256.906145,-2068.457845,9104.533087
319.621045,1850.514855,-2604.724693,9252.574275
319.621370,444.123565,-3600.648841,9400.615463
319.621695,888.247130,-3600.648841,9178.553681
319.622021,1480.411884,-3217.601092,9474.636058
319.622346,1850.514855,-3600.648841,9622.677246
319.622671,1924.535449,-2145.067394,10362.883188
319.622996,2072.576638,-1915.238745,10066.800811
319.623322,3108.864956,-1302.362347,10288.862594
319.623647,3552.988522,-1072.533697,10732.986159
319.623972,2294.638420,-766.095498,10881.027347
319.624297,2072.576638,-612.876398,10584.944971
319.624622,2368.659014,0.000000,10807.006753
319.624948,1702.473667,0.000000,10881.027347
319.625273,0.000000,689.485948,10510.924376
319.625598,0.000000,689.485948,9326.594869
319.625923,370.102971,1991.848295,9104.533087
319.626249,-296.082377,2834.553343,8586.388927
319.626574,-1258.350101,2528.115143,7698.141797
319.626899,-2812.782580,3447.429741,7105.977043
319.627224,-2738.761985,3447.429741,6365.771101
319.627550,-3034.844362,3370.820191,6587.832884
319.627875,-5033.400406,2987.772442,6957.935855
319.628200,-7179.997637,2298.286494,6513.812290
319.628525,-6883.915261,1532.190996,7105.977043
319.628850,-6661.853478,1532.190996,7846.182985
319.629176,-7624.121203,1225.752797,8364.327145
319.629501,-7994.224174,229.828649,8660.409521
319.629826,-6883.915261,76.609550,8882.471304
319.630151,-5181.441594,689.485948,10510.924376
319.630477,-4145.153275,459.657299,11399.171507
319.630802,-3552.988522,-306.438199,11695.253884
319.631127,-1998.556043,689.485948,10658.965565
319.631452,1184.329507,995.924147,11621.233289
319.631778,2294.638420,1838.629195,11769.274478
319.632103,2294.638420,1991.848295,10732.986159
319.632428,3330.926739,1915.238745,9918.759623
319.632753,5329.482782,2221.676944,9474.636058
319.633079,5403.503377,2987.772442,9104.533087
319.633404,4367.215058,2451.505594,8660.409521
319.633729,4737.318029,1915.238745,7772.162391
319.634054,4737.318029,2451.505594,7994.224174
319.634379,3849.070898,1302.362347,8068.244768
319.634705,2590.720797,306.438199,8364.327145
319.635030,1850.514855,0.000000,8142.265362
319.635355,2886.803174,-536.266849,8438.347739
319.635680,3627.009116,-306.438199,9474.636058
319.636006,1924.535449,76.609550,9104.533087
319.636331,1998.556043,-1072.533697,8438.347739
319.636656,3849.070898,-842.705048,9326.594869
319.636981,3627.009116,306.438199,9622.677246
319.637307,2886.803174,0.000000,9918.759623
319.637632,2886.803174,-153.219100,10140.821405
319.637957,3404.947333,459.657299,9992.780217
319.638282,3478.967927,306.438199,11399.171507
319.638608,3034.844362,76.609550,11917.315666
319.638933,1850.514855,229.828649,11177.109724
319.639258,2220.617826,995.924147,10807.006753
319.639583,2664.741391,1302.362347,10955.047942
319.639908,1184.329507,2221.676944,10214.842000
319.640234,-296.082377,2298.286494,9030.512492
319.640559,-666.185348,1991.848295,8068.244768
319.640884,-1480.411884,2374.896044,7624.121203
319.641209,-3330.926739,1225.752797,7254.018232
319.641535,-5181.441594,1149.143247,6809.894666
319.641860,-6365.771101,842.705048,6217.729913
319.642185,-6809.894666,689.485948,6883.915261
319.642510,-7550.100608,0.000000,7698.141797
319.642836,-8956.491898,-995.924147,7179.997637
319.643161,-8142.265362,-1608.800546,7254.018232
319.643486,-7105.977043,-1302.362347,8734.430116
319.643811,-7476.080014,-1838.629195,9474.636058
319.644137,-7254.018232,-2451.505594,10066.800811
319.644462,-6217.729913,-2451.505594,10658.965565
319.644787,-4441.235652,-2451.505594,11547.212695
319.645112,-3034.844362,-2834.553343,11843.295072
319.645437,-2516.700203,-2451.505594,11621.233289
319.645763,-1110.308913,-1532.190996,11251.130318
319.646088,1406.391290,-1072.533697,11177.109724
319.646413,2812.782580,-229.828649,10955.047942
319.646738,3849.070898,0.000000,10362.883188
319.647064,4663.297435,919.314598,9252.574275
319.647389,6069.688724,1838.629195,8734.430116
319.647714,6513.812290,1455.581446,9104.533087
319.648039,4663.297435,1072.533697,8438.347739
319.648365,4071.132681,229.828649,8290.306550
319.648690,3775.050304,0.000000,8216.285956
319.649015,2738.761985,-306.438199,8512.368333
319.649340,1332.370696,-995.924147,8660.409521
319.649666,1628.453072,-1762.019645,8290.306550
319.649991,2294.638420,-1225.752797,8586.388927
319.650316,2146.597232,-383.047749,9178.553681
319.650641,2368.659014,76.609550,9178.553681
319.650966,3552.988522,995.924147,9252.574275
319.651292,5033.400406,1532.190996,9400.615463
319.651617,5625.565159,2145.067394,9844.739029
319.651942,4885.359217,2145.067394,10362.883188
319.652267,4219.173869,2451.505594,9918.759623
319.652593,4293.194464,2757.943793,10510.924376
319.652918,3478.967927,2987.772442,11325.150913
319.653243,2368.659014,2681.334243,10955.047942
319.653568,1776.494261,2681.334243,10214.842000
319.653894,1332.370696,3600.648841,9992.780217
319.654219,962.267725,4060.306139,9178.553681
319.654544,-370.102971,4826.401637,9178.553681
319.654869,-1480.411884,3983.696590,8142.265362
319.655195,-2146.597232,3830.477490,7105.977043
319.655520,-2664.741391,3677.258390,6883.915261
319.655845,-4293.194464,3830.477490,7105.977043
319.656170,-6513.812290,2681.334243,6439.791695
319.656495,-7402.059420,1991.848295,6291.750507
319.656821,-7179.997637,1225.752797,6439.791695
319.657146,-8068.244768,459.657299,7698.141797
319.657471,-8882.471304,-459.657299,7772.162391
319.657796,-8290.306550,-1378.971896,7920.203579
319.658122,-7254.018232,-1302.362347,8956.491898
319.658447,-6439.791695,-1378.971896,10436.903782
319.658772,-5403.503377,-1991.848295,11177.109724
319.659097,-4885.359217,-2145.067394,10510.924376
319.659423,-2072.576638,-2681.334243,11621.233289
319.659748,-592.164754,-2528.115143,12583.501014
319.660073,-592.164754,-2221.676944,11843.295072
319.660398,1036.288319,-2451.505594,10732.986159
319.660724,3552.988522,-1762.019645,10436.903782
319.661049,4441.235652,-1149.143247,10510.924376
319.661374,4367.215058,-919.314598,9178.553681
319.661699,4959.379811,-1072.533697,8808.450710
319.662024,5033.400406,-536.266849,8808.450710
319.662350,5181.441594,-612.876398,9104.533087
319.662675,4145.153275,-1378.971896,9104.533087
319.663000,2886.803174,-2068.457845,8586.388927
319.663325,3404.947333,-2451.505594,8808.450710
319.663651,3923.091493,-2604.724693,9696.697840
319.663976,2368.659014,-2834.553343,9548.656652
319.664301,2368.659014,-2604.724693,9992.780217
319.664626,3108.864956,-2298.286494,9400.615463
319.664952,3627.009116,-995.924147,10066.800811
319.665277,3256.906145,-612.876398,10066.800811
319.665602,3404.947333,153.219100,8956.491898
319.665927,3478.967927,995.924147,8808.450710
319.666253,4367.215058,1838.629195,9844.739029
319.666578,4367.215058,1149.143247,10584.944971
319.666903,3256.906145,2604.724693,10732.986159
319.667228,3256.906145,3064.381992,10140.821405
319.667553,2886.803174,3294.210641,10362.883188
319.667879,1554.432478,3677.258390,10140.821405
319.668204,370.102971,4060.306139,9696.697840
319.668529,0.000000,4060.306139,8956.491898
319.668854,-740.205942,4519.963438,8586.388927
319.669180,-2294.638420,4749.792088,7846.182985
319.669505,-3923.091493,4366.744339,7254.018232
319.669830,-4737.318029,4443.353888,6809.894666
319.670155,-5699.585753,4596.572988,6439.791695
319.670481,-6735.874072,4366.744339,6439.791695
319.670806,-7624.121203,3447.429741,6439.791695
319.671131,-6883.915261,2451.505594,6809.894666
319.671457,-6957.935855,2451.505594,7254.018232
319.671782,-7105.977043,1838.629195,8290.306550
319.672107,-7476.080014,995.924147,8512.368333
319.672433,-6735.874072,383.047749,9400.615463
319.672758,-5255.462188,383.047749,9548.656652
319.673083,-5477.523971,-459.657299,10362.883188
319.673409,-3849.070898,-1532.190996,10510.924376
319.673734,-2220.617826,-1302.362347,11029.068536
319.674060,-444.123565,-1072.533697,11177.109724
319.674385,1332.370696,-306.438199,11029.068536
319.674710,3034.844362,306.438199,10807.006753
319.675036,4367.215058,383.047749,9696.697840
319.675361,5921.647536,919.314598,8586.388927
319.675686,6883.915261,1455.581446,9178.553681
319.676012,5847.626942,1072.533697,8734.430116
319.676337,5033.400406,0.000000,8734.430116
319.676662,4959.379811,-1302.362347,9178.553681
319.676988,3701.029710,-1532.190996,9474.636058
319.677313,1702.473667,-2757.943793,9178.553681
319.677638,1110.308913,-3677.258390,8438.347739
319.677964,2072.576638,-3064.381992,9770.718434
319.678289,2294.638420,-3217.601092,9918.759623
319.678614,2368.659014,-3217.601092,10436.903782
319.678940,2960.823768,-2604.724693,9992.780217
319.679265,4219.173869,-1455.581446,9696.697840
319.679590,5329.482782,-306.438199,10214.842000
319.679916,4885.359217,842.705048,9992.780217
319.680241,3775.050304,229.828649,9918.759623
319.680566,4293.194464,76.609550,10214.842000
319.680892,4663.297435,689.485948,10881.027347
319.681217,2368.659014,1072.533697,10955.047942
319.681542,1258.350101,842.705048,10584.944971
319.681868,1628.453072,919.314598,10066.800811
319.682193,814.226536,2068.457845,9400.615463
319.682519,-370.102971,2987.772442,9326.594869
319.682844,-1702.473667,2681.334243,8438.347739
319.683169,-2368.659014,3294.210641,7328.038826
319.683495,-2368.659014,3294.210641,7846.182985
319.683820,-4071.132681,3294.210641,7328.038826
319.684145,-6439.791695,3064.381992,6735.874072
319.684471,-6957.935855,2987.772442,6587.832884
319.684796,-6513.812290,1838.629195,7254.018232
319.685121,-7624.121203,2145.067394,7328.038826
319.685447,-8660.409521,1455.581446,7624.121203
319.685772,-8290.306550,689.485948,7179.997637
319.686097,-7402.059420,1072.533697,8290.306550
319.686423,-6587.832884,1532.190996,9326.594869
319.686748,-5995.668130,766.095498,10140.821405
319.687073,-5107.421000,766.095498,10436.903782
319.687399,-2738.761985,0.000000,11029.068536
319.687724,-1110.308913,229.828649,11769.274478
319.688049,-1036.288319,459.657299,11695.253884
319.688375,148.041188,459.657299,10658.965565
319.688700,2516.700203,1149.143247,10140.821405
319.689025,4293.194464,1608.800546,9992.780217
319.689351,4071.132681,2145.067394,8734.430116
319.689676,4589.276840,1608.800546,7994.224174
319.690002,5625.565159,2221.676944,7994.224174
319.690327,5551.544565,2068.457845,8290.306550
319.690652,5107.421000,919.314598,9104.533087
319.690978,3627.009116,0.000000,7698.141797
319.691303,3775.050304,153.219100,8438.347739
319.691628,3923.091493,-1302.362347,9770.718434
319.691954,3404.947333,-1762.019645,10140.821405
319.692279,2368.659014,-1762.019645,9474.636058
319.692604,2960.823768,-2221.676944,9696.697840
319.692930,3404.947333,-1608.800546,10288.862594
319.693255,3404.947333,0.000000,10510.924376
319.693580,3478.967927,-1302.362347,9992.780217
319.693906,4219.173869,-919.314598,9992.780217
319.694231,4145.153275,76.609550,9992.780217
319.694556,4219.173869,229.828649,10881.027347
319.694882,3478.967927,0.000000,10732.986159
319.695207,3256.906145,536.266849,10288.862594
319.695532,3256.906145,1072.533697,11029.068536
319.695858,2368.659014,1302.362347,10510.924376
319.696183,1184.329507,1072.533697,10288.862594
319.696508,222.061783,1225.752797,9030.512492
319.696834,-296.082377,2221.676944,8586.388927
319.697159,-2146.597232,2451.505594,8068.244768
319.697484,-3552.988522,1991.848295,7624.121203
319.697810,-4071.132681,1608.800546,7179.997637
319.698135,-5625.565159,2145.067394,6809.894666
319.698461,-6291.750507,1608.800546,7179.997637
319.698786,-7550.100608,766.095498,7402.059420
319.699111,-7920.203579,919.314598,6809.894666
319.699437,-7846.182985,612.876398,7179.997637
319.699762,-8068.244768,229.828649,8364.327145
319.700087,-8290.306550,0.000000,8882.471304
319.700413,-7772.162391,-919.314598,8586.388927
319.700738,-6365.771101,-1302.362347,9844.739029
319.701063,-5995.668130,-1455.581446,11177.109724
319.701389,-5699.585753,-1838.629195,11029.068536
319.701714,-3701.029710,-2451.505594,11103.089130
319.702039,-1924.535449,-1302.362347,11325.150913
319.702365,-148.041188,-536.266849,11177.109724
319.702690,1332.370696,-459.657299,11029.068536
319.703015,2886.803174,0.000000,9844.739029
319.703341,4737.318029,1455.581446,9400.615463
319.703666,6217.729913,2145.067394,9178.553681
319.703991,5699.585753,1991.848295,8808.450710
319.704317,5181.441594,1608.800546,7994.224174
319.704642,5625.565159,842.705048,8290.306550
319.704967,4885.359217,766.095498,8364.327145
319.705293,2516.700203,-766.095498,8512.368333
319.705618,2442.679609,-2451.505594,8512.368333
319.705943,2590.720797,-1378.971896,9252.574275
319.706269,2812.782580,-1149.143247,9770.718434
319.706594,2738.761985,-1532.190996,9992.780217
319.706920,3108.864956,-1302.362347,9474.636058
319.707245,4293.194464,-612.876398,9400.615463
319.707570,5847.626942,383.047749,10140.821405
319.707896,5033.400406,766.095498,9770.718434
319.708221,4293.194464,1225.752797,10214.842000
319.708546,4515.256246,1378.971896,10140.821405
319.708872,4885.359217,1991.848295,10436.903782
319.709197,3256.906145,2221.676944,10807.006753
319.709522,2072.576638,1838.629195,10214.842000
319.709848,1702.473667,1915.238745,9770.718434
319.710173,1480.411884,2604.724693,9696.697840
319.710498,592.164754,2451.505594,9696.697840
319.710824,-592.164754,2834.553343,8808.450710
319.711149,-1184.329507,3983.696590,7920.203579
319.711474,-518.144159,4979.620737,8068.244768
319.711800,-1924.535449,3830.477490,7254.018232
319.712125,-5403.503377,3983.696590,6587.832884
319.712450,-5255.462188,2681.334243,6069.688724
319.712776,-5699.585753,2298.286494,6291.750507
319.713101,-7328.038826,1838.629195,6957.935855
319.713426,-9030.512492,842.705048,7105.977043
319.713752,-8882.471304,0.000000,7179.997637
319.714077,-8216.285956,-383.047749,7994.224174
319.714403,-8216.285956,-1915.238745,8512.368333
319.714728,-7772.162391,-1685.410096,9992.780217
319.715053,-7105.977043,-1838.629195,10214.842000
319.715379,-5255.462188,-2145.067394,11029.068536
319.715704,-3404.947333,-2374.896044,11991.336260
319.716029,-3182.885551,-2221.676944,11991.336260
319.716355,-2146.597232,-2221.676944,11547.212695
319.716680,740.205942,-2298.286494,11103.089130
319.717005,2442.679609,-612.876398,11103.089130
319.717331,2960.823768,-383.047749,10436.903782
319.717656,4071.132681,0.000000,9326.594869
319.717981,5329.482782,153.219100,9030.512492
319.718307,5773.606348,536.266849,8734.430116
319.718632,5995.668130,0.000000,8734.430116
319.718957,4811.338623,0.000000,8660.409521
319.719283,4293.194464,-689.485948,8216.285956
319.719608,4663.297435,-1302.362347,9400.615463
319.719933,2960.823768,-1838.629195,9326.594869
319.720259,2220.617826,-2298.286494,9474.636058
319.720584,2590.720797,-2604.724693,9326.594869
319.720909,2960.823768,-2221.676944,9178.553681
319.721235,3034.844362,-1225.752797,9474.636058
319.721560,3108.864956,-1149.143247,9030.512492
319.721885,3701.029710,-306.438199,9400.615463
319.722211,4515.256246,536.266849,9548.656652
319.722536,4515.256246,995.924147,10362.883188
319.722862,4293.194464,1149.143247,10658.965565
319.723187,4589.276840,2221.676944,10584.944971
319.723512,4737.318029,2681.334243,11251.130318
319.723838,3182.885551,2834.553343,10955.047942
319.724163,2368.659014,2451.505594,10288.862594
319.724488,1776.494261,2911.162892,9918.759623
319.724814,1332.370696,3830.477490,9326.594869
319.725139,0.000000,4060.306139,8956.491898
319.725464,-1406.391290,4136.915689,8142.265362
319.725790,-2368.659014,4443.353888,7254.018232
319.726115,-3552.988522,4596.572988,6735.874072
319.726440,-5329.482782,4290.134789,6069.688724
319.726766,-6365.771101,3907.087040,6217.729913
319.727091,-7105.977043,3830.477490,5847.626942
319.727416,-6957.935855,2987.772442,6291.750507
319.727742,-7698.141797,2528.115143,6809.894666
319.728067,-8734.430116,1608.800546,6957.935855
319.728392,-8660.409521,383.047749,7550.100608
319.728718,-7402.059420,-153.219100,8438.347739
319.729043,-7105.977043,0.000000,9770.718434
319.729368,-7328.038826,-689.485948,10288.862594
319.729694,-5847.626942,-1991.848295,10807.006753
319.730019,-3478.967927,-1149.143247,11251.130318
319.730344,-2368.659014,-1225.752797,11843.295072
319.730670,-222.061783,-1378.971896,11843.295072
319.730995,1184.329507,-612.876398,11473.192101
319.731321,4071.132681,76.609550,10881.027347
319.731646,5551.544565,842.705048,10436.903782
319.731971,5329.482782,919.314598,9992.780217
319.732297,5181.441594,842.705048,9104.533087
319.732622,6587.832884,306.438199,8586.388927
319.732947,6069.688724,0.000000,9030.512492
319.733273,3552.988522,-995.924147,9178.553681
319.733598,2516.700203,-2221.676944,8586.388927
319.733923,2294.638420,-2681.334243,8734.430116
319.734249,2368.659014,-2911.162892,9474.636058
319.734574,1258.350101,-2834.553343,9548.656652
319.734899,1628.453072,-2987.772442,9178.553681
319.735225,2960.823768,-2528.115143,8808.450710
319.735550,4811.338623,-1378.971896,9918.759623
319.735875,4219.173869,-1225.752797,9844.739029
319.736201,3775.050304,-383.047749,9252.574275
319.736526,4959.379811,-306.438199,9474.636058
319.736851,5921.647536,383.047749,10214.842000
319.737177,4589.276840,689.485948,10881.027347
319.737502,3552.988522,383.047749,10658.965565
319.737827,3404.947333,842.705048,11177.109724
319.738153,3108.864956,1532.190996,11399.171507
319.738478,2368.659014,1838.629195,11547.212695
319.738804,888.247130,2145.067394,10214.842000
319.739129,0.000000,3064.381992,8512.368333
319.739454,444.123565,3524.039291,8364.327145
319.739780,-592.164754,3983.696590,8808.450710
319.740105,-3182.885551,4443.353888,7105.977043
319.740430,-5033.400406,3677.258390,6439.791695
