#time,accel_x,accel_y,accel_z
29051.252059,0.000000,1455.581446,8660.409521
29051.252387,518.144159,-153.219100,8956.491898
29051.252716,148.041188,-229.828649,9474.636058
29051.253045,-592.164754,689.485948,9622.677246
29051.253373,-962.267725,76.609550,9104.533087
29051.253702,-740.205942,-766.095498,9252.574275
29051.254030,-444.123565,153.219100,9844.739029
29051.254359,-518.144159,536.266849,9548.656652
29051.254688,0.000000,842.705048,9474.636058
29051.255016,-370.102971,229.828649,9104.533087
29051.255345,740.205942,459.657299,9770.718434
29051.255673,740.205942,1225.752797,10066.800811
29051.256002,0.000000,842.705048,9252.574275
29051.256331,0.000000,919.314598,9474.636058
29051.256659,518.144159,229.828649,9770.718434
29051.256988,0.000000,383.047749,9992.780217
29051.257316,-148.041188,766.095498,9104.533087
29051.257645,-222.061783,0.000000,9326.594869
29051.257974,222.061783,0.000000,9178.553681
29051.258302,518.144159,842.705048,9622.677246
29051.258631,222.061783,1072.533697,9252.574275
29051.258959,370.102971,1455.581446,9030.512492
29051.259288,592.164754,919.314598,8660.409521
29051.259617,888.247130,842.705048,9252.574275
29051.259945,0.000000,919.314598,9030.512492
29051.260274,-222.061783,536.266849,9252.574275
29051.260602,74.020594,-306.438199,9844.739029
29051.260931,-518.144159,229.828649,9918.759623
29051.261260,-1406.391290,0.000000,9252.574275
29051.261588,-1110.308913,-229.828649,9400.615463
29051.261917,-666.185348,0.000000,8882.471304
29051.262245,-518.144159,383.047749,9400.615463
29051.262574,-148.041188,1072.533697,9400.615463
29051.262903,-296.082377,612.876398,8734.430116
29051.263231,444.123565,1915.238745,8956.491898
29051.263560,1110.308913,1072.533697,9474.636058
29051.263888,-296.082377,1838.629195,8808.450710
29051.264217,0.000000,995.924147,8808.450710
29051.264545,444.123565,536.266849,9252.574275
29051.264874,296.082377,919.314598,9696.697840
29051.265203,-888.247130,1532.190996,9326.594869
29051.265531,-666.185348,842.705048,8808.450710
29051.265860,-740.205942,0.000000,8290.306550
29051.266188,-740.205942,1149.143247,9696.697840
29051.266517,-740.205942,1991.848295,9548.656652
29051.266846,-1554.432478,1608.800546,9326.594869
29051.267174,-888.247130,1532.190996,9326.594869
29051.267503,-518.144159,1762.019645,10140.821405
29051.267831,-1850.514855,2528.115143,10140.821405
29051.268160,-2442.679609,2834.553343,9474.636058
29051.268489,-2368.659014,1455.581446,9622.677246
29051.268817,-2664.741391,2145.067394,9548.656652
29051.269146,-3256.906145,2528.115143,9844.739029
29051.269474,-3775.050304,2834.553343,9400.615463
29051.269803,-3627.009116,2374.896044,9104.533087
29051.270132,-3182.885551,2987.772442,9104.533087
29051.270460,-3552.988522,3217.601092,9400.615463
29051.270789,-3552.988522,4519.963438,8956.491898
29051.271117,-3552.988522,3983.696590,7920.203579
