#time,accel_x,accel_y,accel_z
20703.040053,10584.944971,10342.289223,2590.720797
20703.040376,11621.233289,11644.651570,-148.041188
20703.040700,10807.006753,10725.336972,-370.102971
20703.041023,9104.533087,8120.612279,814.226536
20703.041346,5773.606348,6052.154434,4663.297435
20703.041670,1998.556043,2374.896044,10066.800811
20703.041993,-1184.329507,-1455.581446,13841.851115
20703.042317,-3849.070898,-4519.963438,14804.118840
20703.042640,-4589.276840,-7584.345430,14730.098246
20703.042964,-3923.091493,-7584.345430,14952.160028
20703.043287,-1480.411884,-4903.011187,15618.345376
20703.043611,1702.473667,-1378.971896,14137.933492
20703.043934,4589.276840,306.438199,10955.047942
20703.044258,5403.503377,2451.505594,7254.018232
20703.044581,6291.750507,4136.915689,5033.400406
20703.044905,7476.080014,5056.230287,5181.441594
20703.045228,7772.162391,5515.887586,6069.688724
20703.045552,7624.121203,5439.278036,6513.812290
20703.045875,7624.121203,4290.134789,6439.791695
20703.046199,5403.503377,3600.648841,7698.141797
20703.046522,2886.803174,2451.505594,9030.512492
20703.046845,1628.453072,536.266849,9770.718434
20703.047169,74.020594,-1532.190996,10214.842000
20703.047492,-592.164754,-2757.943793,10658.965565
20703.047816,-2146.597232,-1532.190996,11769.274478
20703.048139,-4145.153275,-1685.410096,12139.377449
20703.048463,-4885.359217,-2451.505594,10510.924376
20703.048786,-1036.288319,-2221.676944,9178.553681
20703.049110,1184.329507,-76.609550,9030.512492
20703.049433,814.226536,2987.772442,9770.718434
20703.049757,444.123565,4060.306139,7698.141797
20703.050080,740.205942,3524.039291,5403.503377
20703.050404,2664.741391,2451.505594,4959.379811
20703.050727,2812.782580,3447.429741,6661.853478
20703.051051,1258.350101,3600.648841,7031.956449
20703.051374,962.267725,2834.553343,6957.935855
20703.051698,2220.617826,1762.019645,8660.409521
20703.052021,2072.576638,1455.581446,10214.842000
20703.052345,592.164754,995.924147,11695.253884
20703.052668,-444.123565,536.266849,13027.624579
20703.052991,518.144159,-536.266849,13397.727550
20703.053315,148.041188,-766.095498,12731.542202
20703.053638,-814.226536,-919.314598,14285.974681
20703.053962,-222.061783,-383.047749,12509.480420
20703.054285,592.164754,612.876398,9104.533087
20703.054609,1850.514855,1608.800546,7402.059420
20703.054932,1480.411884,3217.601092,7846.182985
20703.055256,1332.370696,3830.477490,6957.935855
20703.055579,2368.659014,3907.087040,5921.647536
20703.055903,2886.803174,2757.943793,4293.194464
20703.056226,1110.308913,2987.772442,5995.668130
20703.056550,-666.185348,2451.505594,8438.347739
20703.056873,0.000000,1149.143247,7179.997637
20703.057197,4663.297435,766.095498,6883.915261
20703.057520,3182.885551,2068.457845,10436.903782
20703.057844,74.020594,1991.848295,11769.274478
20703.058167,2960.823768,612.876398,8142.265362
20703.058491,4811.338623,-919.314598,9474.636058
20703.058814,2368.659014,-76.609550,12879.583391
20703.059138,1554.432478,1149.143247,10140.821405
20703.059461,4885.359217,459.657299,9252.574275
20703.059784,6735.874072,536.266849,11325.150913
20703.060108,4737.318029,3983.696590,12065.356855
20703.060431,4219.173869,3600.648841,9844.739029
20703.060755,4959.379811,306.438199,6587.832884
20703.061078,4737.318029,1455.581446,7105.977043
20703.061402,3404.947333,3217.601092,9622.677246
20703.061725,2516.700203,2145.067394,7105.977043
20703.062049,3404.947333,2068.457845,7328.038826
20703.062372,2072.576638,2834.553343,8512.368333
20703.062696,-2368.659014,1838.629195,8808.450710
20703.063019,-2368.659014,-306.438199,7105.977043
20703.063343,-740.205942,-2451.505594,8216.285956
20703.063666,-2812.782580,-1915.238745,11695.253884
20703.063990,-5847.626942,-2145.067394,12065.356855
20703.064313,-4367.215058,-2451.505594,9770.718434
20703.064637,-962.267725,-1608.800546,10510.924376
20703.064960,-1480.411884,-306.438199,10807.006753
20703.065284,-1480.411884,0.000000,9696.697840
20703.065607,-740.205942,306.438199,8364.327145
20703.065931,666.185348,1072.533697,7994.224174
20703.066254,1480.411884,1378.971896,5995.668130
20703.066577,2146.597232,1072.533697,4293.194464
20703.066901,1776.494261,1838.629195,7105.977043
20703.067224,1036.288319,3140.991542,8290.306550
20703.067548,888.247130,2451.505594,8808.450710
20703.067871,-222.061783,-383.047749,9548.656652
20703.068195,-1998.556043,-2757.943793,10584.944971
20703.068518,-3330.926739,-2911.162892,11547.212695
20703.068842,-1776.494261,-4136.915689,12065.356855
20703.069165,-1850.514855,-3370.820191,13101.645173
20703.069489,-4885.359217,-2298.286494,13471.748144
20703.069812,-3923.091493,-4136.915689,7846.182985
20703.070136,-2812.782580,-3677.258390,7624.121203
20703.070459,-2368.659014,-2834.553343,10658.965565
20703.070783,-2516.700203,-766.095498,9326.594869
20703.071106,740.205942,-1991.848295,5329.482782
20703.071430,1036.288319,-1225.752797,6809.894666
20703.071753,-1776.494261,1838.629195,9326.594869
20703.072077,-1480.411884,306.438199,7031.956449
20703.072400,740.205942,-3447.429741,5329.482782
20703.072723,-370.102971,-2987.772442,9178.553681
20703.073047,-888.247130,-766.095498,11843.295072
20703.073370,592.164754,-1455.581446,9474.636058
20703.073694,2368.659014,-3064.381992,10436.903782
20703.074017,2220.617826,-995.924147,13693.809927
20703.074341,296.082377,-612.876398,12583.501014
20703.074664,740.205942,-2834.553343,8660.409521
20703.074988,2590.720797,-2528.115143,9696.697840
20703.075311,1998.556043,-153.219100,10881.027347
20703.075635,2812.782580,459.657299,8512.368333
20703.075958,4219.173869,76.609550,7105.977043
20703.076282,4441.235652,2374.896044,9918.759623
20703.076605,1628.453072,3677.258390,8734.430116
20703.076929,1184.329507,1608.800546,5625.565159
20703.077252,2072.576638,-995.924147,6291.750507
20703.077576,-666.185348,689.485948,8734.430116
20703.077899,-1554.432478,689.485948,8142.265362
20703.078223,444.123565,-995.924147,7550.100608
20703.078546,-1702.473667,0.000000,10955.047942
20703.078870,-4959.379811,1072.533697,11621.233289
20703.079193,-5921.647536,-2068.457845,8290.306550
20703.079516,-4367.215058,-4673.182538,8660.409521
20703.079840,-5033.400406,-2528.115143,10436.903782
20703.080163,-3034.844362,0.000000,9474.636058
20703.080487,74.020594,383.047749,10732.986159
20703.080810,888.247130,1915.238745,12139.377449
20703.081134,1480.411884,3907.087040,9992.780217
20703.081457,1406.391290,1991.848295,6291.750507
20703.081781,1258.350101,229.828649,6735.874072
20703.082104,1332.370696,2451.505594,11029.068536
20703.082428,3478.967927,3447.429741,7476.080014
20703.082751,2590.720797,2451.505594,7402.059420
20703.083075,0.000000,995.924147,8438.347739
20703.083398,-2368.659014,2834.553343,8438.347739
20703.083722,-1406.391290,0.000000,7550.100608
20703.084045,-1258.350101,-2681.334243,9178.553681
20703.084369,-2960.823768,-1225.752797,11843.295072
20703.084692,-3478.967927,-612.876398,10066.800811
20703.085016,-1850.514855,-1685.410096,7476.080014
20703.085339,-1924.535449,-2298.286494,8734.430116
20703.085663,-4959.379811,-383.047749,8808.450710
20703.085986,-4293.194464,-1302.362347,7031.956449
20703.086309,-1776.494261,-3524.039291,7254.018232
20703.086633,-2072.576638,-2451.505594,10436.903782
20703.086956,-1628.453072,-1378.971896,9548.656652
20703.087280,444.123565,-2221.676944,6143.709319
20703.087603,1776.494261,-1532.190996,7254.018232
20703.087927,0.000000,995.924147,11547.212695
20703.088250,2294.638420,153.219100,7920.203579
20703.088574,3552.988522,-2604.724693,7994.224174
20703.088897,1924.535449,-2987.772442,12583.501014
20703.089221,1258.350101,-306.438199,12657.521608
20703.089544,3627.009116,-2221.676944,10066.800811
20703.089868,3552.988522,-3294.210641,13027.624579
20703.090191,888.247130,-1915.238745,14211.954086
20703.090515,666.185348,-1915.238745,10436.903782
20703.090838,1258.350101,-4979.620737,10362.883188
20703.091162,814.226536,-4213.525239,10436.903782
20703.091485,962.267725,-153.219100,7846.182985
20703.091809,1554.432478,-383.047749,6661.853478
20703.092132,1184.329507,-153.219100,7105.977043
20703.092455,74.020594,2374.896044,8512.368333
20703.092779,-444.123565,536.266849,5107.421000
20703.093102,-1702.473667,-1532.190996,4737.318029
20703.093426,-3182.885551,-1608.800546,8438.347739
20703.093749,-3997.112087,-919.314598,8142.265362
20703.094073,-3182.885551,-2451.505594,7994.224174
20703.094396,-3701.029710,-2604.724693,11843.295072
20703.094720,-4663.297435,-1225.752797,11917.315666
20703.095043,-4663.297435,-1685.410096,10362.883188
20703.095367,-2886.803174,-4136.915689,9104.533087
20703.095690,-1480.411884,-1915.238745,11325.150913
20703.096014,-814.226536,995.924147,10732.986159
20703.096337,1110.308913,1302.362347,7105.977043
20703.096661,1110.308913,2298.286494,8808.450710
20703.096984,1702.473667,4136.915689,9474.636058
20703.097308,4737.318029,4443.353888,5625.565159
20703.097631,3256.906145,2681.334243,7476.080014
20703.097955,1332.370696,2068.457845,10288.862594
20703.098278,-1776.494261,3294.210641,8956.491898
20703.098602,222.061783,1149.143247,6661.853478
20703.098925,-370.102971,-995.924147,9178.553681
20703.099248,-4811.338623,459.657299,10658.965565
20703.099572,-4959.379811,-1149.143247,9696.697840
20703.099895,-3478.967927,-3447.429741,8216.285956
20703.100219,-4293.194464,-2451.505594,10658.965565
20703.100542,-5107.421000,-919.314598,9548.656652
20703.100866,-3330.926739,-1149.143247,5847.626942
20703.101189,-1184.329507,-1991.848295,7254.018232
20703.101513,-1332.370696,1302.362347,9548.656652
20703.101836,-1776.494261,2604.724693,7402.059420
20703.102160,222.061783,-842.705048,6217.729913
20703.102483,1110.308913,-2145.067394,7476.080014
20703.102807,1480.411884,1455.581446,8956.491898
20703.103130,3182.885551,689.485948,8586.388927
20703.103454,3701.029710,-459.657299,9548.656652
20703.103777,3034.844362,-612.876398,11843.295072
20703.104101,2072.576638,-689.485948,10362.883188
20703.104424,1776.494261,-2834.553343,10732.986159
20703.104748,1924.535449,-4060.306139,12953.603985
20703.105071,3404.947333,-2221.676944,11917.315666
20703.105395,3849.070898,-2221.676944,10807.006753
20703.105718,2516.700203,-1838.629195,11621.233289
20703.106041,1184.329507,0.000000,11843.295072
20703.106365,962.267725,-306.438199,7550.100608
20703.106688,148.041188,-3753.867940,6217.729913
20703.107012,-1776.494261,-3753.867940,7550.100608
20703.107335,-3182.885551,-536.266849,8660.409521
20703.107659,-666.185348,-1685.410096,6217.729913
20703.107982,-222.061783,-1455.581446,7105.977043
20703.108306,-2664.741391,-842.705048,9844.739029
20703.108629,-4515.256246,0.000000,8808.450710
20703.108953,-1554.432478,-3294.210641,6143.709319
20703.109276,0.000000,-3370.820191,9474.636058
20703.109600,-2590.720797,76.609550,12509.480420
20703.109923,-1554.432478,459.657299,9622.677246
20703.110247,2664.741391,-536.266849,7846.182985
20703.110570,1554.432478,1072.533697,12435.459826
20703.110894,-444.123565,2604.724693,12509.480420
20703.111217,0.000000,766.095498,6735.874072
20703.111541,1110.308913,-1915.238745,7328.038826
20703.111864,-296.082377,536.266849,9844.739029
20703.112187,-518.144159,3217.601092,7105.977043
20703.112511,740.205942,1149.143247,6735.874072
20703.112834,-296.082377,1608.800546,9770.718434
20703.113158,-2368.659014,2604.724693,9770.718434
20703.113481,-2738.761985,383.047749,7254.018232
20703.113805,-3330.926739,-3140.991542,6587.832884
20703.114128,-5329.482782,-2374.896044,9178.553681
20703.114452,-4811.338623,-919.314598,7698.141797
20703.114775,-3034.844362,-2298.286494,7624.121203
20703.115099,-2590.720797,-1455.581446,10362.883188
20703.115422,-4515.256246,229.828649,10288.862594
20703.115746,-2960.823768,-1915.238745,7846.182985
20703.116069,-1332.370696,-4060.306139,8216.285956
20703.116393,-1628.453072,-2068.457845,11917.315666
20703.116716,-370.102971,-229.828649,10732.986159
20703.117040,3552.988522,-536.266849,8290.306550
20703.117363,4737.318029,-459.657299,10807.006753
20703.117687,2960.823768,1991.848295,11251.130318
20703.118010,3923.091493,1225.752797,7550.100608
20703.118334,5921.647536,-766.095498,8512.368333
20703.118657,6069.688724,536.266849,12213.398043
20703.118980,5921.647536,2451.505594,10436.903782
20703.119304,4663.297435,153.219100,6661.853478
20703.119627,2664.741391,-2221.676944,9696.697840
20703.119951,-370.102971,612.876398,12509.480420
20703.120274,-1110.308913,-459.657299,8956.491898
20703.120598,-962.267725,-4443.353888,8512.368333
20703.120921,-2664.741391,-4136.915689,9992.780217
20703.121245,-2812.782580,-1762.019645,9474.636058
20703.121568,-1184.329507,-1608.800546,8512.368333
20703.121892,-2368.659014,-2145.067394,9474.636058
20703.122215,-2516.700203,-459.657299,8364.327145
20703.122539,-2146.597232,-995.924147,5995.668130
20703.122862,-1406.391290,-2987.772442,6661.853478
20703.123186,-1258.350101,-536.266849,11177.109724
20703.123509,-370.102971,1762.019645,8660.409521
20703.123833,2516.700203,1072.533697,6439.791695
20703.124156,3330.926739,0.000000,6883.915261
20703.124480,814.226536,3370.820191,8882.471304
20703.124803,1998.556043,3447.429741,9030.512492
20703.125126,2294.638420,612.876398,9326.594869
20703.125450,1184.329507,766.095498,11917.315666
20703.125773,-370.102971,1225.752797,10955.047942
20703.126097,296.082377,-689.485948,8808.450710
20703.126420,962.267725,-306.438199,10658.965565
20703.126744,-962.267725,2221.676944,13471.748144
20703.127067,-2960.823768,1302.362347,9696.697840
20703.127391,-4071.132681,-2451.505594,5995.668130
20703.127714,-4515.256246,-2451.505594,6365.771101
20703.128038,-4441.235652,689.485948,7328.038826
20703.128361,-3108.864956,1225.752797,6291.750507
20703.128685,-3182.885551,995.924147,7550.100608
20703.129008,-4293.194464,1225.752797,8290.306550
20703.129332,-4441.235652,612.876398,7624.121203
20703.129655,-4737.318029,-2911.162892,6513.812290
20703.129979,-5181.441594,-4979.620737,9104.533087
20703.130302,-4219.173869,-2834.553343,11917.315666
20703.130626,-1406.391290,-2451.505594,11325.150913
20703.130949,962.267725,-2681.334243,11843.295072
20703.131273,148.041188,-1225.752797,11843.295072
20703.131596,222.061783,-459.657299,10436.903782
20703.131919,3108.864956,-2451.505594,8882.471304
20703.132243,4811.338623,-1455.581446,10362.883188
20703.132566,5403.503377,842.705048,9992.780217
20703.132890,5921.647536,1685.410096,6809.894666
20703.133213,5921.647536,919.314598,7624.121203
20703.133537,4219.173869,1915.238745,9474.636058
20703.133860,4145.153275,2068.457845,8216.285956
20703.134184,3330.926739,-1838.629195,7698.141797
20703.134507,222.061783,-3600.648841,10362.883188
20703.134831,-1924.535449,-2681.334243,10658.965565
20703.135154,-1184.329507,-3370.820191,8808.450710
20703.135478,296.082377,-4749.792088,7772.162391
20703.135801,-3849.070898,-1302.362347,11917.315666
20703.136125,-3627.009116,-2681.334243,9770.718434
20703.136448,-2664.741391,-3140.991542,6513.812290
20703.136772,-2072.576638,-5056.230287,9474.636058
20703.137095,-2294.638420,-1455.581446,11843.295072
20703.137419,888.247130,536.266849,8660.409521
20703.137742,2664.741391,76.609550,9548.656652
20703.138066,2294.638420,1762.019645,9104.533087
20703.138389,1332.370696,3294.210641,7772.162391
20703.138712,2146.597232,842.705048,7254.018232
20703.139036,1924.535449,-459.657299,8660.409521
20703.139359,962.267725,1991.848295,11547.212695
20703.139683,2738.761985,2298.286494,9992.780217
20703.140006,2368.659014,919.314598,8808.450710
20703.140330,-814.226536,1378.971896,10288.862594
20703.140653,-3182.885551,2451.505594,9474.636058
20703.140977,-1924.535449,612.876398,7179.997637
20703.141300,-592.164754,-612.876398,9844.739029
20703.141624,-1924.535449,689.485948,9400.615463
20703.141947,-3108.864956,1762.019645,6365.771101
20703.142271,-3701.029710,383.047749,7254.018232
20703.142594,-5403.503377,1149.143247,9548.656652
20703.142918,-4737.318029,2221.676944,8512.368333
20703.143241,-4293.194464,-1532.190996,5625.565159
20703.143565,-5255.462188,-3830.477490,7105.977043
20703.143889,-6661.853478,-842.705048,9844.739029
20703.144212,-2886.803174,612.876398,8364.327145
20703.144536,-888.247130,-536.266849,6365.771101
20703.144859,-1628.453072,536.266849,9104.533087
20703.145183,-888.247130,1149.143247,9400.615463
20703.145506,666.185348,306.438199,8808.450710
20703.145830,1554.432478,-1915.238745,10881.027347
20703.146153,2146.597232,-306.438199,11843.295072
20703.146477,2886.803174,0.000000,10658.965565
20703.146801,5403.503377,-1608.800546,10140.821405
20703.147124,4737.318029,0.000000,11991.336260
20703.147448,3404.947333,1762.019645,12583.501014
20703.147771,2738.761985,-1915.238745,10066.800811
20703.148095,2516.700203,-3907.087040,7846.182985
20703.148418,2738.761985,-1762.019645,9622.677246
20703.148742,2738.761985,-229.828649,8216.285956
20703.149065,2664.741391,-536.266849,7920.203579
20703.149389,2368.659014,-689.485948,8808.450710
20703.149712,-444.123565,612.876398,8142.265362
20703.150036,-962.267725,-1991.848295,6291.750507
20703.150360,-1554.432478,-4290.134789,6957.935855
20703.150683,-2886.803174,-3140.991542,8956.491898
20703.151007,-3775.050304,-3294.210641,8512.368333
20703.151330,-2960.823768,-3983.696590,8956.491898
20703.151654,-2516.700203,-2681.334243,11621.233289
20703.151977,-3182.885551,-1532.190996,12435.459826
20703.152301,-2442.679609,-3600.648841,7772.162391
20703.152624,-74.020594,-5286.058936,8734.430116
20703.152948,814.226536,-1455.581446,12139.377449
20703.153272,3034.844362,2221.676944,11103.089130
20703.153595,5699.585753,2068.457845,8882.471304
20703.153919,4663.297435,2298.286494,8882.471304
20703.154242,3478.967927,4136.915689,8660.409521
20703.154566,4219.173869,3447.429741,7105.977043
20703.154889,3478.967927,1149.143247,8512.368333
20703.155213,0.000000,919.314598,10362.883188
20703.155536,-2886.803174,1072.533697,8956.491898
20703.155860,-2368.659014,-153.219100,7994.224174
20703.156183,-3404.947333,-1225.752797,9622.677246
20703.156507,-5477.523971,0.000000,10066.800811
20703.156831,-7031.956449,-689.485948,8586.388927
20703.157154,-5921.647536,-2374.896044,7772.162391
20703.157478,-5329.482782,-2145.067394,8290.306550
20703.157801,-5255.462188,0.000000,7179.997637
20703.158125,-4959.379811,-229.828649,6069.688724
20703.158448,-4219.173869,995.924147,9474.636058
20703.158772,-3775.050304,2374.896044,9252.574275
20703.159095,-2442.679609,459.657299,6587.832884
20703.159419,-1924.535449,-3064.381992,4515.256246
20703.159743,-3627.009116,-1378.971896,9918.759623
20703.160066,0.000000,383.047749,10066.800811
20703.160390,4663.297435,689.485948,9030.512492
20703.160713,5107.421000,-306.438199,12287.418637
20703.161037,2072.576638,2068.457845,13989.892304
20703.161360,3997.112087,1838.629195,9178.553681
20703.161684,7105.977043,-2068.457845,8216.285956
20703.162007,5181.441594,-2221.676944,12879.583391
20703.162331,3627.009116,766.095498,11251.130318
20703.162654,4959.379811,1302.362347,8438.347739
20703.162978,5625.565159,-689.485948,8882.471304
20703.163302,1480.411884,1072.533697,11621.233289
20703.163625,0.000000,919.314598,7772.162391
20703.163949,-444.123565,-2987.772442,6735.874072
20703.164272,-1776.494261,-5362.668486,7550.100608
20703.164596,-3478.967927,-2374.896044,7402.059420
20703.164919,-3256.906145,-1378.971896,6957.935855
20703.165243,-3849.070898,-2987.772442,8808.450710
20703.165566,-3330.926739,-2145.067394,9030.512492
20703.165890,-518.144159,-1378.971896,6513.812290
20703.166214,-1258.350101,-1838.629195,10066.800811
20703.166537,-1184.329507,-2298.286494,12361.439231
20703.166861,-1258.350101,-459.657299,10362.883188
20703.167184,2738.761985,-2451.505594,8068.244768
20703.167508,3330.926739,-1149.143247,10288.862594
20703.167831,1554.432478,2068.457845,13471.748144
20703.168155,1998.556043,2145.067394,10288.862594
20703.168478,2368.659014,-1225.752797,7920.203579
20703.168802,1332.370696,-153.219100,11473.192101
20703.169125,-370.102971,1685.410096,10658.965565
20703.169449,2146.597232,842.705048,5625.565159
20703.169773,2072.576638,-153.219100,8068.244768
20703.170096,-2220.617826,2298.286494,10362.883188
20703.170420,-4367.215058,2834.553343,7698.141797
20703.170743,-2886.803174,-1378.971896,5403.503377
20703.171067,-4737.318029,-3064.381992,7105.977043
20703.171390,-7698.141797,-919.314598,9030.512492
20703.171714,-5995.668130,-2451.505594,6143.709319
20703.172037,-4515.256246,-2604.724693,7698.141797
20703.172361,-5773.606348,-1225.752797,12287.418637
20703.172685,-7550.100608,0.000000,9474.636058
20703.173008,-3701.029710,-3600.648841,5699.585753
20703.173332,-1554.432478,-4979.620737,9474.636058
20703.173655,-666.185348,-1149.143247,11547.212695
20703.173979,1184.329507,2298.286494,9178.553681
20703.174302,3627.009116,76.609550,7846.182985
