#time,accel_x,accel_y,accel_z
3031.326060,-296.082377,689.485948,9178.553681
3031.326375,-148.041188,689.485948,9252.574275
3031.326689,-222.061783,689.485948,9252.574275
3031.327003,74.020594,1072.533697,8956.491898
3031.327318,-296.082377,766.095498,8734.430116
3031.327632,0.000000,536.266849,9252.574275
3031.327946,-148.041188,536.266849,9104.533087
3031.328260,-74.020594,842.705048,9252.574275
3031.328575,0.000000,689.485948,9252.574275
3031.328889,-148.041188,536.266849,9474.636058
3031.329203,-222.061783,995.924147,9474.636058
3031.329518,0.000000,842.705048,9104.533087
3031.329832,-222.061783,1149.143247,9104.533087
3031.330146,-222.061783,766.095498,9252.574275
3031.330460,-74.020594,766.095498,9474.636058
3031.330775,0.000000,536.266849,9474.636058
3031.331089,-370.102971,919.314598,9400.615463
3031.331403,-222.061783,766.095498,9474.636058
3031.331718,148.041188,919.314598,9178.553681
3031.332032,0.000000,919.314598,9474.636058
3031.332346,-370.102971,995.924147,9474.636058
3031.332661,-296.082377,1072.533697,9326.594869
3031.332975,-592.164754,995.924147,9178.553681
3031.333289,-518.144159,1225.752797,9252.574275
3031.333603,-370.102971,1149.143247,9252.574275
3031.333918,-296.082377,612.876398,9326.594869
3031.334232,-296.082377,1225.752797,9400.615463
3031.334546,-518.144159,1302.362347,9178.553681
3031.334861,-888.247130,1225.752797,9030.512492
3031.335175,-592.164754,1225.752797,9104.533087
3031.335489,-962.267725,1455.581446,9326.594869
3031.335803,-962.267725,1455.581446,9474.636058
3031.336118,-1184.329507,1838.629195,9474.636058
3031.336432,-1702.473667,2068.457845,9104.533087
3031.336746,-1258.350101,1915.238745,9178.553681
3031.337061,-1554.432478,2068.457845,9178.553681
3031.337375,-1776.494261,2528.115143,9400.615463
3031.337689,-1998.556043,2298.286494,9400.615463
3031.338003,-2072.576638,2221.676944,9548.656652
3031.338318,-2294.638420,2451.505594,9474.636058
3031.338632,-2368.659014,2681.334243,9400.615463
3031.338946,-2590.720797,2298.286494,9252.574275
3031.339261,-2442.679609,3064.381992,9400.615463
3031.339575,-2960.823768,3064.381992,8882.471304
3031.339889,-3256.906145,2757.943793,9326.594869
3031.340203,-3627.009116,3064.381992,9252.574275
3031.340518,-3923.091493,3064.381992,9252.574275
3031.340832,-3923.091493,3140.991542,9104.533087
3031.341146,-3923.091493,3753.867940,8586.388927
3031.341461,-3552.988522,3140.991542,8586.388927
3031.341775,-3256.906145,3447.429741,8586.388927
3031.342089,-3182.885551,3830.477490,8438.347739
3031.342403,-2590.720797,3753.867940,8586.388927
3031.342718,-2294.638420,3753.867940,8364.327145
3031.343032,-1924.535449,3753.867940,8216.285956
3031.343346,-1702.473667,3447.429741,8438.347739
3031.343661,-1332.370696,3370.820191,8290.306550
3031.343975,-1184.329507,3524.039291,9252.574275
3031.344289,-1628.453072,2604.724693,9104.533087
3031.344604,-2442.679609,2834.553343,9474.636058
3031.344918,-2220.617826,2604.724693,9770.718434
3031.345232,-2368.659014,2298.286494,9918.759623
3031.345546,-2294.638420,2681.334243,9992.780217
3031.345861,-2368.659014,2374.896044,10066.800811
3031.346175,-1776.494261,2987.772442,9696.697840
3031.346489,-1554.432478,3524.039291,9400.615463
3031.346804,-1332.370696,3524.039291,9252.574275
3031.347118,-666.185348,3370.820191,9030.512492
3031.347432,-222.061783,3064.381992,8290.306550
3031.347746,0.000000,2987.772442,8364.327145
3031.348061,-370.102971,2374.896044,8660.409521
3031.348375,-592.164754,2145.067394,9400.615463
3031.348689,-1554.432478,1685.410096,9696.697840
3031.349004,-3182.885551,1225.752797,10140.821405
3031.349318,-4219.173869,842.705048,10881.027347
3031.349632,-4589.276840,842.705048,11029.068536
3031.349946,-4293.194464,1532.190996,10807.006753
3031.350261,-3330.926739,1762.019645,9992.780217
3031.350575,-1998.556043,2911.162892,9326.594869
3031.350889,-1184.329507,3217.601092,8586.388927
3031.351204,-296.082377,3600.648841,8586.388927
3031.351518,-222.061783,3907.087040,8290.306550
3031.351832,74.020594,3753.867940,8216.285956
3031.352146,0.000000,3524.039291,7846.182985
3031.352461,-444.123565,3140.991542,7550.100608
3031.352775,-1036.288319,2451.505594,7772.162391
3031.353089,-2072.576638,1915.238745,8364.327145
3031.353404,-3404.947333,1149.143247,9104.533087
3031.353718,-4293.194464,153.219100,10510.924376
3031.354032,-5477.523971,229.828649,11177.109724
3031.354347,-5699.585753,76.609550,10955.047942
3031.354661,-5255.462188,689.485948,10658.965565
3031.354975,-3997.112087,1685.410096,10288.862594
3031.355289,-2886.803174,2068.457845,9326.594869
3031.355604,-2146.597232,3064.381992,8956.491898
3031.355918,-1332.370696,3830.477490,8438.347739
3031.356232,-740.205942,4673.182538,7772.162391
3031.356547,444.123565,4673.182538,7772.162391
3031.356861,888.247130,4519.963438,8142.265362
3031.357175,0.000000,3907.087040,8438.347739
3031.357489,-1554.432478,3447.429741,9474.636058
3031.357804,-2886.803174,2681.334243,9844.739029
3031.358118,-3997.112087,1762.019645,10807.006753
3031.358432,-4885.359217,1455.581446,10288.862594
3031.358747,-5181.441594,1762.019645,10955.047942
3031.359061,-5699.585753,1838.629195,10584.944971
3031.359375,-5329.482782,2451.505594,9992.780217
3031.359689,-3552.988522,3370.820191,9178.553681
3031.360004,-1480.411884,4749.792088,7179.997637
3031.360318,0.000000,4903.011187,6587.832884
3031.360632,740.205942,5669.106685,6365.771101
3031.360947,962.267725,5745.716235,6661.853478
3031.361261,1184.329507,4673.182538,7254.018232
