#time,accel_x,accel_y,accel_z
4772.765062,74.020594,842.705048,9474.636058
4772.765377,0.000000,842.705048,9326.594869
4772.765692,0.000000,919.314598,9252.574275
4772.766006,0.000000,536.266849,9178.553681
4772.766321,148.041188,842.705048,9030.512492
4772.766635,148.041188,766.095498,9104.533087
4772.766950,0.000000,995.924147,9474.636058
4772.767265,444.123565,1225.752797,9030.512492
4772.767579,0.000000,919.314598,9252.574275
4772.767894,148.041188,842.705048,9400.615463
4772.768208,148.041188,995.924147,9474.636058
4772.768523,74.020594,842.705048,9400.615463
4772.768838,148.041188,1225.752797,9400.615463
4772.769152,444.123565,842.705048,9400.615463
4772.769467,592.164754,612.876398,9548.656652
4772.769781,592.164754,842.705048,9252.574275
4772.770096,740.205942,1302.362347,9474.636058
4772.770410,518.144159,1225.752797,9326.594869
4772.770725,592.164754,995.924147,9474.636058
4772.771040,740.205942,1302.362347,9400.615463
4772.771354,518.144159,1072.533697,9104.533087
4772.771669,888.247130,306.438199,9252.574275
4772.771983,666.185348,1762.019645,9252.574275
4772.772298,962.267725,1532.190996,9474.636058
4772.772613,888.247130,1685.410096,9474.636058
4772.772927,1332.370696,1685.410096,9178.553681
4772.773242,1258.350101,1838.629195,9326.594869
4772.773556,1406.391290,1378.971896,9474.636058
4772.773871,1406.391290,1608.800546,9178.553681
4772.774186,1776.494261,2451.505594,9252.574275
4772.774500,1998.556043,2298.286494,9474.636058
4772.774815,2368.659014,2298.286494,9548.656652
4772.775129,2294.638420,2451.505594,9548.656652
4772.775444,2368.659014,2451.505594,9548.656652
4772.775758,2590.720797,2681.334243,9622.677246
4772.776073,3108.864956,2911.162892,9844.739029
4772.776388,3182.885551,3064.381992,9474.636058
4772.776702,3108.864956,3524.039291,8882.471304
4772.777017,3034.844362,3294.210641,8882.471304
4772.777331,3404.947333,3907.087040,8956.491898
4772.777646,3478.967927,4136.915689,8956.491898
4772.777961,3775.050304,4519.963438,9178.553681
4772.778275,3849.070898,4366.744339,9252.574275
4772.778590,3552.988522,4749.792088,8660.409521
4772.778904,3404.947333,4673.182538,8734.430116
4772.779219,3552.988522,4826.401637,9030.512492
4772.779534,2886.803174,4519.963438,8660.409521
4772.779848,2590.720797,4213.525239,8956.491898
4772.780163,2368.659014,4060.306139,8956.491898
4772.780477,2146.597232,3753.867940,9252.574275
4772.780792,1406.391290,3524.039291,9030.512492
4772.781106,1332.370696,3600.648841,8734.430116
4772.781421,814.226536,3140.991542,8808.450710
4772.781736,518.144159,2604.724693,9178.553681
4772.782050,0.000000,2528.115143,8660.409521
4772.782365,0.000000,2451.505594,8660.409521
4772.782679,0.000000,2374.896044,9030.512492
4772.782994,0.000000,2298.286494,9104.533087
4772.783309,370.102971,2374.896044,9548.656652
4772.783623,444.123565,2528.115143,9770.718434
4772.783938,592.164754,1838.629195,10066.800811
4772.784252,740.205942,1455.581446,11029.068536
4772.784567,888.247130,1072.533697,10658.965565
4772.784882,1036.288319,995.924147,10732.986159
4772.785196,1406.391290,1149.143247,11177.109724
4772.785511,2146.597232,1302.362347,10584.944971
4772.785825,2516.700203,1378.971896,10510.924376
4772.786140,3330.926739,2068.457845,9992.780217
4772.786455,3849.070898,2451.505594,9844.739029
4772.786769,3849.070898,2834.553343,9474.636058
4772.787084,3849.070898,3064.381992,8882.471304
4772.787398,3923.091493,3600.648841,8734.430116
4772.787713,3552.988522,3140.991542,8142.265362
4772.788027,3034.844362,3294.210641,7698.141797
4772.788342,3034.844362,3140.991542,7624.121203
4772.788657,2738.761985,2681.334243,7846.182985
4772.788971,2738.761985,2451.505594,8438.347739
4772.789286,2368.659014,2604.724693,9252.574275
4772.789600,2590.720797,2298.286494,9474.636058
4772.789915,2442.679609,2221.676944,9770.718434
4772.790230,2368.659014,2451.505594,9622.677246
4772.790544,2368.659014,1991.848295,9992.780217
4772.790859,2294.638420,2374.896044,10362.883188
4772.791173,2368.659014,2911.162892,10807.006753
4772.791488,2072.576638,2528.115143,10288.862594
4772.791803,2146.597232,2681.334243,9622.677246
4772.792117,2442.679609,2987.772442,9326.594869
4772.792432,3404.947333,3983.696590,8438.347739
4772.792746,4293.194464,5132.839837,8290.306550
4772.793061,4515.256246,6205.373534,7994.224174
4772.793375,4885.359217,6511.811733,7624.121203
4772.793690,4293.194464,6205.373534,7402.059420
4772.794005,2738.761985,4979.620737,7402.059420
4772.794319,1258.350101,3907.087040,8290.306550
4772.794634,-666.185348,2757.943793,9474.636058
4772.794948,-2220.617826,1455.581446,10881.027347
4772.795263,-3182.885551,229.828649,10807.006753
4772.795578,-3404.947333,-842.705048,11473.192101
4772.795892,-2738.761985,-1149.143247,11029.068536
4772.796207,-666.185348,536.266849,11399.171507
4772.796521,1406.391290,2528.115143,11621.233289
4772.796836,3923.091493,3677.258390,10658.965565
4772.797151,5847.626942,5898.935335,9400.615463
4772.797465,6809.894666,6358.592633,7698.141797
4772.797780,6439.791695,7354.516781,7328.038826
4772.798094,5551.544565,7431.126331,8364.327145
4772.798409,5403.503377,6358.592633,7846.182985
4772.798723,4145.153275,4826.401637,7179.997637
4772.799038,2146.597232,2528.115143,7772.162391
4772.799353,0.000000,2757.943793,9030.512492
4772.799667,-814.226536,2298.286494,9030.512492
4772.799982,-740.205942,459.657299,8734.430116
4772.800296,-1110.308913,0.000000,10066.800811
4772.800611,-888.247130,153.219100,10362.883188
4772.800926,-1036.288319,0.000000,9622.677246
4772.801240,-222.061783,153.219100,8808.450710
4772.801555,296.082377,612.876398,9104.533087
4772.801869,1628.453072,2451.505594,10732.986159
4772.802184,3923.091493,2911.162892,11251.130318
4772.802499,5107.421000,3830.477490,11177.109724
4772.802813,5107.421000,3370.820191,10955.047942
4772.803128,4145.153275,2451.505594,9770.718434
4772.803442,3478.967927,2374.896044,9474.636058
4772.803757,3775.050304,2068.457845,8734.430116
4772.804072,4071.132681,2834.553343,9030.512492
4772.804386,3997.112087,3600.648841,9474.636058
4772.804701,3775.050304,3370.820191,8512.368333
4772.805015,4219.173869,3677.258390,7698.141797
4772.805330,4219.173869,3370.820191,8290.306550
4772.805644,3256.906145,3294.210641,8512.368333
4772.805959,2812.782580,2604.724693,8290.306550
4772.806274,2738.761985,2068.457845,7994.224174
4772.806588,2368.659014,2068.457845,8660.409521
4772.806903,1628.453072,1991.848295,10584.944971
4772.807217,1628.453072,2528.115143,10955.047942
4772.807532,888.247130,1532.190996,10362.883188
4772.807847,222.061783,306.438199,11251.130318
4772.808161,740.205942,1072.533697,11251.130318
4772.808476,1036.288319,2068.457845,10066.800811
4772.808790,2590.720797,3064.381992,8808.450710
4772.809105,3552.988522,5132.839837,8216.285956
4772.809420,4293.194464,7201.297681,8734.430116
4772.809734,5625.565159,7660.954980,8290.306550
4772.810049,6883.915261,7890.783629,7254.018232
4772.810363,6809.894666,7354.516781,6957.935855
4772.810678,6143.709319,7201.297681,7105.977043
4772.810992,4293.194464,6818.249932,7994.224174
4772.811307,2368.659014,5515.887586,8586.388927
4772.811622,0.000000,2757.943793,9474.636058
4772.811936,-2590.720797,612.876398,10807.006753
4772.812251,-3849.070898,-995.924147,11399.171507
4772.812565,-4515.256246,-1072.533697,11843.295072
4772.812880,-4071.132681,-1915.238745,11991.336260
4772.813195,-3478.967927,-1838.629195,11843.295072
4772.813509,-1924.535449,459.657299,11843.295072
4772.813824,1184.329507,2681.334243,10214.842000
4772.814138,4737.318029,5822.325785,7402.059420
4772.814453,7105.977043,7737.564530,7772.162391
4772.814768,8956.491898,9959.241474,9400.615463
4772.815082,10140.821405,11261.603821,7846.182985
4772.815397,8734.430116,8120.612279,5773.606348
4772.815711,5107.421000,5439.278036,5773.606348
4772.816026,1406.391290,4366.744339,7402.059420
4772.816340,-1036.288319,2757.943793,8438.347739
4772.816655,-3108.864956,0.000000,9918.759623
4772.816970,-5255.462188,-3447.429741,11325.150913
4772.817284,-5625.565159,-5132.839837,11621.233289
4772.817599,-4145.153275,-3983.696590,9844.739029
4772.817913,-1998.556043,-1915.238745,10436.903782
4772.818228,1036.288319,0.000000,11843.295072
4772.818542,3330.926739,1838.629195,11769.274478
4772.818856,5921.647536,2528.115143,10066.800811
4772.819171,7105.977043,3830.477490,7698.141797
4772.819485,6957.935855,4136.915689,7698.141797
4772.819800,7031.956449,5898.935335,9252.574275
4772.820114,7105.977043,6435.202183,9474.636058
4772.820429,7254.018232,4519.963438,9104.533087
4772.820743,6365.771101,1838.629195,8438.347739
4772.821057,3849.070898,2298.286494,8364.327145
4772.821372,1406.391290,2145.067394,8660.409521
