#time,accel_x,accel_y,accel_z
20983.120714,-6513.812290,-2834.553343,3849.070898
20983.121038,-9992.780217,-6052.154434,7105.977043
20983.121361,-10807.006753,-8963.317327,9622.677246
20983.121685,-11325.150913,-9116.536426,11769.274478
20983.122008,-11473.192101,-6741.640382,14359.995275
20983.122332,-7328.038826,-2604.724693,14285.974681
20983.122655,-1184.329507,1072.533697,10955.047942
20983.122979,1554.432478,6128.763984,10510.924376
20983.123303,4737.318029,9346.365076,8068.244768
20983.123626,7994.224174,11184.994271,3849.070898
20983.123950,7624.121203,10572.117872,4367.215058
20983.124273,5329.482782,9882.631924,6661.853478
20983.124597,2812.782580,7967.393179,8216.285956
20983.124920,-148.041188,2681.334243,9252.574275
20983.125244,-3627.009116,-1685.410096,12361.439231
20983.125567,-4737.318029,-5056.230287,12287.418637
20983.125891,-4441.235652,-7431.126331,11843.295072
20983.126214,-6217.729913,-8273.831378,13619.789333
20983.126538,-3849.070898,-5745.716235,12361.439231
20983.126861,0.000000,-3907.087040,10362.883188
20983.127185,1036.288319,-3447.429741,9104.533087
20983.127509,0.000000,-383.047749,8660.409521
20983.127832,0.000000,2068.457845,8734.430116
20983.128155,888.247130,2757.943793,8438.347739
20983.128479,1554.432478,4749.792088,8586.388927
20983.128802,3330.926739,5439.278036,9178.553681
20983.129125,2220.617826,4826.401637,10436.903782
20983.129448,1036.288319,3830.477490,9844.739029
20983.129772,2960.823768,3140.991542,8512.368333
20983.130095,4737.318029,1149.143247,7254.018232
20983.130418,3034.844362,-153.219100,6957.935855
20983.130741,1998.556043,-1455.581446,6587.832884
20983.131065,222.061783,-3677.258390,6439.791695
20983.131388,-2886.803174,-4443.353888,6365.771101
20983.131711,-3997.112087,-4443.353888,6513.812290
20983.132035,-3330.926739,-4749.792088,6513.812290
20983.132358,-3627.009116,-4290.134789,8364.327145
20983.132681,-3108.864956,-1991.848295,12583.501014
20983.133004,-2220.617826,995.924147,13619.789333
20983.133328,-296.082377,1302.362347,11843.295072
20983.133651,888.247130,-306.438199,9178.553681
20983.133974,0.000000,0.000000,7846.182985
20983.134297,-1776.494261,1838.629195,9474.636058
20983.134621,-2664.741391,1149.143247,11547.212695
20983.134944,-2072.576638,76.609550,12361.439231
20983.135267,-1924.535449,-1532.190996,11473.192101
20983.135591,-3330.926739,-3830.477490,11029.068536
20983.135914,-2220.617826,-3983.696590,11991.336260
20983.136237,-888.247130,-3753.867940,12065.356855
20983.136560,1036.288319,-2987.772442,10066.800811
20983.136884,1924.535449,-3064.381992,7105.977043
20983.137207,740.205942,-2374.896044,5625.565159
20983.137530,-518.144159,-995.924147,5329.482782
20983.137853,-2146.597232,459.657299,7031.956449
20983.138177,-2368.659014,0.000000,8882.471304
20983.138500,-2738.761985,766.095498,9474.636058
20983.138823,-3330.926739,842.705048,9622.677246
20983.139147,-1850.514855,689.485948,9326.594869
20983.139470,-888.247130,766.095498,9104.533087
20983.139793,1554.432478,1378.971896,8364.327145
20983.140116,2664.741391,1225.752797,7994.224174
20983.140440,2738.761985,459.657299,7105.977043
20983.140763,2220.617826,229.828649,6217.729913
20983.141086,962.267725,0.000000,7920.203579
20983.141409,888.247130,-1072.533697,8586.388927
20983.141733,1036.288319,-1225.752797,9030.512492
20983.142056,296.082377,-2681.334243,9400.615463
20983.142379,0.000000,-1915.238745,10584.944971
20983.142703,222.061783,-536.266849,11843.295072
20983.143026,888.247130,-536.266849,11917.315666
20983.143349,1850.514855,-842.705048,11843.295072
20983.143672,296.082377,-459.657299,11103.089130
20983.143996,-1332.370696,0.000000,11177.109724
20983.144319,-1184.329507,842.705048,10955.047942
20983.144642,-1554.432478,766.095498,10140.821405
20983.144965,-888.247130,1225.752797,10881.027347
20983.145289,-1850.514855,1532.190996,8734.430116
20983.145612,296.082377,1838.629195,7920.203579
20983.145935,3256.906145,1838.629195,7550.100608
20983.146259,3034.844362,2604.724693,6365.771101
20983.146582,3552.988522,1915.238745,5033.400406
20983.146905,2072.576638,766.095498,5995.668130
20983.147228,444.123565,-459.657299,5625.565159
20983.147552,-1110.308913,-1608.800546,7328.038826
20983.147875,-3997.112087,-2451.505594,9104.533087
20983.148198,-4663.297435,-2987.772442,10066.800811
20983.148521,-4663.297435,-2604.724693,10658.965565
20983.148845,-3997.112087,-1838.629195,11325.150913
20983.149168,-2664.741391,-383.047749,11399.171507
20983.149491,-296.082377,689.485948,8586.388927
20983.149815,2368.659014,1685.410096,6809.894666
20983.150138,2220.617826,1532.190996,7179.997637
20983.150461,1184.329507,2374.896044,7550.100608
20983.150784,1332.370696,1378.971896,7624.121203
20983.151108,740.205942,-383.047749,9178.553681
20983.151431,-148.041188,-1685.410096,9548.656652
20983.151754,-1776.494261,-2987.772442,10584.944971
20983.152077,-1998.556043,-4443.353888,11843.295072
20983.152401,-1110.308913,-5132.839837,12065.356855
20983.152724,-740.205942,-4060.306139,12139.377449
20983.153047,444.123565,-3830.477490,10362.883188
20983.153371,222.061783,-3370.820191,9474.636058
20983.153694,518.144159,-2145.067394,9474.636058
20983.154017,518.144159,-459.657299,10436.903782
20983.154340,-814.226536,-536.266849,9030.512492
20983.154664,-148.041188,306.438199,8586.388927
20983.154987,-592.164754,766.095498,9548.656652
20983.155310,-1480.411884,1072.533697,10288.862594
20983.155633,518.144159,0.000000,8660.409521
20983.155957,222.061783,306.438199,9178.553681
20983.156280,1332.370696,-1608.800546,8586.388927
20983.156603,74.020594,-766.095498,6513.812290
20983.156927,-296.082377,-2604.724693,6291.750507
20983.157250,-1776.494261,-2987.772442,7920.203579
20983.157573,-4367.215058,-2145.067394,9030.512492
20983.157896,-3627.009116,-3064.381992,8586.388927
20983.158220,-2664.741391,-3217.601092,7772.162391
20983.158543,-2886.803174,-1991.848295,8586.388927
20983.158866,-444.123565,689.485948,10658.965565
20983.159189,2072.576638,1762.019645,10881.027347
20983.159513,4071.132681,2451.505594,9326.594869
20983.159836,3404.947333,2834.553343,8290.306550
20983.160159,2146.597232,2451.505594,7624.121203
20983.160483,1628.453072,2374.896044,9918.759623
20983.160806,814.226536,1455.581446,10881.027347
20983.161129,-1036.288319,153.219100,9696.697840
20983.161452,-3330.926739,-1608.800546,9992.780217
20983.161776,-4071.132681,-2451.505594,9474.636058
20983.162099,-2664.741391,-2298.286494,9992.780217
20983.162422,-1258.350101,-1991.848295,10658.965565
20983.162745,-296.082377,-1378.971896,9178.553681
20983.163069,2368.659014,-536.266849,9400.615463
20983.163392,1258.350101,0.000000,8882.471304
20983.163715,74.020594,383.047749,7772.162391
20983.164039,-592.164754,306.438199,7846.182985
20983.164362,-740.205942,0.000000,7476.080014
20983.164685,-1036.288319,995.924147,9474.636058
20983.165008,-1036.288319,1455.581446,11177.109724
20983.165332,814.226536,1762.019645,9918.759623
20983.165655,1850.514855,1302.362347,9400.615463
20983.165978,2886.803174,919.314598,7402.059420
20983.166301,2294.638420,1455.581446,6883.915261
20983.166625,2368.659014,612.876398,6291.750507
20983.166948,1702.473667,383.047749,6217.729913
20983.167271,370.102971,-229.828649,7476.080014
20983.167595,-2146.597232,-919.314598,9030.512492
20983.167918,-2590.720797,-2451.505594,9474.636058
20983.168241,-3256.906145,-2528.115143,9918.759623
20983.168564,-2516.700203,-2757.943793,10658.965565
20983.168888,-1406.391290,-2604.724693,11251.130318
20983.169211,-444.123565,-1915.238745,11103.089130
20983.169534,666.185348,-1685.410096,9696.697840
20983.169857,518.144159,-1302.362347,8660.409521
20983.170181,444.123565,-1072.533697,8290.306550
20983.170504,0.000000,-383.047749,9696.697840
20983.170827,-222.061783,0.000000,10658.965565
20983.171151,592.164754,-536.266849,10362.883188
20983.171474,-222.061783,-1608.800546,10362.883188
20983.171797,0.000000,-1532.190996,10658.965565
20983.172120,1480.411884,-919.314598,9918.759623
20983.172444,2368.659014,-995.924147,8364.327145
20983.172767,3775.050304,-1072.533697,7105.977043
20983.173090,888.247130,-383.047749,6217.729913
20983.173413,-1406.391290,-1378.971896,6957.935855
20983.173737,-1776.494261,-2145.067394,9030.512492
20983.174060,-2516.700203,-2221.676944,8808.450710
20983.174383,-3182.885551,-2221.676944,9030.512492
20983.174707,-3627.009116,-2221.676944,9992.780217
20983.175030,-2368.659014,-1072.533697,10362.883188
20983.175353,74.020594,1225.752797,10362.883188
20983.175676,2294.638420,1149.143247,9474.636058
20983.176000,3330.926739,919.314598,7179.997637
20983.176323,1998.556043,1225.752797,7402.059420
20983.176646,666.185348,842.705048,8512.368333
20983.176969,296.082377,0.000000,9844.739029
20983.177293,-2368.659014,-842.705048,9474.636058
20983.177616,-3849.070898,-2681.334243,9178.553681
20983.177939,-4737.318029,-3447.429741,11251.130318
20983.178263,-4737.318029,-3753.867940,11103.089130
20983.178586,-2146.597232,-2374.896044,12065.356855
20983.178909,-1258.350101,-1532.190996,10807.006753
20983.179232,0.000000,-383.047749,9030.512492
20983.179556,1036.288319,229.828649,8660.409521
20983.179879,1776.494261,1378.971896,7550.100608
20983.180202,1776.494261,995.924147,7994.224174
20983.180525,-222.061783,1225.752797,8438.347739
20983.180849,-518.144159,1072.533697,8660.409521
20983.181172,-666.185348,612.876398,9474.636058
20983.181495,-1480.411884,153.219100,9178.553681
20983.181819,-740.205942,0.000000,9622.677246
20983.182142,518.144159,383.047749,8364.327145
20983.182465,2368.659014,995.924147,7550.100608
20983.182788,2738.761985,995.924147,7105.977043
20983.183112,888.247130,1532.190996,6809.894666
20983.183435,444.123565,459.657299,7031.956449
20983.183758,-592.164754,536.266849,8586.388927
20983.184081,-2072.576638,0.000000,8882.471304
20983.184405,-2442.679609,-612.876398,8586.388927
20983.184728,-1702.473667,-536.266849,10510.924376
20983.185051,-1406.391290,-766.095498,10881.027347
20983.185375,-1036.288319,0.000000,10288.862594
20983.185698,444.123565,-612.876398,9548.656652
20983.186021,1036.288319,-383.047749,9770.718434
20983.186344,74.020594,-229.828649,8956.491898
20983.186668,370.102971,0.000000,9252.574275
20983.186991,-148.041188,-153.219100,11251.130318
20983.187314,-1258.350101,0.000000,10732.986159
20983.187637,-518.144159,-536.266849,9400.615463
20983.187961,-222.061783,-1302.362347,9844.739029
20983.188284,740.205942,-995.924147,9844.739029
20983.188607,2516.700203,459.657299,9474.636058
20983.188931,3627.009116,612.876398,8660.409521
20983.189254,2886.803174,536.266849,7254.018232
20983.189577,1554.432478,459.657299,7105.977043
20983.189900,1036.288319,-689.485948,6291.750507
20983.190224,-518.144159,-1225.752797,8586.388927
20983.190547,-2664.741391,-612.876398,10214.842000
20983.190870,-2960.823768,-229.828649,10362.883188
20983.191193,-3404.947333,-1762.019645,9252.574275
20983.191517,-2368.659014,-2528.115143,9474.636058
20983.191840,-740.205942,-995.924147,8734.430116
20983.192163,444.123565,153.219100,7920.203579
20983.192486,2368.659014,-229.828649,7698.141797
20983.192810,1406.391290,-995.924147,6883.915261
20983.193133,-370.102971,-919.314598,7994.224174
20983.193456,-1776.494261,-1455.581446,9252.574275
20983.193780,-2146.597232,-1685.410096,9918.759623
20983.194103,-962.267725,-2604.724693,10362.883188
20983.194426,-1776.494261,-3447.429741,10288.862594
20983.194749,-1924.535449,-1302.362347,11621.233289
20983.195073,222.061783,-536.266849,12435.459826
20983.195396,2368.659014,-306.438199,10807.006753
20983.195719,4145.153275,-995.924147,9326.594869
20983.196042,2960.823768,-153.219100,9474.636058
20983.196366,1480.411884,612.876398,9548.656652
20983.196689,296.082377,76.609550,9622.677246
20983.197012,-888.247130,-919.314598,9474.636058
20983.197336,-2590.720797,-1072.533697,9326.594869
20983.197659,-3627.009116,-1378.971896,9104.533087
20983.197982,-3775.050304,-2451.505594,8734.430116
20983.198305,-3552.988522,-1455.581446,9400.615463
20983.198629,-3108.864956,-536.266849,8068.244768
20983.198952,-2294.638420,-306.438199,7105.977043
20983.199275,-1850.514855,-1532.190996,5995.668130
20983.199598,-2146.597232,-919.314598,5995.668130
20983.199922,-1924.535449,0.000000,7994.224174
20983.200245,-2294.638420,306.438199,9474.636058
20983.200568,-2368.659014,919.314598,9992.780217
20983.200892,-1110.308913,1149.143247,9178.553681
20983.201215,-592.164754,76.609550,9474.636058
20983.201538,740.205942,689.485948,9844.739029
20983.201861,2442.679609,2145.067394,9770.718434
20983.202185,3775.050304,1225.752797,9178.553681
20983.202508,2664.741391,1225.752797,8290.306550
20983.202831,1184.329507,1455.581446,8364.327145
20983.203154,1110.308913,612.876398,9400.615463
20983.203478,-518.144159,76.609550,9992.780217
20983.203801,-666.185348,-229.828649,11399.171507
20983.204124,-2220.617826,-306.438199,11029.068536
20983.204448,-2886.803174,-1149.143247,10140.821405
20983.204771,-2220.617826,-1149.143247,10140.821405
20983.205094,0.000000,-229.828649,9548.656652
20983.205417,1406.391290,383.047749,8586.388927
20983.205741,962.267725,0.000000,7994.224174
20983.206064,74.020594,-153.219100,7550.100608
20983.206387,-814.226536,689.485948,8290.306550
20983.206710,-1332.370696,229.828649,9400.615463
20983.207034,-2294.638420,-459.657299,9622.677246
20983.207357,-1776.494261,-919.314598,9178.553681
20983.207680,-1332.370696,-689.485948,9474.636058
20983.208004,444.123565,-306.438199,9992.780217
20983.208327,2146.597232,76.609550,8512.368333
20983.208650,3923.091493,689.485948,7624.121203
20983.208973,4293.194464,842.705048,7179.997637
20983.209297,2442.679609,919.314598,6809.894666
20983.209620,1406.391290,76.609550,5921.647536
20983.209943,-740.205942,-995.924147,7772.162391
20983.210266,-1776.494261,-995.924147,9474.636058
20983.210590,-1110.308913,-1302.362347,9844.739029
20983.210913,-1480.411884,-2528.115143,10140.821405
20983.211236,-666.185348,-2374.896044,11103.089130
20983.211560,2072.576638,0.000000,11769.274478
20983.211883,4737.318029,0.000000,10214.842000
20983.212206,5181.441594,-383.047749,9400.615463
20983.212529,2516.700203,459.657299,9622.677246
20983.212853,1702.473667,306.438199,9400.615463
20983.213176,370.102971,-612.876398,9770.718434
20983.213499,-2072.576638,-2451.505594,10288.862594
20983.213822,-4071.132681,-2757.943793,10436.903782
20983.214146,-5403.503377,-2987.772442,11029.068536
20983.214469,-3997.112087,-3830.477490,9992.780217
20983.214792,-2886.803174,-2374.896044,10362.883188
20983.215116,-2294.638420,-1302.362347,9326.594869
20983.215439,-1332.370696,-153.219100,7476.080014
20983.215762,-296.082377,-1149.143247,7031.956449
20983.216085,-370.102971,-1378.971896,6365.771101
20983.216409,-2146.597232,-383.047749,7846.182985
20983.216732,-2960.823768,-536.266849,9622.677246
20983.217055,-2294.638420,-612.876398,9400.615463
20983.217378,-2294.638420,-1532.190996,8882.471304
20983.217702,-1924.535449,-1072.533697,9622.677246
20983.218025,148.041188,-153.219100,9696.697840
20983.218348,1184.329507,766.095498,7772.162391
20983.218672,3775.050304,383.047749,7624.121203
20983.218995,3034.844362,612.876398,7698.141797
20983.219318,592.164754,1225.752797,8068.244768
20983.219641,74.020594,76.609550,8586.388927
20983.219965,-1110.308913,-766.095498,9770.718434
20983.220288,-2294.638420,-1378.971896,10214.842000
20983.220611,-2960.823768,-1225.752797,10584.944971
20983.220934,-2368.659014,-2221.676944,10881.027347
20983.221258,-1184.329507,-1532.190996,11029.068536
20983.221581,-148.041188,0.000000,10510.924376
20983.221904,1110.308913,0.000000,9326.594869
20983.222228,1332.370696,0.000000,8216.285956
20983.222551,1184.329507,842.705048,7105.977043
20983.222874,1480.411884,1455.581446,8216.285956
20983.223197,222.061783,689.485948,9474.636058
20983.223521,-592.164754,459.657299,9474.636058
20983.223844,-518.144159,0.000000,9030.512492
20983.224167,-148.041188,-612.876398,10436.903782
20983.224490,962.267725,-383.047749,10584.944971
20983.224814,2368.659014,766.095498,11029.068536
20983.225137,4293.194464,0.000000,8216.285956
20983.225460,3330.926739,306.438199,8586.388927
20983.225784,1998.556043,153.219100,7179.997637
20983.226107,518.144159,612.876398,6217.729913
20983.226430,-1184.329507,-459.657299,7105.977043
20983.226753,-2072.576638,76.609550,9400.615463
20983.227077,-2442.679609,612.876398,10066.800811
20983.227400,-2812.782580,-766.095498,9992.780217
20983.227723,-1184.329507,-1532.190996,9474.636058
20983.228046,-296.082377,-919.314598,9400.615463
20983.228370,444.123565,-306.438199,8882.471304
20983.228693,296.082377,-766.095498,8290.306550
20983.229016,444.123565,-842.705048,7846.182985
20983.229339,148.041188,-1532.190996,8438.347739
20983.229662,-1406.391290,-1685.410096,10066.800811
20983.229986,-2442.679609,-2068.457845,10436.903782
20983.230309,-1702.473667,-2604.724693,10658.965565
20983.230632,-1924.535449,-2298.286494,11251.130318
20983.230955,-1036.288319,-842.705048,10732.986159
20983.231278,666.185348,-229.828649,9474.636058
20983.231601,2368.659014,-306.438199,7476.080014
20983.231925,3701.029710,153.219100,7698.141797
20983.232248,1480.411884,459.657299,9252.574275
20983.232571,-148.041188,-153.219100,9104.533087
20983.232894,-1036.288319,-1378.971896,8216.285956
20983.233217,-3404.947333,-2068.457845,9474.636058
20983.233540,-3330.926739,-2451.505594,10362.883188
20983.233864,-4071.132681,-2451.505594,9178.553681
20983.234187,-1776.494261,-3447.429741,8882.471304
20983.234510,0.000000,-766.095498,9696.697840
20983.234833,1554.432478,459.657299,8068.244768
20983.235156,2590.720797,229.828649,7105.977043
20983.235480,1776.494261,-919.314598,6587.832884
20983.235803,1924.535449,229.828649,7402.059420
20983.236126,1776.494261,689.485948,9474.636058
20983.236449,-518.144159,-459.657299,10658.965565
20983.236772,-1406.391290,-229.828649,10288.862594
20983.237095,-1924.535449,-1685.410096,9696.697840
20983.237419,-1776.494261,-2451.505594,11251.130318
20983.237742,-1184.329507,-919.314598,11991.336260
20983.238065,0.000000,76.609550,9918.759623
20983.238388,1998.556043,0.000000,8512.368333
20983.238711,1628.453072,-919.314598,7031.956449
20983.239035,148.041188,0.000000,6735.874072
20983.239358,-888.247130,459.657299,8734.430116
20983.239681,-2886.803174,459.657299,10066.800811
20983.240004,-2220.617826,0.000000,9474.636058
20983.240327,-2072.576638,-1072.533697,9474.636058
20983.240650,-2368.659014,-1685.410096,10140.821405
20983.240974,-814.226536,-536.266849,10658.965565
20983.241297,666.185348,1072.533697,9770.718434
20983.241620,2590.720797,612.876398,7772.162391
20983.241943,814.226536,0.000000,7105.977043
20983.242266,148.041188,-306.438199,7031.956449
20983.242590,148.041188,76.609550,8290.306550
20983.242913,-1258.350101,153.219100,9992.780217
20983.243236,-1702.473667,-459.657299,9178.553681
20983.243559,-2368.659014,-383.047749,8660.409521
20983.243882,-2146.597232,-1072.533697,9474.636058
20983.244205,-666.185348,766.095498,10140.821405
20983.244529,1258.350101,1072.533697,9770.718434
20983.244852,1924.535449,612.876398,7994.224174
20983.245175,1702.473667,0.000000,6661.853478
20983.245498,1036.288319,-612.876398,7254.018232
20983.245821,518.144159,0.000000,9030.512492
20983.246144,-2442.679609,-536.266849,9918.759623
20983.246468,-2960.823768,-1608.800546,9844.739029
20983.246791,-2886.803174,-2528.115143,10510.924376
20983.247114,-2960.823768,-2604.724693,11251.130318
20983.247437,-296.082377,-1149.143247,11399.171507
20983.247760,1110.308913,229.828649,10288.862594
20983.248084,2664.741391,153.219100,8364.327145
20983.248407,2146.597232,383.047749,8290.306550
20983.248730,1924.535449,689.485948,7624.121203
20983.249053,518.144159,153.219100,7994.224174
20983.249376,-888.247130,-612.876398,8660.409521
20983.249699,-1850.514855,-919.314598,9770.718434
20983.250023,-2738.761985,-2068.457845,10214.842000
20983.250346,-3478.967927,-2834.553343,8808.450710
20983.250669,-666.185348,-2221.676944,9474.636058
20983.250992,518.144159,-383.047749,9548.656652
20983.251315,2294.638420,-919.314598,8586.388927
20983.251639,3775.050304,-459.657299,7254.018232
20983.251962,3627.009116,0.000000,6587.832884
20983.252285,3034.844362,459.657299,8216.285956
20983.252608,1184.329507,842.705048,9548.656652
20983.252931,296.082377,0.000000,10288.862594
20983.253254,0.000000,-995.924147,10658.965565
20983.253578,-518.144159,-2221.676944,11325.150913
20983.253901,-814.226536,-1608.800546,10881.027347
20983.254224,-1480.411884,-689.485948,10658.965565
20983.254547,962.267725,-766.095498,9030.512492
20983.254870,2442.679609,-689.485948,7031.956449
20983.255194,148.041188,153.219100,7179.997637
