#time,accel_x,accel_y,accel_z
2491.330103,222.061783,2068.457845,9474.636058
2491.330418,1554.432478,3140.991542,9104.533087
2491.330733,3775.050304,4519.963438,8216.285956
2491.331047,4885.359217,5439.278036,7624.121203
2491.331362,5551.544565,5822.325785,7994.224174
2491.331677,5107.421000,5515.887586,8808.450710
2491.331992,3701.029710,4519.963438,9252.574275
2491.332307,2072.576638,3753.867940,8734.430116
2491.332622,1184.329507,2374.896044,8068.244768
2491.332936,444.123565,2298.286494,8734.430116
2491.333251,-592.164754,1532.190996,9178.553681
2491.333566,-1258.350101,1455.581446,9252.574275
2491.333881,-1406.391290,1225.752797,9474.636058
2491.334196,-1110.308913,1608.800546,9474.636058
2491.334510,-296.082377,2298.286494,9844.739029
2491.334825,518.144159,3064.381992,9622.677246
2491.335140,1184.329507,3370.820191,9696.697840
2491.335455,1702.473667,3370.820191,10140.821405
2491.335770,1480.411884,2987.772442,9548.656652
2491.336085,1480.411884,2987.772442,9104.533087
2491.336399,1480.411884,2451.505594,8808.450710
2491.336714,1850.514855,2298.286494,9326.594869
2491.337029,1628.453072,1608.800546,9474.636058
2491.337344,1628.453072,2068.457845,9622.677246
2491.337659,2072.576638,2145.067394,9548.656652
2491.337973,2886.803174,2451.505594,9918.759623
2491.338288,3923.091493,2604.724693,10658.965565
2491.338603,4737.318029,3447.429741,11177.109724
2491.338918,5181.441594,3983.696590,11029.068536
2491.339233,5403.503377,3983.696590,10510.924376
2491.339548,5551.544565,4290.134789,9770.718434
2491.339862,5181.441594,4903.011187,8660.409521
2491.340177,4293.194464,4366.744339,8216.285956
2491.340492,3997.112087,4826.401637,8068.244768
2491.340807,3256.906145,4290.134789,7846.182985
2491.341122,2590.720797,3830.477490,7698.141797
2491.341436,2146.597232,3524.039291,7254.018232
2491.341751,2072.576638,3983.696590,7328.038826
2491.342066,2368.659014,4060.306139,7846.182985
2491.342381,2442.679609,3983.696590,7846.182985
2491.342696,2738.761985,4443.353888,8364.327145
2491.343010,2886.803174,4519.963438,8660.409521
2491.343325,2960.823768,4290.134789,9030.512492
2491.343640,2960.823768,4596.572988,9844.739029
2491.343955,2368.659014,4366.744339,10584.944971
2491.344270,1406.391290,3524.039291,11103.089130
2491.344585,74.020594,2911.162892,10584.944971
2491.344899,-370.102971,2374.896044,10732.986159
2491.345214,-962.267725,2068.457845,9770.718434
2491.345529,-1332.370696,1685.410096,9844.739029
2491.345844,-370.102971,1991.848295,9696.697840
2491.346159,888.247130,2911.162892,9844.739029
2491.346473,2368.659014,3907.087040,9474.636058
2491.346788,3256.906145,4213.525239,8290.306550
2491.347103,3256.906145,4903.011187,8142.265362
2491.347418,3997.112087,4979.620737,8512.368333
2491.347733,3701.029710,4290.134789,9030.512492
2491.348048,2664.741391,3907.087040,8512.368333
2491.348362,2146.597232,3524.039291,8512.368333
2491.348677,1406.391290,2757.943793,8808.450710
2491.348992,148.041188,2451.505594,9252.574275
2491.349307,-814.226536,1608.800546,9548.656652
2491.349622,-2812.782580,229.828649,8956.491898
2491.349936,-2516.700203,-229.828649,8882.471304
2491.350251,-2442.679609,-459.657299,9178.553681
2491.350566,-1480.411884,0.000000,9770.718434
2491.350881,-148.041188,459.657299,10658.965565
2491.351196,962.267725,842.705048,10436.903782
2491.351510,1998.556043,1532.190996,9622.677246
2491.351825,3701.029710,1838.629195,9104.533087
2491.352139,5255.462188,2604.724693,8586.388927
2491.352454,6513.812290,3370.820191,8512.368333
2491.352768,7254.018232,3830.477490,9030.512492
2491.353083,6735.874072,3677.258390,9474.636058
2491.353397,5477.523971,2757.943793,10066.800811
2491.353712,3701.029710,1762.019645,9400.615463
2491.354026,2738.761985,995.924147,9400.615463
2491.354340,1406.391290,689.485948,10140.821405
2491.354655,0.000000,76.609550,10807.006753
2491.354969,-2072.576638,-612.876398,10362.883188
2491.355284,-3108.864956,-995.924147,8956.491898
