#time,accel_x,accel_y,accel_z
483.068509,666.185348,612.876398,9474.636058
483.068834,-148.041188,536.266849,9548.656652
483.069160,-370.102971,383.047749,9252.574275
483.069485,0.000000,689.485948,9326.594869
483.069810,592.164754,536.266849,9252.574275
483.070136,0.000000,76.609550,9622.677246
483.070461,-370.102971,536.266849,9252.574275
483.070786,74.020594,689.485948,8956.491898
483.071112,1110.308913,459.657299,9326.594869
483.071437,148.041188,766.095498,9474.636058
483.071763,-814.226536,995.924147,8956.491898
483.072088,-296.082377,459.657299,9326.594869
483.072413,370.102971,76.609550,9252.574275
483.072739,-888.247130,612.876398,9400.615463
483.073064,-1110.308913,153.219100,9252.574275
483.073389,-370.102971,229.828649,9326.594869
483.073715,-296.082377,459.657299,8660.409521
483.074040,0.000000,153.219100,9400.615463
483.074365,148.041188,1149.143247,9696.697840
483.074691,-370.102971,1608.800546,9178.553681
483.075016,1406.391290,536.266849,9252.574275
483.075341,1406.391290,689.485948,9548.656652
483.075667,74.020594,1455.581446,9696.697840
483.075992,518.144159,995.924147,9104.533087
483.076317,1258.350101,995.924147,9474.636058
483.076643,740.205942,1072.533697,9400.615463
483.076968,148.041188,1225.752797,9326.594869
483.077293,0.000000,383.047749,9030.512492
483.077619,74.020594,536.266849,8956.491898
483.077944,888.247130,766.095498,9474.636058
483.078270,444.123565,612.876398,9696.697840
483.078595,0.000000,1072.533697,9400.615463
483.078920,1480.411884,1225.752797,9030.512492
483.079246,2368.659014,1532.190996,9622.677246
483.079571,1036.288319,1762.019645,9474.636058
483.079896,518.144159,1149.143247,9252.574275
483.080222,1998.556043,1149.143247,9548.656652
483.080547,2442.679609,2068.457845,9992.780217
483.080872,1776.494261,2068.457845,9844.739029
483.081198,1480.411884,1608.800546,9474.636058
483.081523,2294.638420,2145.067394,9474.636058
483.081848,2590.720797,2451.505594,9400.615463
483.082174,2886.803174,2987.772442,9992.780217
483.082499,2738.761985,2987.772442,9474.636058
483.082824,3627.009116,3524.039291,8956.491898
483.083150,4885.359217,4136.915689,9252.574275
483.083475,4589.276840,5056.230287,9104.533087
483.083800,3330.926739,4596.572988,8660.409521
483.084126,4071.132681,4673.182538,8438.347739
483.084451,4145.153275,4519.963438,8438.347739
483.084776,2664.741391,4749.792088,8956.491898
483.085102,1924.535449,4136.915689,8586.388927
483.085427,1554.432478,3830.477490,8290.306550
483.085753,1406.391290,4290.134789,8734.430116
483.086078,1258.350101,4290.134789,9104.533087
483.086403,592.164754,3524.039291,9104.533087
483.086729,592.164754,4213.525239,8660.409521
483.087054,1258.350101,3983.696590,8734.430116
483.087379,962.267725,3677.258390,9104.533087
483.087705,-222.061783,3753.867940,8956.491898
483.088030,-222.061783,2911.162892,8364.327145
483.088355,370.102971,3064.381992,8438.347739
483.088681,148.041188,3140.991542,9104.533087
483.089006,-444.123565,2221.676944,9104.533087
483.089331,0.000000,1762.019645,8734.430116
483.089657,592.164754,2145.067394,9030.512492
483.089982,1036.288319,2451.505594,9622.677246
483.090307,1258.350101,1608.800546,9844.739029
483.090633,1184.329507,1455.581446,10510.924376
483.090958,1110.308913,919.314598,10140.821405
483.091283,2294.638420,229.828649,11251.130318
483.091609,1702.473667,0.000000,11547.212695
483.091934,1258.350101,0.000000,11325.150913
483.092260,2590.720797,-459.657299,11029.068536
483.092585,4071.132681,689.485948,10362.883188
483.092910,3849.070898,2068.457845,9400.615463
483.093236,3997.112087,1838.629195,8734.430116
483.093561,4663.297435,1685.410096,7550.100608
483.093886,4811.338623,2451.505594,7254.018232
483.094212,4885.359217,2451.505594,8068.244768
483.094537,3775.050304,2221.676944,7994.224174
483.094862,3775.050304,1762.019645,8216.285956
483.095188,4589.276840,2145.067394,8808.450710
483.095513,3627.009116,2374.896044,9918.759623
483.095838,2368.659014,1685.410096,9770.718434
483.096164,2886.803174,1378.971896,9770.718434
483.096489,3701.029710,1838.629195,10510.924376
483.096814,2738.761985,2528.115143,11325.150913
483.097140,2220.617826,1838.629195,11251.130318
483.097465,2368.659014,1915.238745,11029.068536
483.097790,2072.576638,2757.943793,10732.986159
483.098116,1702.473667,2681.334243,10510.924376
483.098441,1702.473667,2911.162892,9474.636058
483.098767,1702.473667,4213.525239,8142.265362
483.099092,3182.885551,5745.716235,7031.956449
483.099417,4293.194464,6894.859482,6291.750507
483.099743,2960.823768,7507.735880,5255.462188
483.100068,2072.576638,6741.640382,4737.318029
483.100393,2072.576638,6128.763984,4811.338623
483.100719,1110.308913,6281.983084,7031.956449
483.101044,-1332.370696,4749.792088,9178.553681
483.101369,-2516.700203,2451.505594,10584.944971
483.101695,-4145.153275,153.219100,12139.377449
483.102020,-4737.318029,-689.485948,12805.562797
483.102345,-4441.235652,-1225.752797,14137.933492
483.102671,-2812.782580,153.219100,13693.809927
483.102996,592.164754,2145.067394,12509.480420
483.103321,4811.338623,3447.429741,11325.150913
483.103647,6217.729913,5056.230287,8882.471304
483.103972,7031.956449,7507.735880,6365.771101
483.104297,8438.347739,7277.907231,5551.544565
483.104623,8364.327145,7048.078582,5625.565159
483.104948,6143.709319,5822.325785,5255.462188
483.105274,4219.173869,4519.963438,6291.750507
483.105599,2368.659014,3294.210641,7328.038826
483.105924,666.185348,2298.286494,8586.388927
483.106250,-444.123565,766.095498,9992.780217
483.106575,-1110.308913,-459.657299,9918.759623
483.106900,-1480.411884,-766.095498,9622.677246
483.107226,-666.185348,-689.485948,11177.109724
483.107551,0.000000,-229.828649,11177.109724
483.107876,0.000000,-842.705048,11177.109724
483.108202,1924.535449,-842.705048,11547.212695
483.108527,4367.215058,1608.800546,11843.295072
483.108852,5921.647536,2604.724693,12287.418637
483.109178,6069.688724,1455.581446,10732.986159
483.109503,5625.565159,1455.581446,10140.821405
