#time,accel_x,accel_y,accel_z
1852.110168,962.267725,1915.238745,9696.697840
1852.110490,-1332.370696,1685.410096,10658.965565
1852.110811,-2812.782580,1302.362347,10214.842000
1852.111132,-1184.329507,1608.800546,9696.697840
1852.111453,666.185348,1915.238745,9474.636058
1852.111774,962.267725,2681.334243,8882.471304
1852.112096,518.144159,3217.601092,8290.306550
1852.112417,1332.370696,2911.162892,8734.430116
1852.112738,1998.556043,2834.553343,7920.203579
1852.113059,1406.391290,2221.676944,7772.162391
1852.113380,1480.411884,2298.286494,7402.059420
1852.113702,1184.329507,2451.505594,7772.162391
1852.114023,2590.720797,2987.772442,7994.224174
1852.114344,2738.761985,2145.067394,8956.491898
1852.114665,1480.411884,2451.505594,8882.471304
1852.114986,1184.329507,1991.848295,9548.656652
1852.115308,2146.597232,1685.410096,9474.636058
1852.115629,2886.803174,1762.019645,10362.883188
1852.115950,2368.659014,1685.410096,11251.130318
1852.116271,1036.288319,2221.676944,11547.212695
1852.116592,1480.411884,1532.190996,11251.130318
1852.116914,2072.576638,689.485948,9918.759623
1852.117235,2146.597232,1378.971896,10584.944971
1852.117556,888.247130,1838.629195,10436.903782
1852.117877,1702.473667,2298.286494,10288.862594
1852.118198,3404.947333,2681.334243,9844.739029
1852.118520,3256.906145,3294.210641,9178.553681
1852.118841,2516.700203,3217.601092,9178.553681
1852.119162,3034.844362,3370.820191,8734.430116
1852.119483,5329.482782,4136.915689,8512.368333
1852.119804,4959.379811,3907.087040,8808.450710
1852.120126,3923.091493,4213.525239,9326.594869
1852.120447,4145.153275,4366.744339,9252.574275
1852.120768,4367.215058,4366.744339,8216.285956
1852.121089,4811.338623,4443.353888,8364.327145
1852.121410,3330.926739,5362.668486,8142.265362
1852.121732,2886.803174,4903.011187,8882.471304
1852.122053,3775.050304,5209.449386,8586.388927
1852.122374,3478.967927,4673.182538,8068.244768
1852.122695,1850.514855,4826.401637,8438.347739
1852.123016,1036.288319,4903.011187,7698.141797
1852.123338,1998.556043,4749.792088,8438.347739
1852.123659,3478.967927,5056.230287,7698.141797
1852.123980,1924.535449,4903.011187,7698.141797
1852.124301,1258.350101,4903.011187,9030.512492
1852.124622,1406.391290,4519.963438,9030.512492
1852.124944,2220.617826,3753.867940,8882.471304
1852.125265,1850.514855,3524.039291,9770.718434
1852.125586,-296.082377,3064.381992,10584.944971
1852.125907,-1110.308913,2298.286494,10362.883188
1852.126228,-888.247130,1225.752797,9918.759623
1852.126550,-1776.494261,1225.752797,10066.800811
1852.126871,-2886.803174,0.000000,10881.027347
1852.127192,-3108.864956,612.876398,10362.883188
1852.127513,0.000000,1302.362347,10066.800811
1852.127834,814.226536,1762.019645,9548.656652
1852.128156,444.123565,1991.848295,9252.574275
1852.128477,814.226536,2681.334243,9252.574275
1852.128798,2442.679609,2911.162892,8438.347739
1852.129119,3627.009116,2528.115143,8734.430116
1852.129440,2220.617826,2068.457845,9400.615463
1852.129762,740.205942,1608.800546,9474.636058
1852.130083,1406.391290,459.657299,8660.409521
1852.130404,1110.308913,76.609550,9474.636058
1852.130725,-888.247130,-1225.752797,10510.924376
1852.131046,-2442.679609,-1838.629195,10436.903782
1852.131368,-2812.782580,-2145.067394,9918.759623
1852.131689,-1184.329507,-2528.115143,9326.594869
1852.132010,-1998.556043,-2604.724693,8512.368333
1852.132331,-2516.700203,-2221.676944,8660.409521
1852.132652,-814.226536,-1225.752797,8882.471304
1852.132974,888.247130,-842.705048,8142.265362
1852.133295,1554.432478,-76.609550,8068.244768
1852.133616,1776.494261,459.657299,8808.450710
1852.133937,1850.514855,76.609550,8882.471304
