#time,accel_x,accel_y,accel_z
1894.174784,518.144159,2834.553343,8660.409521
1894.175106,1628.453072,2757.943793,8142.265362
1894.175427,1184.329507,2145.067394,8734.430116
1894.175749,-1332.370696,1991.848295,9400.615463
1894.176070,-888.247130,1991.848295,9474.636058
1894.176392,-444.123565,1762.019645,9178.553681
1894.176714,0.000000,1762.019645,9474.636058
1894.177035,-666.185348,1608.800546,8808.450710
1894.177357,-444.123565,1838.629195,8586.388927
1894.177678,1110.308913,2068.457845,8808.450710
1894.178000,1258.350101,1762.019645,8808.450710
1894.178322,1776.494261,2221.676944,9104.533087
1894.178643,1850.514855,2604.724693,9326.594869
1894.178965,3108.864956,3064.381992,9844.739029
1894.179286,4367.215058,2834.553343,9474.636058
1894.179608,3627.009116,995.924147,10214.842000
1894.179930,2368.659014,2528.115143,9844.739029
1894.180251,2442.679609,1838.629195,10214.842000
1894.180573,2442.679609,1455.581446,10214.842000
1894.180894,2072.576638,1378.971896,10288.862594
1894.181216,296.082377,995.924147,10510.924376
1894.181538,148.041188,153.219100,10140.821405
1894.181859,592.164754,459.657299,9770.718434
1894.182181,1702.473667,842.705048,9696.697840
1894.182502,666.185348,1762.019645,9770.718434
1894.182824,962.267725,1915.238745,8882.471304
1894.183146,3182.885551,2757.943793,8882.471304
1894.183467,4663.297435,3524.039291,8290.306550
1894.183789,3552.988522,3830.477490,8808.450710
1894.184110,3701.029710,3753.867940,8438.347739
1894.184432,4663.297435,4519.963438,9178.553681
1894.184754,5255.462188,3447.429741,9548.656652
1894.185075,4293.194464,3907.087040,9770.718434
1894.185397,3034.844362,3830.477490,9844.739029
1894.185718,3627.009116,3983.696590,9696.697840
1894.186040,4219.173869,3907.087040,9474.636058
1894.186362,3775.050304,4060.306139,9548.656652
1894.186683,3182.885551,4673.182538,9474.636058
1894.187005,3330.926739,4596.572988,9252.574275
1894.187326,4441.235652,4903.011187,8808.450710
1894.187648,3701.029710,4903.011187,8142.265362
1894.187970,2442.679609,5209.449386,8068.244768
1894.188291,2664.741391,5286.058936,7772.162391
1894.188613,3552.988522,5286.058936,7476.080014
1894.188934,3627.009116,5898.935335,7994.224174
1894.189256,2294.638420,5132.839837,8142.265362
1894.189578,1036.288319,4826.401637,8882.471304
1894.189899,1184.329507,4366.744339,9030.512492
1894.190221,444.123565,3294.210641,9770.718434
1894.190542,-1110.308913,2451.505594,10362.883188
1894.190864,-2368.659014,2221.676944,10214.842000
1894.191186,-1332.370696,1608.800546,10510.924376
1894.191507,-74.020594,2298.286494,10510.924376
1894.191829,-1110.308913,1608.800546,10658.965565
1894.192150,-666.185348,2374.896044,11029.068536
1894.192472,1184.329507,2987.772442,9918.759623
1894.192794,3108.864956,3524.039291,9178.553681
1894.193115,3775.050304,3753.867940,8734.430116
1894.193437,3849.070898,4519.963438,8808.450710
1894.193758,4663.297435,4979.620737,8808.450710
1894.194080,5921.647536,4673.182538,8290.306550
1894.194402,4959.379811,4213.525239,8956.491898
1894.194723,2590.720797,3294.210641,9696.697840
1894.195045,1258.350101,1762.019645,9770.718434
1894.195366,888.247130,842.705048,8956.491898
1894.195688,-740.205942,-306.438199,9400.615463
1894.196009,-2886.803174,-1685.410096,9696.697840
1894.196331,-3627.009116,-1685.410096,9770.718434
1894.196652,-3108.864956,-1532.190996,8808.450710
1894.196974,-2146.597232,-1455.581446,8586.388927
1894.197295,-1628.453072,-766.095498,8364.327145
1894.197616,0.000000,919.314598,8734.430116
1894.197937,2960.823768,2834.553343,8216.285956
1894.198259,5181.441594,3370.820191,8512.368333
1894.198580,5995.668130,3600.648841,9474.636058
1894.198901,5403.503377,3753.867940,9474.636058
1894.199223,5551.544565,3217.601092,9104.533087
1894.199544,5551.544565,1915.238745,9474.636058
1894.199865,3256.906145,459.657299,11103.089130
1894.200186,518.144159,-229.828649,12509.480420
1894.200508,-1406.391290,-2298.286494,11695.253884
1894.200829,-2072.576638,-2374.896044,9178.553681
1894.201150,-2368.659014,-1991.848295,8882.471304
1894.201471,-2146.597232,-766.095498,9400.615463
1894.201793,-592.164754,842.705048,9104.533087
1894.202114,1998.556043,2145.067394,8438.347739
1894.202435,4219.173869,3064.381992,8512.368333
1894.202756,4145.153275,4213.525239,8438.347739
1894.203078,3701.029710,5822.325785,8882.471304
1894.203399,4885.359217,5745.716235,9548.656652
1894.203720,4219.173869,4366.744339,9030.512492
1894.204042,1480.411884,2987.772442,8882.471304
1894.204363,0.000000,1838.629195,8364.327145
1894.204684,-1110.308913,766.095498,8364.327145
1894.205005,-2960.823768,0.000000,9104.533087
1894.205327,-4145.153275,-153.219100,10214.842000
1894.205648,-3923.091493,-153.219100,9622.677246
1894.205969,-2516.700203,0.000000,8882.471304
1894.206290,-2072.576638,1149.143247,9252.574275
1894.206612,-2516.700203,1838.629195,9770.718434
1894.206933,-1628.453072,1915.238745,9992.780217
1894.207254,370.102971,3140.991542,8438.347739
1894.207575,2516.700203,4290.134789,8882.471304
1894.207897,1776.494261,4903.011187,9326.594869
1894.208218,518.144159,4290.134789,8882.471304
1894.208539,1702.473667,3447.429741,8290.306550
