#time,accel_x,accel_y,accel_z
20400.792690,3256.906145,0.000000,9474.636058
20400.793013,3034.844362,536.266849,9474.636058
20400.793336,3404.947333,229.828649,9400.615463
20400.793659,3404.947333,0.000000,9400.615463
20400.793982,3552.988522,-612.876398,9474.636058
20400.794305,2368.659014,-536.266849,9696.697840
20400.794628,1850.514855,-1072.533697,9770.718434
20400.794951,1036.288319,-1149.143247,9474.636058
20400.795274,1036.288319,-2298.286494,8956.491898
20400.795597,888.247130,-1762.019645,8142.265362
20400.795920,592.164754,-919.314598,8734.430116
20400.796243,962.267725,-229.828649,8364.327145
20400.796566,1184.329507,229.828649,7772.162391
20400.796889,1110.308913,229.828649,7254.018232
20400.797212,296.082377,536.266849,7476.080014
20400.797535,-444.123565,995.924147,7772.162391
20400.797858,148.041188,536.266849,8438.347739
20400.798181,74.020594,459.657299,9178.553681
20400.798504,-666.185348,306.438199,9992.780217
20400.798827,-962.267725,0.000000,9844.739029
20400.799150,-518.144159,-383.047749,9770.718434
20400.799473,444.123565,-612.876398,10436.903782
20400.799796,148.041188,229.828649,10066.800811
20400.800119,666.185348,536.266849,10510.924376
20400.800442,1628.453072,536.266849,10510.924376
20400.800765,2294.638420,1455.581446,10140.821405
20400.801088,2368.659014,1838.629195,9992.780217
20400.801411,1998.556043,2145.067394,9474.636058
20400.801734,2294.638420,2145.067394,8734.430116
20400.802057,2146.597232,2374.896044,8586.388927
20400.802380,888.247130,2757.943793,8068.244768
20400.802703,222.061783,2374.896044,8216.285956
20400.803026,0.000000,1991.848295,7698.141797
20400.803349,0.000000,1762.019645,7550.100608
20400.803672,0.000000,1762.019645,7698.141797
20400.803995,-444.123565,2068.457845,8290.306550
20400.804318,-222.061783,1915.238745,7550.100608
20400.804641,-222.061783,1762.019645,7994.224174
20400.804964,222.061783,1762.019645,8290.306550
20400.805287,666.185348,1685.410096,8364.327145
20400.805610,296.082377,1302.362347,8882.471304
20400.805933,518.144159,1225.752797,9178.553681
20400.806256,814.226536,1302.362347,9474.636058
20400.806579,444.123565,1378.971896,9030.512492
20400.806902,0.000000,1149.143247,8956.491898
20400.807225,444.123565,919.314598,9400.615463
20400.807548,222.061783,383.047749,9474.636058
20400.807871,-444.123565,612.876398,9326.594869
20400.808194,0.000000,306.438199,9696.697840
20400.808517,0.000000,76.609550,9474.636058
20400.808840,-370.102971,0.000000,9622.677246
20400.809163,-1036.288319,-383.047749,9474.636058
20400.809486,-1480.411884,-842.705048,8956.491898
20400.809809,-1776.494261,-995.924147,9030.512492
20400.810132,-1702.473667,-1915.238745,9474.636058
20400.810455,-2368.659014,-2221.676944,9548.656652
20400.810778,-3182.885551,-2757.943793,9252.574275
20400.811101,-2960.823768,-2987.772442,9400.615463
20400.811424,-2368.659014,-3064.381992,9178.553681
20400.811747,-2220.617826,-3217.601092,8882.471304
20400.812070,-2442.679609,-3370.820191,8882.471304
20400.812393,-1628.453072,-3294.210641,8808.450710
20400.812716,-814.226536,-2834.553343,9252.574275
20400.813039,-666.185348,-2757.943793,9178.553681
20400.813362,-814.226536,-2221.676944,9474.636058
20400.813685,-518.144159,-2681.334243,9178.553681
20400.814008,0.000000,-3217.601092,9400.615463
20400.814331,74.020594,-2834.553343,9992.780217
20400.814654,-592.164754,-3064.381992,9770.718434
20400.814977,-666.185348,-3064.381992,10066.800811
20400.815300,0.000000,-3294.210641,9992.780217
20400.815624,444.123565,-2911.162892,10288.862594
20400.815947,814.226536,-2528.115143,10881.027347
20400.816270,1184.329507,-1378.971896,10288.862594
20400.816594,1480.411884,-2221.676944,9918.759623
20400.816917,1998.556043,-1378.971896,10066.800811
20400.817240,2368.659014,-459.657299,10066.800811
20400.817564,1628.453072,0.000000,9696.697840
20400.817887,1332.370696,-229.828649,8882.471304
20400.818210,1406.391290,-153.219100,8660.409521
20400.818534,740.205942,536.266849,8808.450710
20400.818857,370.102971,306.438199,9104.533087
20400.819180,0.000000,229.828649,8882.471304
20400.819504,0.000000,229.828649,8586.388927
20400.819827,-148.041188,842.705048,8586.388927
20400.820150,-296.082377,1455.581446,8734.430116
20400.820474,0.000000,2221.676944,8364.327145
20400.820797,296.082377,2451.505594,8142.265362
20400.821120,814.226536,2834.553343,7698.141797
20400.821444,518.144159,3217.601092,7476.080014
20400.821767,814.226536,3140.991542,8142.265362
20400.822090,518.144159,3524.039291,7846.182985
20400.822414,74.020594,3064.381992,8068.244768
20400.822737,0.000000,2528.115143,7920.203579
20400.823060,-444.123565,3064.381992,8808.450710
20400.823384,-592.164754,2681.334243,8808.450710
20400.823707,-1036.288319,2221.676944,8586.388927
20400.824030,-740.205942,1915.238745,9326.594869
20400.824354,-1110.308913,1838.629195,9474.636058
20400.824677,-666.185348,1455.581446,9474.636058
20400.825000,-814.226536,1378.971896,9326.594869
20400.825324,-1406.391290,1455.581446,8586.388927
20400.825647,-1628.453072,306.438199,9104.533087
20400.825970,-2220.617826,0.000000,8512.368333
20400.826294,-1998.556043,-459.657299,8660.409521
20400.826617,-2516.700203,-536.266849,8808.450710
20400.826940,-2664.741391,-1455.581446,8882.471304
20400.827263,-2812.782580,-2145.067394,8882.471304
20400.827587,-2368.659014,-2298.286494,8808.450710
20400.827910,-2220.617826,-2604.724693,9400.615463
20400.828233,-2072.576638,-2834.553343,9326.594869
20400.828557,-1776.494261,-2987.772442,9474.636058
20400.828880,-296.082377,-2987.772442,9548.656652
20400.829203,0.000000,-2757.943793,9918.759623
20400.829527,0.000000,-2681.334243,9622.677246
20400.829850,370.102971,-2834.553343,9474.636058
20400.830173,814.226536,-3064.381992,9622.677246
20400.830497,962.267725,-3140.991542,9770.718434
20400.830820,814.226536,-3294.210641,9770.718434
20400.831143,370.102971,-3524.039291,9992.780217
20400.831467,444.123565,-3753.867940,10288.862594
20400.831790,1036.288319,-3294.210641,10288.862594
20400.832113,1036.288319,-3524.039291,10510.924376
20400.832437,592.164754,-2911.162892,10140.821405
20400.832760,1110.308913,-2528.115143,9770.718434
20400.833083,1924.535449,-2528.115143,9696.697840
20400.833407,1480.411884,-1838.629195,9474.636058
20400.833730,962.267725,-1532.190996,9400.615463
20400.834053,888.247130,-1455.581446,9030.512492
20400.834377,1406.391290,-842.705048,9178.553681
20400.834700,888.247130,-612.876398,9104.533087
20400.835023,148.041188,0.000000,9252.574275
20400.835347,-222.061783,-766.095498,8142.265362
20400.835670,148.041188,76.609550,8512.368333
20400.835993,0.000000,612.876398,8290.306550
20400.836317,0.000000,1302.362347,8660.409521
20400.836640,0.000000,1455.581446,8216.285956
20400.836963,296.082377,2068.457845,8068.244768
20400.837287,148.041188,2528.115143,8142.265362
20400.837610,0.000000,2298.286494,8068.244768
20400.837933,-296.082377,2221.676944,8068.244768
20400.838257,-592.164754,2604.724693,8216.285956
20400.838580,-1406.391290,2374.896044,8142.265362
20400.838903,-1850.514855,2451.505594,8438.347739
20400.839227,-2368.659014,1838.629195,8216.285956
20400.839550,-2368.659014,2145.067394,8882.471304
20400.839873,-2368.659014,1378.971896,8734.430116
20400.840197,-2516.700203,1608.800546,8660.409521
20400.840520,-2516.700203,1225.752797,9030.512492
20400.840843,-1998.556043,1072.533697,9252.574275
20400.841167,-1850.514855,1072.533697,8882.471304
20400.841490,-2146.597232,766.095498,8660.409521
20400.841813,-2220.617826,229.828649,8586.388927
20400.842137,-1554.432478,-459.657299,8734.430116
20400.842460,-1924.535449,-153.219100,8734.430116
20400.842783,-1850.514855,-612.876398,9326.594869
20400.843107,-2516.700203,-1378.971896,9252.574275
20400.843430,-2146.597232,-1991.848295,9326.594869
20400.843753,-1480.411884,-2374.896044,9178.553681
20400.844077,-1184.329507,-2834.553343,9622.677246
20400.844400,-1406.391290,-3907.087040,9696.697840
20400.844723,-222.061783,-3064.381992,9622.677246
20400.845047,814.226536,-2681.334243,10066.800811
20400.845370,1406.391290,-2757.943793,9844.739029
20400.845693,1406.391290,-2757.943793,9918.759623
20400.846017,1554.432478,-2834.553343,9770.718434
20400.846340,1776.494261,-3064.381992,9474.636058
20400.846663,2146.597232,-2757.943793,9918.759623
20400.846987,1776.494261,-2987.772442,9770.718434
20400.847310,1110.308913,-3677.258390,9474.636058
20400.847633,1480.411884,-3447.429741,9326.594869
20400.847957,1628.453072,-3294.210641,9770.718434
20400.848280,1554.432478,-2911.162892,9918.759623
20400.848603,1184.329507,-2604.724693,9696.697840
20400.848927,1480.411884,-2528.115143,9770.718434
20400.849250,1480.411884,-2068.457845,9548.656652
20400.849573,1480.411884,-1455.581446,8882.471304
20400.849897,888.247130,-995.924147,9400.615463
20400.850220,814.226536,-1072.533697,8956.491898
20400.850543,444.123565,-1072.533697,8734.430116
20400.850866,148.041188,-1072.533697,8808.450710
20400.851190,-370.102971,-383.047749,8512.368333
20400.851513,-740.205942,0.000000,8216.285956
20400.851836,-962.267725,0.000000,8068.244768
20400.852160,-592.164754,1225.752797,8586.388927
20400.852483,-1110.308913,919.314598,8586.388927
20400.852806,-888.247130,1302.362347,8586.388927
20400.853130,-296.082377,1149.143247,8290.306550
20400.853453,-814.226536,1762.019645,8882.471304
20400.853776,-1184.329507,2145.067394,8882.471304
20400.854100,-1406.391290,1685.410096,8512.368333
20400.854423,-1332.370696,1378.971896,8586.388927
20400.854746,-2294.638420,1225.752797,9030.512492
20400.855070,-2960.823768,1149.143247,8882.471304
20400.855393,-2960.823768,919.314598,9030.512492
20400.855716,-2442.679609,919.314598,9252.574275
20400.856040,-2516.700203,1072.533697,8660.409521
20400.856363,-2738.761985,1225.752797,8956.491898
20400.856686,-2072.576638,536.266849,8660.409521
20400.857010,-1628.453072,612.876398,8660.409521
20400.857333,-814.226536,1072.533697,8660.409521
20400.857656,-814.226536,919.314598,8660.409521
20400.857980,-962.267725,612.876398,8512.368333
20400.858303,-740.205942,689.485948,8364.327145
20400.858626,-222.061783,0.000000,8734.430116
20400.858950,-148.041188,-689.485948,8882.471304
20400.859273,-666.185348,-459.657299,8586.388927
20400.859596,-370.102971,-1455.581446,9178.553681
20400.859920,0.000000,-1838.629195,9178.553681
