#time,accel_x,accel_y,accel_z
1094.482337,1258.350101,6281.983084,8808.450710
1094.482663,1998.556043,5439.278036,8142.265362
1094.482989,2368.659014,4366.744339,8956.491898
1094.483315,888.247130,4673.182538,8364.327145
1094.483641,-518.144159,5669.106685,8512.368333
1094.483967,-296.082377,4290.134789,8660.409521
1094.484292,-444.123565,2451.505594,7920.203579
1094.484618,-1110.308913,1685.410096,8586.388927
1094.484944,-1628.453072,2451.505594,8438.347739
1094.485270,-1258.350101,3370.820191,8068.244768
1094.485596,148.041188,1915.238745,8734.430116
1094.485922,296.082377,919.314598,8290.306550
1094.486248,-814.226536,842.705048,7772.162391
1094.486574,0.000000,2145.067394,8808.450710
1094.486900,1332.370696,1225.752797,9474.636058
1094.487225,888.247130,306.438199,9918.759623
1094.487551,814.226536,-612.876398,9992.780217
1094.487877,2220.617826,153.219100,10732.986159
1094.488203,2664.741391,383.047749,11621.233289
1094.488529,3108.864956,-766.095498,12139.377449
1094.488855,3627.009116,-306.438199,13101.645173
1094.489181,4145.153275,0.000000,12583.501014
1094.489507,5255.462188,459.657299,12731.542202
1094.489833,5477.523971,153.219100,12435.459826
1094.490158,4219.173869,306.438199,10955.047942
1094.490484,4441.235652,1378.971896,10214.842000
1094.490810,5773.606348,1608.800546,9474.636058
1094.491136,5181.441594,2068.457845,8956.491898
1094.491462,3849.070898,2987.772442,8068.244768
1094.491788,3923.091493,3140.991542,6957.935855
1094.492114,4589.276840,3600.648841,7328.038826
1094.492440,4367.215058,3907.087040,7402.059420
1094.492766,3034.844362,4213.525239,7254.018232
1094.493092,3182.885551,4749.792088,6661.853478
1094.493417,3330.926739,4136.915689,7254.018232
1094.493743,3627.009116,3983.696590,8956.491898
1094.494069,2664.741391,4519.963438,9252.574275
1094.494395,1480.411884,4903.011187,8660.409521
1094.494721,2294.638420,4443.353888,8734.430116
1094.495047,2294.638420,4136.915689,8956.491898
1094.495373,1480.411884,5286.058936,8586.388927
1094.495699,1702.473667,5822.325785,7994.224174
1094.496025,2146.597232,6205.373534,8512.368333
1094.496350,2368.659014,5669.106685,8660.409521
1094.496676,2294.638420,6435.202183,9104.533087
1094.497002,1998.556043,7201.297681,9252.574275
1094.497328,2220.617826,6665.030833,9326.594869
1094.497654,2072.576638,5515.887586,10066.800811
1094.497980,1184.329507,4213.525239,10807.006753
1094.498306,0.000000,4519.963438,11251.130318
1094.498632,222.061783,3830.477490,11473.192101
1094.498958,962.267725,2757.943793,11399.171507
1094.499284,296.082377,2451.505594,10732.986159
1094.499609,296.082377,3140.991542,9326.594869
1094.499935,1036.288319,4366.744339,8512.368333
1094.500261,1332.370696,4366.744339,6957.935855
1094.500587,1628.453072,4213.525239,6513.812290
1094.500913,1924.535449,4903.011187,5921.647536
1094.501239,2146.597232,5745.716235,5033.400406
1094.501565,2738.761985,5362.668486,5329.482782
1094.501891,2590.720797,3753.867940,6587.832884
1094.502217,888.247130,2145.067394,6883.915261
1094.502542,0.000000,766.095498,8216.285956
1094.502868,0.000000,-919.314598,10807.006753
1094.503194,-962.267725,-2451.505594,12879.583391
1094.503520,-2664.741391,-4060.306139,13989.892304
