#time,accel_x,accel_y,accel_z
87576.860764,-3478.967927,7354.516781,10807.006753
87576.861094,-3182.885551,4749.792088,10436.903782
87576.861423,-4589.276840,4979.620737,9548.656652
87576.861753,-5699.585753,5515.887586,7994.224174
87576.862082,-5033.400406,5515.887586,6217.729913
87576.862412,-3997.112087,3524.039291,5033.400406
87576.862742,-2812.782580,1991.848295,4959.379811
87576.863071,-2146.597232,1608.800546,5699.585753
87576.863401,-962.267725,1685.410096,6143.709319
87576.863730,888.247130,536.266849,6069.688724
87576.864060,1702.473667,-766.095498,7624.121203
87576.864389,1184.329507,-842.705048,8586.388927
87576.864719,1258.350101,0.000000,9918.759623
87576.865048,2516.700203,-536.266849,11769.274478
87576.865378,3256.906145,-1072.533697,12361.439231
87576.865707,2368.659014,-995.924147,11917.315666
87576.866037,1702.473667,76.609550,11473.192101
87576.866366,2368.659014,-459.657299,9474.636058
87576.866696,2590.720797,-1915.238745,9252.574275
87576.867025,1776.494261,-3140.991542,9770.718434
87576.867355,222.061783,-3140.991542,9770.718434
87576.867684,-962.267725,-4366.744339,10140.821405
87576.868014,-1776.494261,-7354.516781,12065.356855
87576.868344,-4515.256246,-9576.193725,14211.954086
87576.868673,-7624.121203,-9806.022374,14434.015869
87576.869003,-7698.141797,-9499.584175,14730.098246
87576.869332,-7179.997637,-8810.098227,15544.324782
87576.869662,-6661.853478,-5822.325785,15396.283594
87576.869991,-5181.441594,-2145.067394,14211.954086
87576.870321,-3330.926739,1378.971896,11177.109724
87576.870650,-740.205942,4826.401637,7994.224174
87576.870979,1406.391290,5362.668486,5699.585753
87576.871309,2664.741391,6971.469032,3256.906145
87576.871638,3034.844362,7814.174080,1480.411884
87576.871967,2516.700203,6971.469032,1776.494261
87576.872297,1332.370696,3600.648841,2960.823768
87576.872626,-1776.494261,459.657299,4071.132681
87576.872955,-2812.782580,-2145.067394,4663.297435
87576.873285,-2516.700203,-3217.601092,7254.018232
87576.873614,-3256.906145,-2911.162892,9474.636058
87576.873943,-2960.823768,-2145.067394,10288.862594
87576.874272,-296.082377,153.219100,9844.739029
87576.874602,3034.844362,2374.896044,10140.821405
87576.874931,4441.235652,5209.449386,10066.800811
87576.875260,4663.297435,8427.050478,10436.903782
87576.875590,5107.421000,8963.317327,10584.944971
87576.875919,4737.318029,8656.879127,11695.253884
87576.876248,2812.782580,7354.516781,13619.789333
87576.876578,0.000000,5822.325785,13915.871710
87576.876907,-2294.638420,4979.620737,14137.933492
87576.877236,-2960.823768,2757.943793,14582.057057
87576.877566,-4145.153275,1072.533697,13323.706956
87576.877895,-3552.988522,842.705048,10140.821405
87576.878224,-2146.597232,1685.410096,6217.729913
87576.878554,0.000000,2834.553343,3701.029710
87576.878883,1776.494261,4519.963438,2442.679609
87576.879212,1776.494261,5745.716235,3478.967927
87576.879541,1628.453072,6588.421283,3478.967927
87576.879871,2812.782580,4826.401637,4737.318029
87576.880200,3034.844362,2451.505594,6661.853478
87576.880529,2146.597232,2298.286494,7994.224174
87576.880859,1628.453072,2451.505594,8734.430116
87576.881188,2886.803174,1455.581446,9548.656652
87576.881517,4367.215058,-536.266849,10658.965565
87576.881847,3923.091493,459.657299,9104.533087
87576.882176,2886.803174,1915.238745,8808.450710
87576.882505,1998.556043,1455.581446,8734.430116
87576.882835,296.082377,-689.485948,9992.780217
87576.883164,-1702.473667,-2987.772442,11843.295072
87576.883493,-4663.297435,-3830.477490,12361.439231
87576.883822,-6883.915261,-4979.620737,13175.665768
87576.884152,-6587.832884,-6741.640382,16062.468941
87576.884481,-6439.791695,-7660.954980,16506.592507
87576.884810,-6661.853478,-6971.469032,14211.954086
87576.885140,-4515.256246,-5286.058936,11769.274478
87576.885469,-1184.329507,-3524.039291,10066.800811
87576.885798,0.000000,-919.314598,8586.388927
87576.886128,592.164754,-153.219100,6735.874072
87576.886457,1406.391290,612.876398,5995.668130
87576.886786,1924.535449,-689.485948,6365.771101
87576.887116,2294.638420,-1991.848295,7105.977043
87576.887445,1480.411884,-2374.896044,7994.224174
87576.887774,444.123565,-2757.943793,7328.038826
87576.888104,1110.308913,-3524.039291,7328.038826
87576.888433,2590.720797,-3907.087040,8512.368333
87576.888762,1924.535449,-1685.410096,8142.265362
87576.889091,1702.473667,229.828649,7550.100608
87576.889421,2516.700203,842.705048,7994.224174
87576.889750,1036.288319,689.485948,8956.491898
87576.890079,-1332.370696,536.266849,8882.471304
87576.890409,-1998.556043,842.705048,9326.594869
87576.890738,-3701.029710,229.828649,11325.150913
87576.891067,-4367.215058,-306.438199,13397.727550
87576.891397,-4219.173869,383.047749,14508.036463
87576.891726,-2960.823768,1072.533697,13915.871710
87576.892055,-518.144159,1608.800546,11843.295072
87576.892385,1776.494261,1762.019645,9474.636058
87576.892714,3330.926739,2987.772442,7624.121203
87576.893043,4219.173869,3830.477490,7031.956449
87576.893373,4663.297435,4903.011187,5403.503377
87576.893702,3997.112087,4213.525239,6069.688724
87576.894031,2442.679609,2987.772442,6365.771101
87576.894360,1036.288319,2068.457845,6957.935855
87576.894690,962.267725,2451.505594,9030.512492
87576.895019,740.205942,2145.067394,10584.944971
87576.895348,0.000000,2068.457845,10436.903782
87576.895678,1628.453072,2911.162892,9326.594869
87576.896007,3404.947333,3677.258390,8586.388927
87576.896336,4145.153275,6128.763984,7624.121203
87576.896666,2738.761985,7354.516781,7179.997637
87576.896995,1036.288319,7201.297681,6809.894666
87576.897324,0.000000,5822.325785,8068.244768
87576.897654,-1628.453072,4903.011187,9622.677246
87576.897983,-5255.462188,2374.896044,10510.924376
87576.898312,-6809.894666,306.438199,11399.171507
87576.898641,-6957.935855,-1608.800546,12213.398043
87576.898971,-5699.585753,-2604.724693,12731.542202
87576.899300,-3775.050304,-1608.800546,12361.439231
87576.899629,-2368.659014,612.876398,9548.656652
87576.899959,-666.185348,1608.800546,6735.874072
87576.900288,1332.370696,842.705048,6661.853478
87576.900617,2294.638420,2374.896044,7920.203579
87576.900947,1110.308913,2451.505594,7254.018232
87576.901276,1036.288319,612.876398,7476.080014
87576.901605,1036.288319,-1915.238745,8882.471304
87576.901935,296.082377,-2528.115143,10140.821405
87576.902264,370.102971,-2604.724693,10214.842000
87576.902593,444.123565,-3447.429741,10066.800811
87576.902923,2664.741391,-3677.258390,9548.656652
87576.903252,3404.947333,-2834.553343,9770.718434
87576.903581,2886.803174,-153.219100,8882.471304
87576.903910,1924.535449,229.828649,8068.244768
87576.904240,1406.391290,-1072.533697,9030.512492
87576.904569,370.102971,-2604.724693,10436.903782
87576.904898,-2294.638420,-1915.238745,10807.006753
87576.905228,-3923.091493,-2145.067394,11843.295072
87576.905557,-4145.153275,-3140.991542,13693.809927
87576.905886,-3849.070898,-4596.572988,12953.603985
87576.906216,-3108.864956,-3907.087040,10955.047942
87576.906545,-1554.432478,-2451.505594,8512.368333
87576.906874,148.041188,-919.314598,6365.771101
87576.907204,1776.494261,919.314598,5995.668130
87576.907533,1628.453072,459.657299,6735.874072
87576.907862,740.205942,0.000000,5625.565159
87576.908192,1480.411884,-689.485948,6143.709319
87576.908521,2368.659014,-1762.019645,7624.121203
87576.908850,1406.391290,-1378.971896,8956.491898
87576.909179,888.247130,-1302.362347,10140.821405
87576.909509,2442.679609,-1455.581446,10066.800811
87576.909838,4811.338623,-766.095498,10140.821405
87576.910167,4737.318029,1302.362347,9992.780217
87576.910497,4367.215058,3907.087040,10066.800811
87576.910826,3552.988522,4979.620737,9474.636058
87576.911155,2294.638420,4290.134789,9918.759623
87576.911485,296.082377,3677.258390,10732.986159
87576.911814,-2220.617826,3600.648841,10807.006753
87576.912143,-3849.070898,3677.258390,10955.047942
87576.912473,-4515.256246,2145.067394,12657.521608
87576.912802,-5921.647536,766.095498,13101.645173
87576.913131,-6587.832884,919.314598,11251.130318
87576.913460,-4367.215058,1378.971896,8290.306550
87576.913790,-2072.576638,2068.457845,6365.771101
87576.914119,-1924.535449,2987.772442,5625.565159
87576.914448,-2072.576638,4060.306139,4811.338623
87576.914778,-1406.391290,3907.087040,4515.256246
87576.915107,-740.205942,2604.724693,4811.338623
87576.915436,-888.247130,1762.019645,6809.894666
87576.915766,-592.164754,1225.752797,8364.327145
87576.916095,740.205942,2145.067394,10288.862594
87576.916424,2442.679609,1302.362347,11103.089130
87576.916754,3330.926739,842.705048,11325.150913
87576.917083,3849.070898,1838.629195,9770.718434
87576.917412,5181.441594,3294.210641,8586.388927
87576.917742,5329.482782,3753.867940,9622.677246
87576.918071,2886.803174,3140.991542,9844.739029
87576.918400,74.020594,2068.457845,10362.883188
87576.918729,-1776.494261,76.609550,10584.944971
87576.919059,-3108.864956,-1685.410096,12435.459826
87576.919388,-5255.462188,-2604.724693,13323.706956
87576.919717,-6217.729913,-3217.601092,13693.809927
87576.920047,-5921.647536,-3753.867940,12583.501014
87576.920376,-3404.947333,-3600.648841,10436.903782
87576.920705,-666.185348,-1072.533697,9030.512492
87576.921035,-222.061783,612.876398,6661.853478
87576.921364,222.061783,1378.971896,4737.318029
87576.921693,2220.617826,842.705048,4737.318029
87576.922023,2590.720797,-306.438199,5625.565159
87576.922352,444.123565,-995.924147,5995.668130
87576.922681,0.000000,-2604.724693,6291.750507
87576.923011,1110.308913,-3217.601092,7698.141797
87576.923340,1776.494261,-4366.744339,10140.821405
87576.923669,1924.535449,-3830.477490,10658.965565
87576.923998,3256.906145,-2068.457845,8956.491898
87576.924328,4811.338623,-995.924147,8808.450710
87576.924657,5995.668130,-153.219100,9992.780217
87576.924986,4219.173869,1225.752797,9770.718434
87576.925316,2368.659014,2221.676944,9548.656652
87576.925645,1702.473667,1608.800546,10732.986159
87576.925974,0.000000,-842.705048,12731.542202
87576.926304,-3182.885551,-1149.143247,13471.748144
87576.926633,-5107.421000,-383.047749,13915.871710
87576.926962,-4367.215058,-689.485948,14359.995275
87576.927292,-3256.906145,-2145.067394,12805.562797
87576.927621,-2738.761985,-1072.533697,10362.883188
87576.927950,-1850.514855,842.705048,8586.388927
87576.928279,-1036.288319,2757.943793,6439.791695
87576.928609,370.102971,2528.115143,6217.729913
87576.928938,518.144159,1608.800546,5921.647536
87576.929267,-1036.288319,1762.019645,5033.400406
87576.929597,-1480.411884,1838.629195,5329.482782
87576.929926,-666.185348,229.828649,7920.203579
87576.930255,-888.247130,0.000000,9622.677246
87576.930585,-1184.329507,-306.438199,9844.739029
87576.930914,740.205942,536.266849,9400.615463
87576.931243,2738.761985,1685.410096,8734.430116
87576.931573,3701.029710,3294.210641,8512.368333
87576.931902,3552.988522,5745.716235,9548.656652
87576.932231,2886.803174,6281.983084,8216.285956
87576.932561,2738.761985,5209.449386,9400.615463
87576.932890,1480.411884,3370.820191,11177.109724
87576.933219,-1850.514855,3140.991542,12139.377449
87576.933548,-3849.070898,1762.019645,12065.356855
87576.933878,-4145.153275,-536.266849,12805.562797
87576.934207,-4071.132681,-2145.067394,12805.562797
87576.934536,-3997.112087,-1149.143247,10955.047942
87576.934866,-2220.617826,766.095498,8956.491898
87576.935195,-962.267725,2145.067394,7254.018232
87576.935524,-148.041188,2221.676944,6291.750507
87576.935854,0.000000,2604.724693,5329.482782
87576.936183,518.144159,2834.553343,4663.297435
87576.936512,1184.329507,2145.067394,5329.482782
87576.936842,1554.432478,995.924147,7476.080014
87576.937171,370.102971,0.000000,8660.409521
87576.937500,222.061783,-689.485948,8512.368333
87576.937830,2220.617826,-2145.067394,9178.553681
87576.938159,3701.029710,-2145.067394,9844.739029
87576.938488,3849.070898,-383.047749,8808.450710
87576.938817,3627.009116,1685.410096,9104.533087
87576.939147,3701.029710,1532.190996,9622.677246
87576.939476,2812.782580,383.047749,10658.965565
87576.939805,888.247130,306.438199,11547.212695
87576.940135,-1036.288319,536.266849,11621.233289
87576.940464,-2294.638420,0.000000,12509.480420
87576.940793,-2368.659014,-1608.800546,14730.098246
87576.941123,-3627.009116,-2451.505594,14211.954086
87576.941452,-4441.235652,-1838.629195,11621.233289
87576.941781,-2664.741391,-1991.848295,9474.636058
87576.942111,-962.267725,-1608.800546,8068.244768
87576.942440,-888.247130,536.266849,6883.915261
87576.942769,-1480.411884,1149.143247,6291.750507
87576.943098,-592.164754,306.438199,5921.647536
87576.943428,-740.205942,-1762.019645,5921.647536
87576.943757,-222.061783,-2221.676944,7179.997637
87576.944086,0.000000,-1455.581446,8290.306550
87576.944416,518.144159,-612.876398,9030.512492
87576.944745,2146.597232,-995.924147,10510.924376
87576.945074,3478.967927,-842.705048,10732.986159
87576.945404,3923.091493,1149.143247,9326.594869
87576.945733,3997.112087,2987.772442,8068.244768
87576.946062,5107.421000,3217.601092,9548.656652
87576.946392,2590.720797,3370.820191,10066.800811
87576.946721,518.144159,2374.896044,10214.842000
87576.947050,-1480.411884,1072.533697,10584.944971
87576.947380,-2664.741391,229.828649,11843.295072
87576.947709,-4441.235652,-383.047749,13027.624579
87576.948038,-5625.565159,-229.828649,13471.748144
87576.948367,-5625.565159,0.000000,12139.377449
87576.948697,-3034.844362,-153.219100,10066.800811
87576.949026,-666.185348,229.828649,8882.471304
87576.949355,-740.205942,2451.505594,6661.853478
87576.949685,-370.102971,3677.258390,5033.400406
87576.950014,888.247130,3294.210641,5699.585753
87576.950343,666.185348,2298.286494,6439.791695
87576.950673,74.020594,1072.533697,6291.750507
87576.951002,0.000000,995.924147,6957.935855
87576.951331,518.144159,306.438199,7698.141797
87576.951661,962.267725,229.828649,9252.574275
87576.951990,2146.597232,612.876398,9770.718434
87576.952319,3849.070898,2145.067394,8956.491898
87576.952649,5107.421000,2528.115143,7550.100608
87576.952978,5773.606348,4213.525239,7772.162391
87576.953307,3552.988522,4903.011187,9178.553681
87576.953636,1628.453072,4366.744339,9104.533087
87576.953966,814.226536,2221.676944,10214.842000
87576.954295,-1258.350101,0.000000,11843.295072
87576.954624,-4811.338623,0.000000,12213.398043
87576.954954,-5921.647536,0.000000,12287.418637
87576.955283,-5403.503377,-842.705048,12509.480420
87576.955612,-4219.173869,-2221.676944,11843.295072
87576.955942,-3034.844362,-995.924147,9844.739029
87576.956271,-1924.535449,1225.752797,7920.203579
87576.956600,-518.144159,2528.115143,5847.626942
87576.956930,518.144159,1532.190996,5921.647536
87576.957259,370.102971,919.314598,7328.038826
87576.957588,-370.102971,153.219100,7179.997637
87576.957917,148.041188,-689.485948,6809.894666
87576.958247,1110.308913,-1838.629195,8660.409521
87576.958576,592.164754,-2681.334243,9548.656652
87576.958905,740.205942,-1762.019645,9770.718434
87576.959235,3034.844362,-383.047749,10140.821405
87576.959564,4811.338623,76.609550,9474.636058
87576.959893,5033.400406,689.485948,9770.718434
87576.960223,4219.173869,1991.848295,10362.883188
87576.960552,3182.885551,2374.896044,9474.636058
87576.960881,2072.576638,1072.533697,10955.047942
87576.961211,518.144159,0.000000,12213.398043
87576.961540,-3330.926739,0.000000,12509.480420
87576.961869,-4737.318029,-995.924147,12509.480420
87576.962199,-4959.379811,-2834.553343,13175.665768
87576.962528,-5181.441594,-3140.991542,12509.480420
87576.962857,-4515.256246,-2451.505594,9992.780217
87576.963186,-3404.947333,-995.924147,7624.121203
87576.963516,-1480.411884,306.438199,6513.812290
87576.963845,-1332.370696,1072.533697,6957.935855
87576.964174,-1036.288319,995.924147,6291.750507
87576.964504,-888.247130,1072.533697,4959.379811
87576.964833,1184.329507,229.828649,6217.729913
87576.965162,1850.514855,-306.438199,8364.327145
87576.965492,666.185348,76.609550,9474.636058
87576.965821,1110.308913,689.485948,9030.512492
87576.966150,3182.885551,0.000000,8734.430116
87576.966480,4663.297435,229.828649,9696.697840
87576.966809,4663.297435,2604.724693,8734.430116
87576.967138,4441.235652,4366.744339,8586.388927
87576.967468,3552.988522,4366.744339,8734.430116
87576.967797,1628.453072,2604.724693,10066.800811
87576.968126,148.041188,2298.286494,10584.944971
87576.968455,-2294.638420,919.314598,11251.130318
87576.968785,-4071.132681,1302.362347,11917.315666
87576.969114,-4663.297435,0.000000,13101.645173
87576.969443,-5477.523971,-536.266849,13101.645173
87576.969773,-5699.585753,0.000000,10214.842000
87576.970102,-2960.823768,153.219100,8290.306550
87576.970431,-1332.370696,1378.971896,7179.997637
87576.970761,-1998.556043,3064.381992,6439.791695
87576.971090,-888.247130,3983.696590,5403.503377
87576.971419,74.020594,2451.505594,5107.421000
87576.971749,888.247130,919.314598,5921.647536
87576.972078,814.226536,689.485948,7550.100608
87576.972407,666.185348,1302.362347,8438.347739
87576.972737,1850.514855,1072.533697,8586.388927
87576.973066,2368.659014,0.000000,9770.718434
87576.973395,3849.070898,-612.876398,9770.718434
87576.973725,3997.112087,2068.457845,8660.409521
87576.974054,4589.276840,2834.553343,8364.327145
87576.974384,4145.153275,2298.286494,10214.842000
87576.974713,1776.494261,1762.019645,11029.068536
87576.975043,-370.102971,919.314598,10732.986159
87576.975372,-1702.473667,-995.924147,11547.212695
87576.975702,-3330.926739,-2221.676944,12657.521608
87576.976031,-5181.441594,-1838.629195,13989.892304
87576.976360,-5255.462188,-1762.019645,14285.974681
87576.976690,-4441.235652,-1838.629195,12287.418637
87576.977019,-2294.638420,-2145.067394,9696.697840
87576.977349,-296.082377,-1225.752797,9326.594869
87576.977678,666.185348,1149.143247,7550.100608
87576.978008,0.000000,2221.676944,5551.544565
87576.978337,888.247130,383.047749,6661.853478
87576.978667,740.205942,-1455.581446,6661.853478
87576.978996,222.061783,-1991.848295,6957.935855
87576.979325,296.082377,-1225.752797,7772.162391
87576.979655,518.144159,-2221.676944,8808.450710
87576.979984,1110.308913,-2298.286494,9400.615463
87576.980314,2664.741391,-2068.457845,9770.718434
87576.980643,3256.906145,0.000000,8364.327145
87576.980973,4589.276840,1225.752797,7846.182985
87576.981302,4737.318029,1838.629195,9400.615463
87576.981631,2442.679609,2374.896044,9252.574275
87576.981961,148.041188,1302.362347,9252.574275
87576.982290,-222.061783,76.609550,10362.883188
87576.982620,-2442.679609,-1225.752797,11843.295072
87576.982949,-4811.338623,-1225.752797,12583.501014
87576.983279,-5699.585753,-1378.971896,12583.501014
87576.983608,-4737.318029,-1991.848295,12213.398043
87576.983938,-2960.823768,-2298.286494,10584.944971
87576.984267,-1776.494261,-76.609550,9178.553681
87576.984596,-148.041188,2221.676944,7031.956449
87576.984926,370.102971,3140.991542,5921.647536
87576.985255,1480.411884,2451.505594,6513.812290
87576.985585,1406.391290,1838.629195,6735.874072
87576.985914,222.061783,1762.019645,7031.956449
87576.986244,518.144159,1302.362347,7624.121203
87576.986573,888.247130,-612.876398,9252.574275
87576.986902,0.000000,-1149.143247,9696.697840
87576.987232,518.144159,-459.657299,9178.553681
87576.987561,1850.514855,383.047749,8438.347739
87576.987891,3256.906145,1762.019645,8364.327145
87576.988220,3552.988522,3217.601092,9326.594869
87576.988550,3182.885551,4749.792088,9474.636058
87576.988879,2072.576638,3983.696590,8512.368333
87576.989209,1702.473667,1685.410096,10214.842000
87576.989538,74.020594,1378.971896,11251.130318
87576.989867,-2590.720797,1685.410096,11917.315666
87576.990197,-3849.070898,1455.581446,13027.624579
87576.990526,-3701.029710,0.000000,13323.706956
87576.990856,-3330.926739,-1225.752797,11843.295072
87576.991185,-2368.659014,-689.485948,9844.739029
87576.991515,-740.205942,689.485948,8438.347739
87576.991844,0.000000,2604.724693,7105.977043
87576.992173,666.185348,2068.457845,6883.915261
87576.992503,222.061783,1762.019645,6957.935855
87576.992832,444.123565,919.314598,6365.771101
87576.993162,1332.370696,383.047749,6883.915261
87576.993491,1110.308913,-459.657299,8882.471304
87576.993821,-444.123565,-766.095498,8956.491898
87576.994150,222.061783,-1608.800546,9178.553681
87576.994480,2442.679609,-2145.067394,9622.677246
87576.994809,2886.803174,-1072.533697,9770.718434
87576.995138,2516.700203,306.438199,8586.388927
87576.995468,3034.844362,1302.362347,9030.512492
87576.995797,2294.638420,1149.143247,9326.594869
87576.996127,1332.370696,919.314598,10288.862594
87576.996456,-370.102971,76.609550,11177.109724
87576.996786,-2590.720797,153.219100,11695.253884
87576.997115,-3552.988522,-383.047749,12435.459826
87576.997444,-3627.009116,-1915.238745,13323.706956
87576.997774,-3923.091493,-1838.629195,12657.521608
87576.998103,-3034.844362,-2145.067394,10510.924376
87576.998433,-1776.494261,-1455.581446,7846.182985
87576.998762,-666.185348,-536.266849,6513.812290
87576.999092,-1406.391290,689.485948,6069.688724
87576.999421,-962.267725,459.657299,5181.441594
87576.999751,-222.061783,-536.266849,6291.750507
87577.000080,518.144159,-995.924147,6143.709319
87577.000409,222.061783,-842.705048,8068.244768
87577.000739,-222.061783,-383.047749,8290.306550
87577.001068,1702.473667,-1225.752797,9104.533087
87577.001398,3404.947333,-1225.752797,9992.780217
87577.001727,4589.276840,0.000000,10214.842000
87577.002057,4071.132681,2528.115143,9474.636058
87577.002386,5255.462188,2911.162892,9178.553681
87577.002715,4145.153275,1838.629195,9548.656652
87577.003045,1850.514855,2298.286494,9918.759623
87577.003374,-444.123565,1455.581446,10807.006753
87577.003704,-2072.576638,995.924147,11695.253884
87577.004033,-3627.009116,-306.438199,12879.583391
87577.004363,-4811.338623,-766.095498,13545.768739
87577.004692,-4959.379811,-153.219100,13027.624579
87577.005022,-4293.194464,76.609550,10584.944971
87577.005351,-1036.288319,536.266849,9326.594869
87577.005680,-444.123565,1378.971896,8142.265362
87577.006010,-1184.329507,3140.991542,6069.688724
87577.006339,0.000000,3983.696590,5329.482782
87577.006669,1110.308913,2374.896044,6143.709319
87577.006998,0.000000,383.047749,6661.853478
87577.007328,-296.082377,919.314598,7254.018232
87577.007657,-296.082377,689.485948,8586.388927
87577.007986,0.000000,-306.438199,9474.636058
87577.008316,814.226536,-459.657299,10140.821405
87577.008645,1998.556043,229.828649,9400.615463
87577.008975,3478.967927,2528.115143,8808.450710
87577.009304,5699.585753,2374.896044,8512.368333
87577.009634,4145.153275,4060.306139,9844.739029
87577.009963,1332.370696,3753.867940,9030.512492
87577.010293,0.000000,2298.286494,9474.636058
87577.010622,-666.185348,612.876398,11399.171507
87577.010951,-2960.823768,-689.485948,12805.562797
87577.011281,-5625.565159,-689.485948,13101.645173
87577.011610,-5773.606348,-1378.971896,13027.624579
87577.011940,-5107.421000,-1915.238745,11991.336260
87577.012269,-2812.782580,-2298.286494,10732.986159
87577.012599,-1998.556043,459.657299,9104.533087
87577.012928,-592.164754,2987.772442,6069.688724
87577.013257,1332.370696,3524.039291,5255.462188
87577.013587,1850.514855,2604.724693,5181.441594
87577.013916,1184.329507,1991.848295,5403.503377
87577.014246,888.247130,1838.629195,6143.709319
87577.014575,1480.411884,229.828649,7179.997637
87577.014905,1258.350101,-919.314598,8660.409521
87577.015234,592.164754,-1762.019645,9178.553681
87577.015564,1258.350101,-2298.286494,8586.388927
87577.015893,2590.720797,-536.266849,8216.285956
87577.016222,3775.050304,689.485948,8956.491898
87577.016552,4145.153275,1685.410096,9770.718434
87577.016881,2442.679609,2298.286494,9326.594869
87577.017211,1184.329507,1608.800546,9326.594869
87577.017540,222.061783,229.828649,11103.089130
87577.017870,-1850.514855,-153.219100,12361.439231
87577.018199,-4441.235652,153.219100,12657.521608
87577.018528,-4811.338623,-1072.533697,13767.830521
87577.018858,-4367.215058,-3140.991542,13989.892304
87577.019187,-4737.318029,-2911.162892,12287.418637
87577.019517,-3478.967927,-1838.629195,10066.800811
87577.019846,-1702.473667,-383.047749,8068.244768
87577.020176,-370.102971,612.876398,6957.935855
87577.020505,296.082377,919.314598,6957.935855
87577.020835,592.164754,612.876398,6365.771101
87577.021164,1036.288319,536.266849,5625.565159
87577.021493,2294.638420,229.828649,7254.018232
87577.021823,2368.659014,-153.219100,9178.553681
87577.022152,1924.535449,76.609550,9474.636058
87577.022482,2812.782580,383.047749,9696.697840
87577.022811,4071.132681,306.438199,10510.924376
87577.023141,4515.256246,919.314598,9622.677246
87577.023470,4071.132681,2145.067394,8882.471304
87577.023799,3404.947333,2911.162892,9030.512492
87577.024129,2368.659014,2604.724693,9326.594869
87577.024458,518.144159,1838.629195,10807.006753
87577.024788,-2220.617826,1685.410096,11621.233289
87577.025117,-4145.153275,1455.581446,11325.150913
87577.025447,-4293.194464,-536.266849,11621.233289
87577.025776,-5403.503377,-1072.533697,12805.562797
87577.026106,-6291.750507,-766.095498,11843.295072
87577.026435,-4663.297435,0.000000,9400.615463
87577.026764,-2220.617826,0.000000,8364.327145
87577.027094,-1480.411884,459.657299,7179.997637
87577.027423,-1554.432478,2528.115143,6217.729913
87577.027753,-296.082377,3064.381992,5477.523971
87577.028082,666.185348,1915.238745,7031.956449
87577.028412,814.226536,919.314598,6883.915261
87577.028741,1258.350101,766.095498,8068.244768
87577.029071,1702.473667,1302.362347,8364.327145
87577.029400,2886.803174,1608.800546,8882.471304
87577.029729,4145.153275,1685.410096,9548.656652
87577.030059,3775.050304,1685.410096,8882.471304
87577.030388,3775.050304,2987.772442,7624.121203
87577.030718,4737.318029,2987.772442,8364.327145
87577.031047,2812.782580,2298.286494,8364.327145
87577.031377,0.000000,1838.629195,9474.636058
87577.031706,-1332.370696,919.314598,10214.842000
87577.032035,-2812.782580,-229.828649,10881.027347
87577.032365,-4145.153275,-1149.143247,12361.439231
87577.032694,-5403.503377,-1149.143247,12361.439231
87577.033024,-4663.297435,-689.485948,11769.274478
87577.033353,-2664.741391,-612.876398,10288.862594
87577.033683,-518.144159,-306.438199,9474.636058
87577.034012,0.000000,766.095498,8438.347739
