#time,accel_x,accel_y,accel_z
20957.203351,-1332.370696,2374.896044,8142.265362
20957.203674,-1776.494261,1915.238745,8438.347739
20957.203997,-1554.432478,1532.190996,9178.553681
20957.204320,-1554.432478,2068.457845,8512.368333
20957.204644,-1110.308913,1532.190996,9474.636058
20957.204967,-1406.391290,1149.143247,9474.636058
20957.205290,-1702.473667,1302.362347,9844.739029
20957.205613,-1184.329507,1302.362347,10362.883188
20957.205937,-1184.329507,1302.362347,10955.047942
20957.206260,-2146.597232,1762.019645,11325.150913
20957.206583,-2442.679609,1532.190996,10807.006753
20957.206907,-3256.906145,1915.238745,10807.006753
20957.207230,-2738.761985,1991.848295,11103.089130
20957.207553,-3478.967927,2451.505594,10955.047942
20957.207876,-4219.173869,2451.505594,10362.883188
20957.208200,-4515.256246,2681.334243,9474.636058
20957.208523,-4367.215058,3064.381992,9400.615463
20957.208846,-4663.297435,3217.601092,9030.512492
20957.209169,-5033.400406,2987.772442,7994.224174
20957.209493,-3997.112087,2757.943793,7476.080014
20957.209816,-3330.926739,2911.162892,6513.812290
20957.210139,-2220.617826,2757.943793,6365.771101
20957.210463,-1924.535449,2528.115143,5995.668130
20957.210786,-1924.535449,1762.019645,6069.688724
20957.211109,-1924.535449,1532.190996,6365.771101
20957.211432,-1480.411884,689.485948,7105.977043
20957.211756,-2368.659014,153.219100,8290.306550
20957.212079,-3108.864956,-306.438199,8882.471304
20957.212402,-2664.741391,-306.438199,9622.677246
20957.212725,-2220.617826,76.609550,10658.965565
20957.213049,-1258.350101,842.705048,11325.150913
20957.213372,-370.102971,1378.971896,10732.986159
20957.213695,296.082377,766.095498,9770.718434
20957.214019,1480.411884,2298.286494,10362.883188
20957.214342,2738.761985,1685.410096,10140.821405
20957.214665,3108.864956,1225.752797,9696.697840
20957.214988,2442.679609,-153.219100,9474.636058
20957.215312,2072.576638,-1532.190996,9474.636058
20957.215635,222.061783,-2451.505594,10362.883188
20957.215958,-1998.556043,-4060.306139,11473.192101
20957.216281,-3034.844362,-3524.039291,13397.727550
20957.216605,-4663.297435,-3753.867940,14137.933492
20957.216928,-5995.668130,-3217.601092,13693.809927
20957.217251,-6143.709319,-1685.410096,13471.748144
20957.217575,-6513.812290,766.095498,13471.748144
20957.217898,-5551.544565,3064.381992,11917.315666
20957.218221,-3849.070898,5592.497135,8882.471304
20957.218544,-1332.370696,6511.811733,6143.709319
20957.218868,-1850.514855,7431.126331,4145.153275
20957.219191,-2294.638420,7124.688131,2738.761985
20957.219514,-1998.556043,5898.935335,2368.659014
20957.219838,-2590.720797,4136.915689,3182.885551
20957.220161,-4663.297435,1915.238745,3404.947333
20957.220484,-5107.421000,-76.609550,4367.215058
20957.220807,-5403.503377,-2221.676944,5995.668130
20957.221131,-5551.544565,-2604.724693,7698.141797
20957.221454,-4515.256246,-2221.676944,9252.574275
20957.221777,-2294.638420,-1378.971896,9844.739029
20957.222100,-1110.308913,76.609550,10732.986159
20957.222424,-518.144159,2298.286494,11843.295072
20957.222747,0.000000,4366.744339,13323.706956
20957.223070,-370.102971,5592.497135,13397.727550
20957.223394,-1258.350101,7048.078582,14730.098246
20957.223717,-1702.473667,7507.735880,13989.892304
20957.224040,-2590.720797,6818.249932,12287.418637
20957.224363,-2590.720797,5975.544884,10658.965565
20957.224687,-3034.844362,5286.058936,10732.986159
20957.225010,-3478.967927,4749.792088,9770.718434
20957.225333,-3404.947333,2681.334243,8438.347739
20957.225656,-2738.761985,459.657299,7105.977043
20957.225980,-3552.988522,-689.485948,6217.729913
20957.226303,-3997.112087,-1915.238745,5625.565159
20957.226626,-2442.679609,-2911.162892,4811.338623
20957.226950,-1702.473667,-2911.162892,5477.523971
20957.227273,-2146.597232,-1838.629195,6217.729913
20957.227596,-2738.761985,0.000000,7994.224174
20957.227919,-2146.597232,612.876398,10288.862594
20957.228243,-2294.638420,1915.238745,11843.295072
20957.228566,-3256.906145,3983.696590,13323.706956
20957.228889,-2738.761985,5209.449386,11621.233289
20957.229212,-518.144159,6741.640382,10140.821405
20957.229536,444.123565,7967.393179,9474.636058
20957.229859,962.267725,9193.145976,7105.977043
20957.230182,2590.720797,7201.297681,5033.400406
20957.230506,3627.009116,5132.839837,4071.132681
20957.230829,2368.659014,2681.334243,3923.091493
20957.231152,1480.411884,-612.876398,3182.885551
20957.231475,518.144159,-4903.011187,4219.173869
20957.231799,-1998.556043,-7737.564530,8364.327145
20957.232122,-5181.441594,-9652.803275,11843.295072
20957.232445,-6957.935855,-9806.022374,13989.892304
20957.232768,-8290.306550,-9806.022374,17320.819043
20957.233092,-9104.533087,-7890.783629,20133.601622
20957.233415,-6735.874072,-4136.915689,18949.272115
20957.233738,-3552.988522,-842.705048,17246.798449
20957.234062,-1554.432478,3447.429741,15618.345376
20957.234385,74.020594,8427.050478,11843.295072
20957.234708,2812.782580,10495.508323,6365.771101
20957.235031,6587.832884,10035.851024,3034.844362
20957.235355,6809.894666,8044.002729,592.164754
20957.235678,3330.926739,5592.497135,-296.082377
20957.236001,-592.164754,1072.533697,1480.411884
20957.236324,-3478.967927,-3217.601092,3330.926739
20957.236648,-5625.565159,-6741.640382,6439.791695
20957.236971,-8438.347739,-9576.193725,9474.636058
20957.237294,-10510.924376,-11184.994271,10436.903782
20957.237618,-9548.656652,-9729.412825,11917.315666
20957.237941,-7254.018232,-5056.230287,15840.407159
20957.238264,-3775.050304,-919.314598,16210.510130
20957.238587,666.185348,3907.087040,12509.480420
20957.238911,4663.297435,6741.640382,9548.656652
20957.239234,7254.018232,9806.022374,5181.441594
20957.239557,9030.512492,11338.213370,2146.597232
20957.239880,9030.512492,9422.974625,2812.782580
20957.240204,5921.647536,8656.879127,5625.565159
20957.240527,1480.411884,4443.353888,6143.709319
20957.240850,-2220.617826,-306.438199,9104.533087
20957.241174,-4071.132681,-5286.058936,11917.315666
20957.241497,-5847.626942,-8350.440928,12213.398043
20957.241820,-7476.080014,-9806.022374,14359.995275
20957.242143,-6587.832884,-9193.145976,15174.221811
20957.242467,-3256.906145,-5362.668486,13841.851115
20957.242790,-148.041188,-2987.772442,10658.965565
20957.243113,2590.720797,-1455.581446,7105.977043
20957.243436,5107.421000,1838.629195,5403.503377
20957.243760,6217.729913,4290.134789,6291.750507
20957.244083,6513.812290,5286.058936,6809.894666
20957.244406,6291.750507,6971.469032,8364.327145
20957.244730,4145.153275,5132.839837,10362.883188
20957.245053,1850.514855,2451.505594,11325.150913
20957.245376,0.000000,229.828649,12435.459826
20957.245700,-888.247130,-842.705048,11991.336260
20957.246023,-592.164754,-1762.019645,11473.192101
20957.246346,888.247130,-1991.848295,9918.759623
20957.246670,2146.597232,-1915.238745,7105.977043
20957.246993,1850.514855,-3064.381992,3701.029710
20957.247316,2072.576638,-2145.067394,1850.514855
20957.247640,1702.473667,-1378.971896,2664.741391
20957.247963,-1332.370696,-1378.971896,4811.338623
20957.248286,-3701.029710,-2221.676944,6809.894666
20957.248610,-6291.750507,-2374.896044,10732.986159
20957.248933,-7772.162391,-2757.943793,13767.830521
20957.249256,-6587.832884,-2681.334243,14804.118840
20957.249580,-5773.606348,-2451.505594,15470.304188
20957.249903,-5847.626942,-1072.533697,14508.036463
20957.250226,-1998.556043,1149.143247,12361.439231
20957.250549,2146.597232,2145.067394,9474.636058
20957.250873,4737.318029,1378.971896,6365.771101
20957.251196,4811.338623,2145.067394,4959.379811
20957.251519,3034.844362,1149.143247,6365.771101
20957.251843,1258.350101,-306.438199,7624.121203
20957.252166,-1110.308913,-2757.943793,9548.656652
20957.252489,-3849.070898,-4903.011187,10881.027347
20957.252813,-5255.462188,-6511.811733,11177.109724
20957.253136,-5181.441594,-5822.325785,11843.295072
20957.253459,-5477.523971,-4290.134789,11843.295072
20957.253783,-4145.153275,-995.924147,11769.274478
20957.254106,-1332.370696,919.314598,9178.553681
20957.254429,1850.514855,3370.820191,6661.853478
20957.254753,3478.967927,3600.648841,4885.359217
20957.255076,4737.318029,4519.963438,3775.050304
20957.255399,3552.988522,4443.353888,4737.318029
20957.255723,2220.617826,3294.210641,6513.812290
20957.256046,518.144159,1378.971896,6735.874072
20957.256369,-1776.494261,-1302.362347,8808.450710
20957.256693,-2368.659014,-3140.991542,10362.883188
20957.257016,-1480.411884,-3753.867940,11769.274478
20957.257339,-1110.308913,-3753.867940,12805.562797
20957.257663,-740.205942,-2451.505594,11917.315666
20957.257986,1924.535449,-1225.752797,9992.780217
20957.258309,3849.070898,-536.266849,8586.388927
20957.258633,3997.112087,0.000000,6809.894666
20957.258956,3552.988522,459.657299,6513.812290
20957.259279,2442.679609,536.266849,8142.265362
20957.259602,0.000000,-306.438199,9252.574275
20957.259926,-1406.391290,-459.657299,11473.192101
20957.260249,-3034.844362,-1378.971896,14063.912898
20957.260572,-3775.050304,-2374.896044,13323.706956
20957.260896,-2590.720797,-2604.724693,13323.706956
20957.261219,-1628.453072,-919.314598,12805.562797
20957.261542,296.082377,1072.533697,10362.883188
20957.261866,3330.926739,2068.457845,6513.812290
20957.262189,5847.626942,1991.848295,3627.009116
20957.262512,6217.729913,1915.238745,2886.803174
20957.262836,4441.235652,1991.848295,3849.070898
20957.263159,814.226536,995.924147,5255.462188
20957.263482,-1628.453072,-1608.800546,6883.915261
20957.263806,-4145.153275,-4060.306139,10214.842000
20957.264129,-7328.038826,-4596.572988,13175.665768
20957.264452,-8660.409521,-4519.963438,14508.036463
20957.264776,-7772.162391,-4290.134789,13989.892304
20957.265099,-6587.832884,-3370.820191,11621.233289
20957.265422,-4293.194464,76.609550,9844.739029
20957.265746,0.000000,2987.772442,7254.018232
20957.266069,3182.885551,4749.792088,4071.132681
20957.266392,5699.585753,4443.353888,3182.885551
20957.266716,5699.585753,3524.039291,2960.823768
20957.267039,1776.494261,2528.115143,5773.606348
20957.267362,-666.185348,-306.438199,7772.162391
20957.267685,-2368.659014,-3447.429741,10436.903782
20957.268009,-3256.906145,-6894.859482,12879.583391
20957.268332,-4737.318029,-6971.469032,14804.118840
20957.268655,-4885.359217,-6435.202183,15618.345376
20957.268979,-3256.906145,-4443.353888,14878.139434
20957.269302,296.082377,-1762.019645,11917.315666
20957.269625,3923.091493,1378.971896,9474.636058
20957.269949,5699.585753,3447.429741,7179.997637
20957.270272,7624.121203,4903.011187,4219.173869
20957.270595,7920.203579,4519.963438,3701.029710
20957.270919,5403.503377,3600.648841,5181.441594
20957.271242,1480.411884,2834.553343,8364.327145
20957.271565,-1036.288319,383.047749,10510.924376
20957.271889,-2738.761985,-2834.553343,10955.047942
20957.272212,-3108.864956,-4826.401637,10584.944971
20957.272535,-5033.400406,-4749.792088,11547.212695
20957.272859,-5921.647536,-4596.572988,12287.418637
20957.273182,-2072.576638,-3524.039291,8290.306550
20957.273505,666.185348,-1685.410096,7254.018232
20957.273829,3182.885551,-459.657299,6661.853478
20957.274152,3923.091493,1149.143247,4737.318029
20957.274475,4293.194464,1302.362347,4589.276840
20957.274799,3701.029710,536.266849,6883.915261
20957.275122,1258.350101,919.314598,9844.739029
20957.275445,-1110.308913,306.438199,12065.356855
20957.275769,-2738.761985,-1991.848295,13323.706956
20957.276092,-3330.926739,-3064.381992,13989.892304
20957.276415,-3849.070898,-2757.943793,15174.221811
20957.276738,-4219.173869,-1455.581446,13397.727550
20957.277062,-1480.411884,-689.485948,10436.903782
20957.277385,1998.556043,-153.219100,7031.956449
20957.277708,2812.782580,306.438199,4959.379811
20957.278032,1924.535449,1149.143247,4663.297435
20957.278355,0.000000,536.266849,5329.482782
20957.278678,-1332.370696,-612.876398,7328.038826
20957.279002,-2590.720797,-2145.067394,8882.471304
20957.279325,-5625.565159,-3830.477490,10881.027347
20957.279648,-6809.894666,-3753.867940,12879.583391
20957.279972,-6365.771101,-3140.991542,13323.706956
20957.280295,-5329.482782,-1915.238745,13545.768739
20957.280618,-4589.276840,-306.438199,10732.986159
20957.280942,-1258.350101,2068.457845,6365.771101
20957.281265,2368.659014,3370.820191,4885.359217
20957.281588,4293.194464,4290.134789,4663.297435
20957.281912,4663.297435,5056.230287,3997.112087
20957.282235,3404.947333,3370.820191,4071.132681
20957.282558,1036.288319,459.657299,6439.791695
20957.282882,-1554.432478,-1072.533697,8956.491898
20957.283205,-2738.761985,-3140.991542,11103.089130
20957.283528,-3775.050304,-4826.401637,13545.768739
20957.283852,-3701.029710,-4749.792088,14063.912898
20957.284175,-3404.947333,-3524.039291,12953.603985
20957.284498,-814.226536,-2451.505594,11029.068536
20957.284821,1628.453072,536.266849,9770.718434
20957.285145,3997.112087,2834.553343,8290.306550
20957.285468,6365.771101,3294.210641,6143.709319
20957.285791,6735.874072,2987.772442,4515.256246
20957.286115,4959.379811,3064.381992,6439.791695
20957.286438,2664.741391,2451.505594,8290.306550
20957.286761,1110.308913,76.609550,11029.068536
20957.287085,-1554.432478,-1685.410096,12879.583391
20957.287408,-2812.782580,-2911.162892,13619.789333
20957.287731,-3404.947333,-3524.039291,13027.624579
20957.288055,-3478.967927,-3907.087040,11325.150913
20957.288378,-1924.535449,-2451.505594,10436.903782
20957.288701,814.226536,383.047749,8586.388927
20957.289025,2738.761985,1608.800546,4663.297435
20957.289348,4367.215058,1608.800546,2442.679609
20957.289671,2812.782580,919.314598,2664.741391
20957.289995,666.185348,919.314598,5699.585753
20957.290318,222.061783,153.219100,8364.327145
20957.290641,-1480.411884,-1532.190996,10288.862594
20957.290965,-3923.091493,-3370.820191,12139.377449
20957.291288,-4145.153275,-3370.820191,13397.727550
20957.291611,-4663.297435,-3600.648841,14434.015869
20957.291935,-4145.153275,-3140.991542,13619.789333
20957.292258,74.020594,-1149.143247,10214.842000
20957.292581,3256.906145,919.314598,7994.224174
20957.292905,4589.276840,1532.190996,5847.626942
20957.293228,5921.647536,2298.286494,3108.864956
20957.293551,4959.379811,1072.533697,4885.359217
20957.293874,0.000000,919.314598,7920.203579
20957.294198,-1480.411884,-1149.143247,8808.450710
20957.294521,-3478.967927,-4749.792088,9770.718434
20957.294844,-6217.729913,-6971.469032,13545.768739
20957.295168,-7328.038826,-5362.668486,15692.365970
20957.295491,-5995.668130,-3524.039291,15914.427753
20957.295814,-5255.462188,-3294.210641,13323.706956
20957.296138,-2516.700203,-383.047749,9474.636058
20957.296461,1998.556043,2145.067394,7031.956449
20957.296784,4663.297435,3907.087040,3997.112087
20957.297108,5329.482782,4596.572988,2960.823768
20957.297431,5329.482782,4290.134789,2590.720797
20957.297754,2812.782580,3600.648841,4589.276840
20957.298078,0.000000,1532.190996,7105.977043
20957.298401,-2368.659014,-1378.971896,10732.986159
20957.298724,-3552.988522,-4213.525239,12065.356855
20957.299048,-4737.318029,-5286.058936,13175.665768
20957.299371,-4441.235652,-4673.182538,13767.830521
20957.299694,-3701.029710,-2298.286494,13397.727550
20957.300018,-814.226536,-689.485948,9770.718434
20957.300341,2220.617826,1149.143247,7624.121203
20957.300664,4441.235652,2681.334243,6291.750507
20957.300988,4737.318029,3830.477490,4219.173869
20957.301311,4367.215058,2528.115143,4737.318029
20957.301634,3108.864956,2834.553343,6291.750507
20957.301958,74.020594,1685.410096,8438.347739
20957.302281,-3478.967927,-766.095498,11251.130318
20957.302604,-4811.338623,-2834.553343,12583.501014
20957.302927,-3775.050304,-2681.334243,13471.748144
20957.303251,-3627.009116,-2987.772442,14359.995275
20957.303574,-3182.885551,-2451.505594,12657.521608
20957.303897,666.185348,-459.657299,10066.800811
20957.304221,3701.029710,842.705048,7698.141797
20957.304544,4441.235652,1991.848295,5477.523971
20957.304867,4441.235652,2298.286494,3849.070898
20957.305191,3182.885551,689.485948,3404.947333
20957.305514,518.144159,306.438199,7031.956449
20957.305837,-888.247130,612.876398,9622.677246
20957.306161,-3478.967927,-1455.581446,12509.480420
20957.306484,-5255.462188,-3524.039291,13397.727550
20957.306807,-5033.400406,-3677.258390,13545.768739
20957.307131,-4071.132681,-2834.553343,13471.748144
20957.307454,-3775.050304,-1685.410096,10807.006753
20957.307777,-962.267725,689.485948,8438.347739
20957.308101,2072.576638,1838.629195,6143.709319
20957.308424,3701.029710,1762.019645,3849.070898
20957.308747,4145.153275,1302.362347,3182.885551
20957.309071,1480.411884,612.876398,4515.256246
20957.309394,-296.082377,-766.095498,7254.018232
20957.309717,-1998.556043,-1302.362347,9622.677246
20957.310041,-3701.029710,-3447.429741,12509.480420
20957.310364,-3701.029710,-5056.230287,13397.727550
20957.310687,-2886.803174,-4366.744339,13841.851115
20957.311010,-2442.679609,-2528.115143,14582.057057
20957.311334,0.000000,612.876398,12213.398043
20957.311657,2738.761985,2911.162892,9474.636058
20957.311980,5255.462188,3217.601092,6513.812290
20957.312304,6439.791695,4136.915689,4515.256246
20957.312627,5847.626942,3600.648841,4293.194464
20957.312950,3701.029710,2451.505594,5329.482782
20957.313274,-444.123565,153.219100,7402.059420
20957.313597,-4145.153275,-1838.629195,9474.636058
20957.313920,-6143.709319,-3830.477490,11399.171507
20957.314244,-6365.771101,-6052.154434,11917.315666
20957.314567,-6513.812290,-5822.325785,11991.336260
20957.314890,-7105.977043,-3830.477490,11917.315666
20957.315214,-3627.009116,-1455.581446,9252.574275
20957.315537,1036.288319,919.314598,6957.935855
20957.315860,3923.091493,1915.238745,4885.359217
20957.316184,4663.297435,2451.505594,4145.153275
20957.316507,6217.729913,2374.896044,4959.379811
20957.316830,5773.606348,1302.362347,6957.935855
20957.317154,4441.235652,1455.581446,9548.656652
20957.317477,2146.597232,0.000000,13471.748144
20957.317800,296.082377,-1915.238745,14508.036463
20957.318124,0.000000,-2911.162892,14730.098246
20957.318447,-666.185348,-2681.334243,14508.036463
20957.318770,-1554.432478,-1302.362347,13545.768739
20957.319094,592.164754,229.828649,10066.800811
20957.319417,2960.823768,1838.629195,6809.894666
20957.319740,2960.823768,2145.067394,4219.173869
20957.320063,2294.638420,1991.848295,2442.679609
20957.320387,592.164754,1302.362347,2960.823768
20957.320710,-2516.700203,-459.657299,4811.338623
20957.321033,-5329.482782,-2145.067394,8142.265362
20957.321357,-7624.121203,-3830.477490,10955.047942
20957.321680,-8364.327145,-5132.839837,12657.521608
20957.322003,-7476.080014,-5898.935335,13101.645173
20957.322327,-5921.647536,-4060.306139,12879.583391
20957.322650,-3330.926739,-1149.143247,12731.542202
20957.322973,740.205942,1225.752797,9992.780217
20957.323297,4219.173869,3524.039291,7476.080014
20957.323620,6143.709319,3983.696590,4811.338623
20957.323943,6439.791695,4826.401637,3997.112087
20957.324267,6439.791695,3064.381992,4367.215058
20957.324590,3256.906145,1915.238745,6513.812290
20957.324913,-962.267725,-612.876398,9252.574275
20957.325237,-5329.482782,-2987.772442,12435.459826
20957.325560,-7105.977043,-5209.449386,13989.892304
20957.325883,-7105.977043,-6281.983084,13915.871710
20957.326207,-7105.977043,-5669.106685,13175.665768
20957.326530,-5625.565159,-2757.943793,11177.109724
20957.326853,-740.205942,995.924147,8956.491898
20957.327177,3256.906145,3830.477490,6735.874072
20957.327500,5181.441594,4366.744339,3849.070898
20957.327823,5699.585753,4290.134789,3108.864956
20957.328146,4441.235652,3217.601092,4367.215058
20957.328470,3182.885551,2068.457845,7328.038826
20957.328793,1628.453072,-689.485948,9400.615463
20957.329116,-1406.391290,-2145.067394,12879.583391
20957.329440,-4293.194464,-4060.306139,14434.015869
20957.329763,-3701.029710,-4826.401637,14508.036463
20957.330086,-3849.070898,-4596.572988,14211.954086
20957.330410,-3701.029710,-2987.772442,12805.562797
20957.330733,-222.061783,0.000000,9696.697840
20957.331056,4885.359217,1685.410096,6587.832884
20957.331380,5921.647536,2911.162892,5107.421000
20957.331703,4885.359217,3370.820191,3701.029710
20957.332026,2960.823768,3217.601092,3404.947333
20957.332350,-148.041188,153.219100,5255.462188
20957.332673,-1924.535449,-2068.457845,8142.265362
20957.332996,-4441.235652,-2834.553343,12731.542202
20957.333320,-5773.606348,-4290.134789,14582.057057
20957.333643,-5329.482782,-5132.839837,14285.974681
20957.333966,-4071.132681,-4366.744339,13545.768739
20957.334290,-1628.453072,-2528.115143,11843.295072
20957.334613,1110.308913,459.657299,9474.636058
20957.334936,4663.297435,3064.381992,7624.121203
20957.335260,7105.977043,3524.039291,4811.338623
20957.335583,7105.977043,3140.991542,3478.967927
20957.335906,4959.379811,3064.381992,4441.235652
20957.336230,1628.453072,2374.896044,8364.327145
20957.336553,-1776.494261,-383.047749,10436.903782
20957.336876,-4737.318029,-2834.553343,12361.439231
20957.337199,-6587.832884,-4903.011187,13693.809927
20957.337523,-7031.956449,-4979.620737,13693.809927
20957.337846,-7105.977043,-3753.867940,12953.603985
20957.338169,-4885.359217,-1838.629195,10436.903782
20957.338493,-2220.617826,-306.438199,7254.018232
20957.338816,1554.432478,1991.848295,5625.565159
20957.339139,3478.967927,2528.115143,3997.112087
20957.339463,4071.132681,2298.286494,2738.761985
20957.339786,2960.823768,1838.629195,4145.153275
20957.340109,814.226536,842.705048,6587.832884
20957.340433,0.000000,-383.047749,9770.718434
20957.340756,-1258.350101,-1149.143247,12213.398043
20957.341079,-2368.659014,-3753.867940,13101.645173
20957.341403,-2960.823768,-3677.258390,13915.871710
20957.341726,-2368.659014,-2451.505594,13989.892304
20957.342049,518.144159,-459.657299,11843.295072
20957.342373,4441.235652,1225.752797,8438.347739
20957.342696,6365.771101,2681.334243,5625.565159
20957.343019,6439.791695,2681.334243,3404.947333
20957.343343,6143.709319,3677.258390,4441.235652
20957.343666,3701.029710,2145.067394,6217.729913
20957.343989,1036.288319,383.047749,8438.347739
20957.344313,-1998.556043,-2221.676944,10807.006753
20957.344636,-4811.338623,-4136.915689,12805.562797
20957.344959,-5699.585753,-5439.278036,13397.727550
20957.345283,-5403.503377,-5132.839837,14952.160028
20957.345606,-5107.421000,-4366.744339,12805.562797
20957.345930,-3182.885551,-2298.286494,9696.697840
20957.346253,1110.308913,-766.095498,7402.059420
20957.346576,4145.153275,1149.143247,5847.626942
20957.346900,4219.173869,2757.943793,5847.626942
20957.347223,5329.482782,3064.381992,5551.544565
20957.347546,4441.235652,2451.505594,5995.668130
20957.347870,1406.391290,-229.828649,7772.162391
20957.348193,-3182.885551,-919.314598,10436.903782
20957.348517,-4811.338623,-3064.381992,13175.665768
20957.348840,-4885.359217,-3830.477490,14211.954086
20957.349163,-5033.400406,-4213.525239,14211.954086
20957.349487,-4737.318029,-3140.991542,11843.295072
20957.349810,-2960.823768,-1378.971896,8660.409521
20957.350133,74.020594,1685.410096,7105.977043
20957.350457,2664.741391,2911.162892,5033.400406
20957.350780,3997.112087,2911.162892,2812.782580
20957.351104,2590.720797,1302.362347,2368.659014
20957.351427,444.123565,766.095498,4811.338623
20957.351750,-1776.494261,0.000000,8586.388927
20957.352074,-4737.318029,-2145.067394,12213.398043
20957.352397,-5699.585753,-3524.039291,14137.933492
20957.352720,-4959.379811,-4673.182538,14656.077652
20957.353044,-4219.173869,-5056.230287,13841.851115
20957.353367,-4737.318029,-2987.772442,12435.459826
20957.353691,-962.267725,-383.047749,9696.697840
20957.354014,3701.029710,2451.505594,7402.059420
20957.354337,6291.750507,3370.820191,5329.482782
20957.354661,6661.853478,3600.648841,2812.782580
20957.354984,4885.359217,3753.867940,3552.988522
20957.355307,3330.926739,1532.190996,6883.915261
20957.355631,1036.288319,0.000000,9474.636058
20957.355954,-1850.514855,-2068.457845,11991.336260
20957.356278,-3627.009116,-4213.525239,12435.459826
20957.356601,-3997.112087,-5132.839837,13471.748144
20957.356924,-3330.926739,-4060.306139,13915.871710
20957.357248,-2146.597232,-2145.067394,12287.418637
20957.357571,296.082377,306.438199,9030.512492
20957.357894,3404.947333,2604.724693,6069.688724
20957.358218,5181.441594,4060.306139,3627.009116
20957.358541,5329.482782,3677.258390,2886.803174
20957.358865,4219.173869,3064.381992,3849.070898
20957.359188,2590.720797,1378.971896,6661.853478
20957.359511,-370.102971,0.000000,8956.491898
20957.359835,-2886.803174,-1838.629195,11917.315666
20957.360158,-4441.235652,-3370.820191,13767.830521
20957.360481,-4737.318029,-4213.525239,15100.201217
20957.360805,-4737.318029,-3600.648841,14434.015869
20957.361128,-2590.720797,-1915.238745,12583.501014
20957.361452,222.061783,229.828649,9696.697840
20957.361775,2368.659014,2221.676944,5921.647536
20957.362098,4071.132681,1915.238745,3478.967927
20957.362422,4737.318029,2068.457845,3108.864956
20957.362745,2368.659014,1455.581446,4959.379811
20957.363068,0.000000,919.314598,8142.265362
20957.363392,-1702.473667,-1072.533697,10584.944971
20957.363715,-3552.988522,-3753.867940,13101.645173
20957.364039,-5255.462188,-5056.230287,13989.892304
20957.364362,-4885.359217,-4826.401637,14211.954086
20957.364685,-4441.235652,-3677.258390,13841.851115
20957.365009,-1998.556043,-2145.067394,11621.233289
20957.365332,666.185348,842.705048,9252.574275
20957.365655,3923.091493,2221.676944,5995.668130
20957.365979,5181.441594,2911.162892,3701.029710
20957.366302,4737.318029,2374.896044,2294.638420
20957.366626,2442.679609,2374.896044,2886.803174
20957.366949,-444.123565,612.876398,5477.523971
20957.367272,-2442.679609,-1915.238745,9030.512492
20957.367596,-4737.318029,-3600.648841,11843.295072
20957.367919,-5551.544565,-4903.011187,13175.665768
20957.368242,-6143.709319,-5056.230287,14285.974681
20957.368566,-5625.565159,-4290.134789,13915.871710
20957.368889,-1332.370696,-1378.971896,11177.109724
20957.369213,2294.638420,459.657299,8438.347739
20957.369536,3849.070898,2298.286494,6365.771101
20957.369859,5625.565159,2911.162892,3923.091493
