#time,accel_x,accel_y,accel_z
21048.222437,-148.041188,-306.438199,9030.512492
21048.222761,222.061783,-76.609550,9252.574275
21048.223085,888.247130,229.828649,9474.636058
21048.223408,1406.391290,0.000000,9400.615463
21048.223732,592.164754,0.000000,8882.471304
21048.224056,74.020594,-459.657299,8956.491898
21048.224380,222.061783,-306.438199,8882.471304
21048.224704,148.041188,-459.657299,8734.430116
21048.225027,-222.061783,-842.705048,9104.533087
21048.225351,-592.164754,-459.657299,8660.409521
21048.225675,-1184.329507,-1225.752797,8438.347739
21048.225999,-592.164754,-842.705048,9030.512492
21048.226323,-962.267725,-766.095498,9030.512492
21048.226646,-1110.308913,-766.095498,9104.533087
21048.226970,-962.267725,-536.266849,9104.533087
21048.227294,370.102971,-842.705048,9770.718434
21048.227618,0.000000,-536.266849,9326.594869
21048.227941,-518.144159,0.000000,9030.512492
21048.228265,74.020594,-229.828649,9844.739029
21048.228589,-370.102971,-459.657299,9770.718434
21048.228913,-370.102971,-383.047749,9696.697840
21048.229237,-592.164754,-306.438199,9474.636058
21048.229560,-518.144159,-536.266849,9326.594869
21048.229884,-370.102971,-766.095498,9474.636058
21048.230208,0.000000,0.000000,9178.553681
21048.230532,-296.082377,459.657299,8808.450710
21048.230856,-296.082377,229.828649,9104.533087
21048.231179,222.061783,689.485948,9030.512492
21048.231503,148.041188,842.705048,9030.512492
21048.231827,-592.164754,612.876398,8660.409521
21048.232151,-962.267725,842.705048,8882.471304
21048.232475,-1036.288319,766.095498,8956.491898
21048.232798,-1110.308913,229.828649,9326.594869
21048.233122,-2442.679609,306.438199,9326.594869
21048.233446,-2960.823768,0.000000,9252.574275
21048.233770,-3034.844362,76.609550,9326.594869
21048.234093,-3034.844362,76.609550,9400.615463
21048.234417,-2812.782580,612.876398,9696.697840
21048.234741,-2738.761985,1762.019645,9844.739029
21048.235065,-3256.906145,1685.410096,9252.574275
21048.235389,-2590.720797,1532.190996,9474.636058
21048.235712,-2812.782580,2145.067394,9400.615463
21048.236036,-2738.761985,2298.286494,9030.512492
21048.236360,-3478.967927,2374.896044,8956.491898
21048.236684,-3256.906145,2528.115143,9178.553681
21048.237008,-3256.906145,2681.334243,9178.553681
21048.237331,-3997.112087,2451.505594,8660.409521
21048.237655,-4219.173869,2068.457845,8142.265362
21048.237979,-3404.947333,1991.848295,8364.327145
21048.238303,-3182.885551,2451.505594,8216.285956
21048.238626,-2812.782580,2528.115143,8142.265362
21048.238950,-2072.576638,2681.334243,8290.306550
21048.239274,-1850.514855,2911.162892,7846.182985
21048.239598,-666.185348,3294.210641,7994.224174
21048.239922,-666.185348,3064.381992,8142.265362
21048.240245,-1332.370696,2374.896044,8586.388927
21048.240569,-962.267725,1915.238745,8586.388927
21048.240893,-666.185348,1455.581446,8882.471304
21048.241217,-1258.350101,1225.752797,9622.677246
21048.241541,-2294.638420,1072.533697,9474.636058
21048.241864,-1702.473667,536.266849,10214.842000
21048.242188,-1924.535449,383.047749,10955.047942
21048.242512,-2960.823768,1378.971896,11177.109724
21048.242836,-3404.947333,1302.362347,11177.109724
21048.243159,-3108.864956,1455.581446,11177.109724
21048.243483,-2960.823768,2068.457845,11029.068536
21048.243807,-3034.844362,2681.334243,10955.047942
21048.244131,-3775.050304,2604.724693,10436.903782
21048.244455,-4071.132681,2604.724693,9622.677246
21048.244778,-3627.009116,2528.115143,9400.615463
21048.245102,-3775.050304,2911.162892,9326.594869
21048.245426,-4811.338623,2757.943793,8068.244768
21048.245750,-4589.276840,2451.505594,7179.997637
21048.246074,-2960.823768,1991.848295,6143.709319
21048.246397,-2294.638420,1991.848295,6069.688724
21048.246721,-1924.535449,2681.334243,6291.750507
21048.247045,-1702.473667,1378.971896,6217.729913
21048.247369,-962.267725,1378.971896,6291.750507
21048.247692,-888.247130,1378.971896,7402.059420
21048.248016,-1628.453072,1225.752797,8512.368333
21048.248340,-2294.638420,1149.143247,8882.471304
21048.248664,-2146.597232,612.876398,8956.491898
21048.248988,-1184.329507,1225.752797,9770.718434
21048.249311,-1036.288319,612.876398,10510.924376
21048.249635,-1480.411884,1302.362347,9992.780217
