#time,accel_x,accel_y,accel_z
16569.908875,740.205942,-2528.115143,15544.324782
16569.909200,-2368.659014,-3677.258390,17764.942608
16569.909524,-4441.235652,-4213.525239,18209.066173
16569.909848,-4663.297435,-4519.963438,18949.272115
16569.910172,-4663.297435,-3294.210641,18653.189738
16569.910497,-4737.318029,-1838.629195,16580.613101
16569.910821,-2812.782580,-153.219100,13693.809927
16569.911145,-74.020594,2374.896044,9400.615463
16569.911470,2294.638420,4443.353888,5995.668130
16569.911794,3997.112087,5515.887586,3478.967927
16569.912118,4737.318029,5362.668486,1184.329507
16569.912442,4367.215058,5822.325785,888.247130
16569.912767,3478.967927,4290.134789,1702.473667
16569.913091,1332.370696,2757.943793,2368.659014
16569.913415,-1480.411884,1072.533697,3701.029710
16569.913740,-2886.803174,536.266849,5255.462188
16569.914064,-2072.576638,-459.657299,6217.729913
16569.914388,-2590.720797,229.828649,7476.080014
16569.914712,-2812.782580,0.000000,7994.224174
16569.915037,-666.185348,153.219100,7476.080014
16569.915361,1998.556043,766.095498,7550.100608
16569.915685,3330.926739,1532.190996,8364.327145
16569.916010,3478.967927,1455.581446,9104.533087
16569.916334,3034.844362,76.609550,10214.842000
16569.916658,2368.659014,-536.266849,12583.501014
16569.916982,1776.494261,-1915.238745,14730.098246
16569.917307,-1184.329507,-3370.820191,16876.695478
16569.917631,-3182.885551,-3753.867940,18209.066173
16569.917955,-3552.988522,-3217.601092,19245.354492
16569.918280,-3478.967927,-2987.772442,19245.354492
16569.918604,-3108.864956,-1225.752797,16876.695478
16569.918928,-1850.514855,995.924147,13471.748144
16569.919252,1406.391290,2757.943793,9474.636058
16569.919577,3701.029710,4136.915689,6143.709319
16569.919901,4959.379811,5362.668486,3182.885551
16569.920225,5033.400406,6052.154434,1110.308913
16569.920550,3849.070898,5286.058936,592.164754
16569.920874,3034.844362,3983.696590,1332.370696
16569.921198,1480.411884,1915.238745,2664.741391
16569.921523,-1850.514855,842.705048,3627.009116
16569.921847,-3478.967927,-459.657299,5255.462188
16569.922171,-3404.947333,-995.924147,6883.915261
16569.922495,-3849.070898,-1225.752797,8216.285956
16569.922820,-3182.885551,-1072.533697,8142.265362
16569.923144,-1184.329507,153.219100,7698.141797
16569.923468,888.247130,229.828649,7402.059420
16569.923793,1850.514855,919.314598,8808.450710
16569.924117,2516.700203,306.438199,9622.677246
16569.924441,2368.659014,-536.266849,10955.047942
16569.924765,2072.576638,-1608.800546,12731.542202
16569.925090,592.164754,-2528.115143,15248.242405
16569.925414,-1776.494261,-3983.696590,17172.777854
16569.925738,-4367.215058,-4596.572988,18209.066173
16569.926063,-4737.318029,-4673.182538,19097.313304
16569.926387,-4219.173869,-3140.991542,18801.230927
16569.926711,-4145.153275,-1762.019645,16654.633695
16569.927035,-1776.494261,459.657299,13175.665768
16569.927360,1036.288319,2757.943793,9326.594869
16569.927684,2960.823768,3983.696590,5773.606348
16569.928008,4367.215058,5439.278036,2812.782580
16569.928333,4663.297435,5592.497135,1110.308913
16569.928657,3627.009116,4443.353888,518.144159
16569.928981,2738.761985,3524.039291,1776.494261
16569.929305,1036.288319,2145.067394,2886.803174
16569.929630,-1998.556043,612.876398,4293.194464
16569.929954,-3108.864956,-612.876398,5329.482782
16569.930278,-3108.864956,-842.705048,6439.791695
16569.930603,-3108.864956,-229.828649,7698.141797
16569.930927,-2664.741391,-612.876398,8142.265362
16569.931251,-444.123565,306.438199,7846.182985
16569.931575,2072.576638,1072.533697,7846.182985
16569.931900,3256.906145,1455.581446,9030.512492
16569.932224,3997.112087,306.438199,9474.636058
16569.932548,3108.864956,-76.609550,10658.965565
16569.932873,1850.514855,-842.705048,13323.706956
16569.933197,592.164754,-1991.848295,15248.242405
16569.933521,-2294.638420,-3370.820191,16802.674883
16569.933845,-3627.009116,-3830.477490,17690.922014
16569.934170,-4219.173869,-2911.162892,19097.313304
16569.934494,-4367.215058,-2221.676944,18949.272115
16569.934818,-3552.988522,-1149.143247,16358.551318
16569.935143,-1406.391290,689.485948,12509.480420
16569.935467,1184.329507,3600.648841,9400.615463
16569.935791,3256.906145,4443.353888,5699.585753
16569.936115,4515.256246,5669.106685,2812.782580
16569.936440,4219.173869,5515.887586,888.247130
16569.936764,3256.906145,5209.449386,1406.391290
16569.937088,2516.700203,3753.867940,2072.576638
16569.937413,222.061783,1685.410096,3182.885551
16569.937737,-3182.885551,0.000000,4293.194464
16569.938061,-4589.276840,-612.876398,5847.626942
16569.938386,-4515.256246,-1455.581446,7254.018232
16569.938710,-4441.235652,-1302.362347,8216.285956
16569.939035,-4293.194464,-536.266849,8438.347739
16569.939359,-1110.308913,383.047749,7105.977043
16569.939683,1480.411884,919.314598,7328.038826
16569.940008,3108.864956,1302.362347,8142.265362
16569.940332,3627.009116,1302.362347,8808.450710
16569.940657,2886.803174,76.609550,10510.924376
16569.940981,2590.720797,-919.314598,13027.624579
16569.941306,1554.432478,-2604.724693,15618.345376
16569.941630,-1110.308913,-3064.381992,17468.860231
16569.941954,-3627.009116,-4060.306139,18875.251521
16569.942279,-3330.926739,-3217.601092,19467.416275
16569.942603,-2960.823768,-2757.943793,18579.169144
16569.942928,-3108.864956,-1149.143247,16062.468941
16569.943252,-1184.329507,766.095498,12287.418637
16569.943576,1258.350101,3370.820191,8808.450710
16569.943901,2886.803174,4596.572988,5403.503377
16569.944225,3849.070898,5745.716235,2368.659014
16569.944550,4737.318029,5745.716235,740.205942
16569.944874,2664.741391,5132.839837,740.205942
16569.945198,1776.494261,2987.772442,1480.411884
16569.945523,222.061783,1685.410096,2960.823768
16569.945847,-2368.659014,76.609550,4885.359217
16569.946172,-3478.967927,-766.095498,6439.791695
16569.946496,-2590.720797,-1685.410096,7772.162391
16569.946820,-2664.741391,-1149.143247,8216.285956
16569.947145,-1924.535449,-612.876398,8586.388927
16569.947469,518.144159,306.438199,7846.182985
16569.947794,2368.659014,995.924147,7772.162391
16569.948118,3775.050304,1608.800546,8512.368333
16569.948442,4293.194464,1149.143247,9548.656652
16569.948767,3330.926739,383.047749,10658.965565
16569.949091,2368.659014,-766.095498,12805.562797
16569.949416,740.205942,-2145.067394,14804.118840
16569.949740,-1998.556043,-2911.162892,16802.674883
16569.950065,-4219.173869,-4213.525239,17838.963202
16569.950389,-4145.153275,-3217.601092,18949.272115
16569.950713,-3997.112087,-2145.067394,18431.127956
16569.951038,-3330.926739,-995.924147,15766.386565
16569.951362,-1258.350101,919.314598,12139.377449
16569.951687,1554.432478,3830.477490,8364.327145
16569.952011,3478.967927,4443.353888,5033.400406
16569.952335,5033.400406,5745.716235,2368.659014
16569.952660,4663.297435,5898.935335,1110.308913
16569.952984,2960.823768,4903.011187,1036.288319
16569.953309,2220.617826,3907.087040,2294.638420
16569.953633,148.041188,1455.581446,3627.009116
16569.953957,-3108.864956,153.219100,4589.276840
16569.954282,-4219.173869,-383.047749,6365.771101
16569.954606,-3849.070898,-919.314598,7698.141797
16569.954931,-4071.132681,-1225.752797,8364.327145
16569.955255,-3108.864956,-306.438199,8438.347739
16569.955579,-370.102971,1302.362347,7550.100608
16569.955904,2368.659014,1378.971896,7550.100608
16569.956228,3627.009116,1685.410096,7846.182985
16569.956553,3849.070898,1762.019645,9104.533087
16569.956877,2442.679609,536.266849,10881.027347
16569.957201,2072.576638,-612.876398,12953.603985
16569.957526,1776.494261,-1762.019645,15544.324782
16569.957850,-1850.514855,-2757.943793,17246.798449
16569.958175,-3478.967927,-3600.648841,18357.107362
16569.958499,-3849.070898,-2911.162892,19097.313304
16569.958824,-3256.906145,-1991.848295,17690.922014
16569.959148,-3108.864956,-459.657299,15470.304188
16569.959472,-1036.288319,1838.629195,11991.336260
16569.959797,1332.370696,3677.258390,7624.121203
16569.960121,3552.988522,4596.572988,4515.256246
16569.960446,4663.297435,5822.325785,2960.823768
16569.960770,3478.967927,5362.668486,1184.329507
16569.961094,2368.659014,4519.963438,592.164754
16569.961419,1924.535449,3140.991542,1924.535449
16569.961743,296.082377,1455.581446,3182.885551
16569.962068,-2294.638420,459.657299,5255.462188
16569.962392,-2960.823768,0.000000,6365.771101
16569.962716,-2516.700203,0.000000,7772.162391
16569.963041,-1998.556043,-306.438199,8882.471304
16569.963365,-1184.329507,-612.876398,8438.347739
16569.963690,1036.288319,612.876398,8068.244768
16569.964014,2516.700203,1685.410096,7698.141797
16569.964338,4515.256246,2298.286494,8882.471304
16569.964663,4737.318029,1455.581446,10066.800811
16569.964987,2812.782580,536.266849,11103.089130
16569.965312,1332.370696,-842.705048,12657.521608
16569.965636,370.102971,-1302.362347,15322.262999
16569.965960,-2738.761985,-3753.867940,17468.860231
16569.966285,-4959.379811,-4366.744339,18061.024985
16569.966609,-4589.276840,-3600.648841,18505.148550
16569.966934,-4663.297435,-2451.505594,16728.654289
16569.967258,-3552.988522,-842.705048,15100.201217
16569.967582,-1036.288319,1302.362347,11547.212695
16569.967907,740.205942,3447.429741,7254.018232
16569.968231,3330.926739,3907.087040,4441.235652
16569.968556,4959.379811,5209.449386,2294.638420
16569.968880,4663.297435,4979.620737,888.247130
16569.969205,3256.906145,4673.182538,1850.514855
16569.969529,3108.864956,3447.429741,2516.700203
16569.969853,888.247130,1532.190996,3997.112087
16569.970178,-1776.494261,0.000000,5403.503377
16569.970502,-2220.617826,-229.828649,7254.018232
16569.970827,-2220.617826,-536.266849,8438.347739
16569.971151,-2294.638420,-995.924147,9252.574275
16569.971475,-1850.514855,-766.095498,8956.491898
16569.971800,0.000000,459.657299,7550.100608
16569.972124,1998.556043,612.876398,7846.182985
16569.972449,3923.091493,995.924147,7994.224174
16569.972773,3552.988522,536.266849,9844.739029
16569.973097,1628.453072,0.000000,11547.212695
16569.973422,962.267725,-1455.581446,13249.686362
16569.973746,74.020594,-2451.505594,15544.324782
16569.974071,-2812.782580,-3217.601092,16950.716072
16569.974395,-5329.482782,-3830.477490,18283.086767
16569.974719,-4663.297435,-3064.381992,18061.024985
16569.975044,-4145.153275,-1608.800546,17172.777854
16569.975368,-2960.823768,-612.876398,14434.015869
16569.975693,-1036.288319,1685.410096,10807.006753
16569.976017,888.247130,3447.429741,7105.977043
16569.976341,3404.947333,4826.401637,3775.050304
16569.976666,5255.462188,6205.373534,2442.679609
16569.976990,4219.173869,4903.011187,1406.391290
16569.977315,2960.823768,4519.963438,1554.432478
16569.977639,1924.535449,3524.039291,2146.597232
16569.977964,1184.329507,1685.410096,4219.173869
16569.978288,-1702.473667,76.609550,6217.729913
16569.978612,-2664.741391,0.000000,7254.018232
16569.978937,-2368.659014,-459.657299,8364.327145
16569.979261,-2368.659014,-306.438199,9844.739029
16569.979586,-1628.453072,229.828649,9474.636058
16569.979910,592.164754,995.924147,8068.244768
16569.980234,1480.411884,1378.971896,7772.162391
16569.980559,2442.679609,1532.190996,8660.409521
16569.980883,2664.741391,1302.362347,10140.821405
16569.981208,1554.432478,153.219100,11473.192101
16569.981532,222.061783,-459.657299,12953.603985
16569.981856,-740.205942,-1302.362347,14804.118840
16569.982181,-3034.844362,-2757.943793,16284.530724
16569.982505,-4589.276840,-3064.381992,17246.798449
16569.982830,-4367.215058,-2528.115143,17246.798449
16569.983154,-3330.926739,-1149.143247,16136.489536
16569.983478,-1924.535449,0.000000,13915.871710
16569.983803,-296.082377,2374.896044,10066.800811
16569.984127,2368.659014,3753.867940,6735.874072
16569.984452,4219.173869,4979.620737,3997.112087
16569.984776,4737.318029,5286.058936,2368.659014
16569.985100,4145.153275,4826.401637,1332.370696
16569.985425,2664.741391,3753.867940,1702.473667
16569.985749,2146.597232,2834.553343,3034.844362
16569.986074,74.020594,612.876398,5107.421000
16569.986398,-2590.720797,-459.657299,6439.791695
16569.986723,-3478.967927,-1225.752797,7550.100608
16569.987047,-3182.885551,-1455.581446,9326.594869
16569.987371,-2886.803174,-1762.019645,9696.697840
16569.987696,-2146.597232,-1225.752797,9178.553681
16569.988020,222.061783,76.609550,8512.368333
16569.988345,2590.720797,229.828649,8512.368333
16569.988669,3997.112087,612.876398,9474.636058
16569.988993,4071.132681,0.000000,10955.047942
16569.989318,1924.535449,-612.876398,11917.315666
16569.989642,666.185348,-1915.238745,13767.830521
16569.989967,296.082377,-2451.505594,15470.304188
16569.990291,-2368.659014,-2987.772442,16950.716072
16569.990615,-5181.441594,-3294.210641,16728.654289
16569.990940,-4219.173869,-3370.820191,17246.798449
16569.991264,-3330.926739,-2298.286494,15618.345376
16569.991589,-3701.029710,-536.266849,12953.603985
16569.991913,-1184.329507,1532.190996,9696.697840
16569.992237,888.247130,3217.601092,5403.503377
16569.992562,2590.720797,3830.477490,3034.844362
16569.992886,3997.112087,4443.353888,1998.556043
16569.993211,3552.988522,4519.963438,1258.350101
16569.993535,1776.494261,3217.601092,1258.350101
16569.993859,1258.350101,2221.676944,2516.700203
16569.994184,0.000000,1149.143247,4737.318029
16569.994508,-2516.700203,0.000000,6587.832884
16569.994833,-3034.844362,-459.657299,8068.244768
16569.995157,-2294.638420,-612.876398,9030.512492
16569.995482,-1628.453072,-459.657299,10288.862594
16569.995806,-370.102971,153.219100,9918.759623
16569.996130,1628.453072,766.095498,9400.615463
16569.996455,2516.700203,1149.143247,9474.636058
16569.996779,3478.967927,995.924147,9400.615463
16569.997104,4071.132681,766.095498,10955.047942
16569.997428,2368.659014,-306.438199,12509.480420
16569.997752,666.185348,-1378.971896,13323.706956
16569.998077,222.061783,-1455.581446,15692.365970
16569.998401,-2516.700203,-2451.505594,16654.633695
16569.998726,-4589.276840,-2834.553343,17246.798449
16569.999050,-3997.112087,-1685.410096,16358.551318
16569.999374,-2664.741391,-306.438199,14804.118840
16569.999699,-2146.597232,919.314598,12509.480420
16570.000023,74.020594,2604.724693,9474.636058
16570.000348,2220.617826,4903.011187,5181.441594
16570.000672,4071.132681,5056.230287,2590.720797
