#time,accel_x,accel_y,accel_z
1961.801643,-1332.370696,612.876398,9400.615463
1961.801965,-296.082377,306.438199,9400.615463
1961.802287,-370.102971,306.438199,9104.533087
1961.802608,-888.247130,459.657299,8882.471304
1961.802930,-444.123565,459.657299,9622.677246
1961.803251,740.205942,766.095498,9474.636058
1961.803573,444.123565,689.485948,8512.368333
1961.803894,222.061783,536.266849,8068.244768
1961.804216,148.041188,459.657299,9326.594869
1961.804537,296.082377,766.095498,9326.594869
1961.804859,740.205942,383.047749,9326.594869
1961.805180,-370.102971,536.266849,9326.594869
1961.805502,-1036.288319,153.219100,9326.594869
1961.805824,-296.082377,229.828649,9770.718434
1961.806145,74.020594,459.657299,9696.697840
1961.806467,-148.041188,689.485948,8882.471304
1961.806788,-962.267725,919.314598,9622.677246
1961.807110,-370.102971,689.485948,9844.739029
1961.807431,1406.391290,995.924147,9548.656652
1961.807753,296.082377,919.314598,9030.512492
1961.808074,-370.102971,919.314598,9326.594869
1961.808396,592.164754,2528.115143,9474.636058
1961.808717,1110.308913,1455.581446,9400.615463
1961.809039,814.226536,1455.581446,8438.347739
1961.809361,-296.082377,766.095498,8956.491898
1961.809682,-592.164754,1302.362347,9400.615463
1961.810004,444.123565,1225.752797,8882.471304
1961.810325,1480.411884,1838.629195,9178.553681
1961.810647,518.144159,1225.752797,8956.491898
1961.810968,148.041188,1838.629195,9030.512492
1961.811290,1776.494261,1685.410096,9104.533087
1961.811611,2960.823768,2374.896044,9252.574275
1961.811933,2664.741391,2451.505594,9474.636058
1961.812254,1628.453072,2681.334243,9770.718434
1961.812576,2516.700203,2604.724693,9696.697840
1961.812898,3701.029710,2987.772442,9474.636058
1961.813219,3034.844362,2911.162892,9400.615463
1961.813541,2146.597232,3140.991542,9548.656652
1961.813862,2294.638420,3064.381992,9548.656652
1961.814184,3701.029710,3064.381992,9104.533087
1961.814505,3256.906145,3524.039291,9474.636058
1961.814827,2294.638420,3753.867940,9030.512492
1961.815148,2886.803174,3983.696590,8660.409521
1961.815470,4663.297435,3983.696590,8956.491898
1961.815791,3627.009116,3753.867940,8290.306550
1961.816113,2368.659014,4136.915689,8438.347739
1961.816435,2442.679609,3983.696590,8586.388927
1961.816756,2516.700203,3677.258390,8216.285956
1961.817078,2886.803174,3524.039291,8586.388927
1961.817399,1776.494261,3600.648841,9030.512492
1961.817721,814.226536,3064.381992,8364.327145
1961.818042,1184.329507,3140.991542,9030.512492
1961.818364,1406.391290,2374.896044,9104.533087
1961.818685,592.164754,2834.553343,9696.697840
1961.819007,-592.164754,2451.505594,9696.697840
1961.819328,888.247130,2528.115143,9548.656652
1961.819650,1924.535449,3217.601092,8660.409521
1961.819972,740.205942,2911.162892,8512.368333
1961.820293,888.247130,2604.724693,9474.636058
1961.820615,2516.700203,2451.505594,9918.759623
1961.820936,3034.844362,3370.820191,9400.615463
1961.821258,3182.885551,3217.601092,9178.553681
1961.821579,2220.617826,2911.162892,9918.759623
1961.821901,2146.597232,2451.505594,9918.759623
1961.822222,1850.514855,2451.505594,9696.697840
1961.822544,962.267725,1149.143247,9844.739029
1961.822865,-814.226536,306.438199,10288.862594
1961.823187,-1924.535449,536.266849,10584.944971
1961.823509,-740.205942,0.000000,9474.636058
1961.823830,148.041188,229.828649,9252.574275
1961.824152,-222.061783,1072.533697,8808.450710
1961.824473,888.247130,2374.896044,9030.512492
1961.824795,2664.741391,2528.115143,8808.450710
1961.825116,4441.235652,3140.991542,8290.306550
1961.825438,3256.906145,2681.334243,8438.347739
1961.825759,2812.782580,3064.381992,8512.368333
1961.826081,2960.823768,2604.724693,8364.327145
1961.826402,3701.029710,2298.286494,8882.471304
1961.826724,2886.803174,2221.676944,9770.718434
1961.827046,1110.308913,1455.581446,9622.677246
1961.827367,814.226536,1532.190996,9992.780217
1961.827689,2072.576638,766.095498,9844.739029
1961.828010,1110.308913,153.219100,9548.656652
1961.828332,222.061783,459.657299,9622.677246
1961.828653,518.144159,1455.581446,10214.842000
1961.828975,1184.329507,1378.971896,9696.697840
1961.829296,1702.473667,1608.800546,9104.533087
1961.829618,2072.576638,1455.581446,8216.285956
1961.829939,2738.761985,3370.820191,8438.347739
1961.830261,4219.173869,4366.744339,8290.306550
1961.830583,6143.709319,4673.182538,9474.636058
1961.830904,5181.441594,4903.011187,9474.636058
1961.831226,4367.215058,4519.963438,9030.512492
1961.831547,4515.256246,4060.306139,8808.450710
1961.831869,4515.256246,3294.210641,9992.780217
1961.832190,2368.659014,2987.772442,10436.903782
1961.832512,0.000000,2145.067394,11621.233289
1961.832833,-1480.411884,1608.800546,10732.986159
1961.833155,-1776.494261,459.657299,9030.512492
1961.833476,-1554.432478,919.314598,8438.347739
1961.833798,-2146.597232,2374.896044,8660.409521
1961.834120,-222.061783,3600.648841,9844.739029
1961.834441,1406.391290,4366.744339,8438.347739
1961.834763,3701.029710,4903.011187,7846.182985
1961.835084,3997.112087,6281.983084,8290.306550
1961.835406,3701.029710,6511.811733,8660.409521
1961.835727,5181.441594,6128.763984,8808.450710
1961.836049,4663.297435,5592.497135,7994.224174
1961.836370,3478.967927,4673.182538,8142.265362
1961.836692,2812.782580,3983.696590,8438.347739
1961.837013,2516.700203,2911.162892,9622.677246
1961.837335,888.247130,2451.505594,9918.759623
1961.837657,-148.041188,1685.410096,10362.883188
1961.837978,-1110.308913,1072.533697,10214.842000
1961.838300,-888.247130,1225.752797,9770.718434
1961.838621,-888.247130,1072.533697,9918.759623
1961.838943,222.061783,2911.162892,9104.533087
1961.839264,962.267725,3524.039291,9992.780217
1961.839586,2590.720797,4519.963438,9104.533087
1961.839907,4219.173869,4826.401637,8586.388927
1961.840229,4145.153275,5056.230287,8142.265362
1961.840550,3775.050304,4903.011187,9326.594869
1961.840872,2442.679609,3447.429741,8438.347739
1961.841194,2590.720797,1915.238745,8882.471304
1961.841515,2516.700203,1991.848295,8364.327145
1961.841837,1110.308913,1455.581446,9326.594869
1961.842158,-370.102971,459.657299,10510.924376
1961.842480,518.144159,-153.219100,9770.718434
1961.842801,518.144159,0.000000,9400.615463
1961.843123,148.041188,766.095498,10510.924376
1961.843444,0.000000,919.314598,10214.842000
1961.843766,4145.153275,2528.115143,9770.718434
1961.844087,5995.668130,3830.477490,9178.553681
1961.844409,4367.215058,4136.915689,9326.594869
1961.844730,3552.988522,3830.477490,9548.656652
1961.845052,5329.482782,4213.525239,8956.491898
1961.845374,4663.297435,3753.867940,8364.327145
1961.845695,1850.514855,2221.676944,7994.224174
1961.846017,222.061783,1685.410096,8882.471304
1961.846338,74.020594,1378.971896,9844.739029
1961.846660,-148.041188,0.000000,9326.594869
1961.846981,-2294.638420,-1149.143247,9918.759623
1961.847303,-3404.947333,-766.095498,9992.780217
1961.847624,-2738.761985,-306.438199,9030.512492
1961.847946,1184.329507,383.047749,9252.574275
1961.848267,1628.453072,1762.019645,9696.697840
1961.848589,518.144159,2604.724693,9992.780217
1961.848911,1628.453072,2911.162892,9548.656652
1961.849232,2368.659014,2604.724693,7772.162391
1961.849554,1850.514855,2374.896044,7328.038826
1961.849875,962.267725,2528.115143,8216.285956
1961.850197,0.000000,2681.334243,8438.347739
1961.850518,-222.061783,1072.533697,8216.285956
1961.850840,-518.144159,0.000000,8512.368333
1961.851161,-2368.659014,-536.266849,9326.594869
1961.851483,-3923.091493,-1072.533697,9474.636058
1961.851804,-2442.679609,-766.095498,10362.883188
1961.852126,370.102971,-153.219100,10955.047942
1961.852448,0.000000,306.438199,10881.027347
1961.852769,148.041188,995.924147,11621.233289
1961.853091,1036.288319,995.924147,9918.759623
1961.853412,2146.597232,1225.752797,9030.512492
1961.853734,2812.782580,2145.067394,10584.944971
1961.854055,2294.638420,2068.457845,10955.047942
