#time,accel_x,accel_y,accel_z
5254.758610,3182.885551,2911.162892,7254.018232
5254.758933,2072.576638,2911.162892,8438.347739
5254.759255,2368.659014,3140.991542,9474.636058
5254.759578,3108.864956,3524.039291,9400.615463
5254.759900,1924.535449,3370.820191,10214.842000
5254.760222,-1554.432478,2757.943793,11399.171507
5254.760545,-1480.411884,1915.238745,10881.027347
5254.760867,-518.144159,1915.238745,10362.883188
5254.761189,666.185348,3064.381992,7698.141797
5254.761512,0.000000,2681.334243,8216.285956
5254.761834,0.000000,1685.410096,7698.141797
5254.762156,444.123565,1838.629195,7328.038826
5254.762479,-370.102971,2451.505594,6513.812290
5254.762801,-592.164754,1762.019645,6957.935855
5254.763123,-1702.473667,1608.800546,8956.491898
5254.763446,-1184.329507,1915.238745,9474.636058
5254.763768,-222.061783,2374.896044,9992.780217
5254.764090,-444.123565,1685.410096,9696.697840
5254.764413,-1110.308913,1532.190996,10214.842000
5254.764735,0.000000,1762.019645,11547.212695
5254.765057,1406.391290,2068.457845,10510.924376
5254.765380,2220.617826,2145.067394,9326.594869
5254.765702,2590.720797,1991.848295,9474.636058
5254.766024,2812.782580,1838.629195,10436.903782
5254.766347,3849.070898,2298.286494,10066.800811
5254.766669,5255.462188,3217.601092,9844.739029
5254.766992,5255.462188,3753.867940,9918.759623
5254.767314,5403.503377,3830.477490,11251.130318
5254.767636,6735.874072,4213.525239,11251.130318
5254.767959,7402.059420,4749.792088,10881.027347
5254.768281,7105.977043,4826.401637,10288.862594
5254.768603,5995.668130,4366.744339,11177.109724
5254.768926,6291.750507,3600.648841,10732.986159
5254.769248,6809.894666,4519.963438,9400.615463
5254.769570,5255.462188,4290.134789,8438.347739
5254.769893,3627.009116,3677.258390,8660.409521
5254.770215,3108.864956,3294.210641,8586.388927
5254.770537,3108.864956,3524.039291,7254.018232
5254.770860,3775.050304,4290.134789,6143.709319
5254.771182,2664.741391,4826.401637,6439.791695
5254.771504,2368.659014,4596.572988,7402.059420
5254.771827,3627.009116,4979.620737,7402.059420
5254.772149,3404.947333,6358.592633,6957.935855
5254.772471,3404.947333,6511.811733,7402.059420
5254.772794,2590.720797,6128.763984,9400.615463
5254.773116,2960.823768,5515.887586,9474.636058
5254.773439,2294.638420,5592.497135,9252.574275
5254.773761,0.000000,3907.087040,9400.615463
5254.774083,-1628.453072,2221.676944,10510.924376
5254.774406,-2442.679609,1685.410096,9918.759623
5254.774728,-2368.659014,1455.581446,8512.368333
5254.775050,-1480.411884,2068.457845,7624.121203
5254.775373,-1924.535449,2451.505594,8512.368333
5254.775695,-1702.473667,2604.724693,7994.224174
5254.776017,222.061783,3447.429741,7920.203579
5254.776340,296.082377,3677.258390,8068.244768
5254.776662,740.205942,3830.477490,9326.594869
5254.776984,74.020594,3600.648841,11325.150913
5254.777307,888.247130,3524.039291,11325.150913
5254.777629,1184.329507,2757.943793,11547.212695
5254.777951,-814.226536,1455.581446,11547.212695
5254.778274,-2072.576638,153.219100,12509.480420
5254.778596,-2960.823768,-1608.800546,12213.398043
5254.778918,-2960.823768,-2068.457845,10066.800811
5254.779241,-2886.803174,-2987.772442,9326.594869
5254.779563,-4589.276840,-3600.648841,8734.430116
5254.779885,-2516.700203,-3217.601092,8660.409521
5254.780208,-962.267725,-1302.362347,7402.059420
5254.780530,-296.082377,-153.219100,7402.059420
5254.780853,740.205942,-306.438199,7994.224174
5254.781175,2590.720797,383.047749,9326.594869
5254.781497,4885.359217,1608.800546,9474.636058
5254.781820,5773.606348,2298.286494,9696.697840
5254.782142,5329.482782,1685.410096,11547.212695
5254.782464,4959.379811,1302.362347,12065.356855
5254.782787,4367.215058,76.609550,12065.356855
5254.783109,3627.009116,0.000000,10732.986159
5254.783432,1554.432478,-2221.676944,10658.965565
5254.783754,0.000000,-3064.381992,10436.903782
5254.784077,-296.082377,-3064.381992,9474.636058
5254.784399,-592.164754,-2451.505594,7920.203579
5254.784722,-518.144159,-766.095498,5921.647536
5254.785044,-814.226536,-1149.143247,6069.688724
5254.785367,666.185348,612.876398,6587.832884
5254.785689,3849.070898,2451.505594,6735.874072
5254.786012,5329.482782,4443.353888,7328.038826
5254.786334,5033.400406,4979.620737,9844.739029
5254.786657,4367.215058,4903.011187,12361.439231
5254.786979,3182.885551,4213.525239,12657.521608
5254.787302,1850.514855,4060.306139,11991.336260
5254.787624,-666.185348,1685.410096,12731.542202
5254.787947,-2738.761985,-306.438199,12805.562797
5254.788269,-3627.009116,-1378.971896,12139.377449
5254.788592,-4515.256246,-1532.190996,9770.718434
5254.788915,-5995.668130,-1608.800546,7031.956449
5254.789237,-5625.565159,-1072.533697,5995.668130
5254.789560,-3404.947333,1225.752797,5773.606348
5254.789882,962.267725,4213.525239,4885.359217
5254.790205,2072.576638,6511.811733,4811.338623
5254.790527,2516.700203,6358.592633,7105.977043
5254.790850,3330.926739,7048.078582,8956.491898
5254.791172,2590.720797,6971.469032,10214.842000
5254.791495,2072.576638,6971.469032,10881.027347
5254.791817,0.000000,4213.525239,13249.686362
5254.792140,-2812.782580,2145.067394,13397.727550
5254.792462,-4219.173869,76.609550,11991.336260
5254.792785,-5107.421000,-1762.019645,9474.636058
5254.793107,-5995.668130,-2221.676944,7105.977043
5254.793430,-5625.565159,-1915.238745,5995.668130
5254.793752,-2738.761985,-1225.752797,5329.482782
5254.794075,0.000000,1378.971896,4071.132681
5254.794397,1332.370696,2374.896044,3849.070898
5254.794720,962.267725,2834.553343,5995.668130
5254.795042,1924.535449,3064.381992,8364.327145
5254.795365,1998.556043,3753.867940,10436.903782
5254.795688,1258.350101,3140.991542,12731.542202
5254.796010,-370.102971,995.924147,14878.139434
5254.796333,-2886.803174,-1225.752797,14211.954086
5254.796655,-3701.029710,-3140.991542,12361.439231
5254.796978,-3108.864956,-3753.867940,10066.800811
5254.797300,-2516.700203,-3753.867940,8808.450710
5254.797623,-962.267725,-2987.772442,8364.327145
5254.797945,1184.329507,-2604.724693,6809.894666
5254.798268,3034.844362,-1838.629195,5255.462188
5254.798590,3330.926739,-612.876398,5847.626942
5254.798913,3849.070898,0.000000,9030.512492
5254.799235,4071.132681,766.095498,12213.398043
5254.799558,3478.967927,1302.362347,13841.851115
5254.799880,1924.535449,-153.219100,14285.974681
5254.800203,-444.123565,-1838.629195,15100.201217
5254.800525,-2368.659014,-2451.505594,13989.892304
5254.800848,-2294.638420,-2987.772442,11843.295072
5254.801170,-1110.308913,-2374.896044,9252.574275
5254.801493,-1184.329507,-1608.800546,7254.018232
5254.801815,-296.082377,-1532.190996,5847.626942
5254.802138,888.247130,-1532.190996,4959.379811
5254.802460,1184.329507,-689.485948,3997.112087
5254.802783,1554.432478,-229.828649,5625.565159
5254.803106,740.205942,-76.609550,9252.574275
5254.803428,148.041188,-229.828649,11843.295072
5254.803751,-1480.411884,0.000000,12583.501014
5254.804073,-2812.782580,-995.924147,12657.521608
5254.804396,-3775.050304,-1455.581446,11843.295072
5254.804718,-3478.967927,-689.485948,11695.253884
5254.805041,-2072.576638,536.266849,10140.821405
5254.805363,-222.061783,1762.019645,8068.244768
5254.805686,0.000000,2221.676944,6439.791695
5254.806008,370.102971,2221.676944,4515.256246
5254.806331,1480.411884,2298.286494,4737.318029
5254.806653,740.205942,3294.210641,4737.318029
5254.806976,296.082377,2528.115143,7772.162391
5254.807298,-1184.329507,1455.581446,10510.924376
5254.807621,-3034.844362,229.828649,11991.336260
5254.807943,-3552.988522,-612.876398,12435.459826
5254.808266,-3849.070898,0.000000,11621.233289
5254.808588,-4219.173869,-153.219100,11843.295072
5254.808911,-1998.556043,919.314598,11399.171507
5254.809233,-1036.288319,1838.629195,9770.718434
5254.809556,0.000000,2681.334243,7476.080014
5254.809878,814.226536,3140.991542,7105.977043
5254.810201,1554.432478,2681.334243,6217.729913
5254.810524,2220.617826,3370.820191,6513.812290
5254.810846,1184.329507,3294.210641,7476.080014
5254.811169,-296.082377,2451.505594,9696.697840
5254.811491,-1554.432478,383.047749,10140.821405
5254.811814,-1850.514855,-536.266849,9548.656652
5254.812136,-1258.350101,-383.047749,9474.636058
5254.812459,-1480.411884,-536.266849,10288.862594
5254.812781,0.000000,842.705048,9844.739029
5254.813104,2368.659014,689.485948,9326.594869
5254.813426,2590.720797,2068.457845,7254.018232
5254.813749,2812.782580,2298.286494,7476.080014
5254.814071,2886.803174,2068.457845,8216.285956
5254.814394,3923.091493,2681.334243,9622.677246
5254.814716,3997.112087,2451.505594,9696.697840
5254.815039,1332.370696,689.485948,10955.047942
5254.815361,-666.185348,-1378.971896,11103.089130
5254.815684,-1850.514855,-1991.848295,10732.986159
5254.816006,-1332.370696,-2221.676944,9474.636058
5254.816329,-444.123565,-1608.800546,8216.285956
5254.816651,-1184.329507,-1685.410096,8956.491898
5254.816974,-222.061783,-1072.533697,8438.347739
5254.817296,888.247130,-919.314598,7105.977043
5254.817619,592.164754,-229.828649,7402.059420
5254.817942,222.061783,229.828649,9770.718434
5254.818264,-222.061783,0.000000,12213.398043
5254.818587,74.020594,0.000000,13027.624579
5254.818909,-740.205942,-383.047749,11991.336260
5254.819232,-3034.844362,-1608.800546,11843.295072
5254.819554,-3478.967927,-2451.505594,11251.130318
5254.819877,-2220.617826,-2374.896044,9844.739029
5254.820199,-148.041188,-536.266849,8512.368333
5254.820522,1036.288319,-1072.533697,7402.059420
5254.820844,-740.205942,-229.828649,7179.997637
5254.821167,296.082377,0.000000,7254.018232
5254.821489,1184.329507,689.485948,7105.977043
5254.821812,962.267725,1072.533697,8586.388927
5254.822134,-666.185348,1149.143247,10807.006753
5254.822457,-2516.700203,0.000000,12361.439231
5254.822779,-2442.679609,-1378.971896,11843.295072
5254.823102,-2812.782580,-919.314598,10362.883188
5254.823424,-4219.173869,-1455.581446,10066.800811
5254.823747,-3701.029710,-1225.752797,10066.800811
5254.824069,-2072.576638,-306.438199,8956.491898
5254.824392,-222.061783,1685.410096,6439.791695
5254.824714,74.020594,1762.019645,5921.647536
5254.825037,74.020594,1302.362347,6587.832884
5254.825360,148.041188,1302.362347,7476.080014
5254.825682,1258.350101,1915.238745,8290.306550
5254.826005,518.144159,2221.676944,9918.759623
5254.826327,-1110.308913,995.924147,11251.130318
5254.826650,-1332.370696,0.000000,11399.171507
5254.826972,-1036.288319,-612.876398,11029.068536
5254.827295,-1036.288319,383.047749,8586.388927
5254.827617,0.000000,-306.438199,9696.697840
5254.827940,962.267725,1302.362347,9326.594869
5254.828262,2368.659014,1991.848295,8808.450710
5254.828585,3404.947333,2834.553343,6661.853478
5254.828907,2886.803174,2451.505594,7254.018232
5254.829230,2442.679609,2834.553343,8586.388927
5254.829552,3034.844362,3294.210641,10362.883188
5254.829875,1998.556043,2987.772442,10510.924376
5254.830197,296.082377,1838.629195,10584.944971
5254.830520,-1480.411884,306.438199,11103.089130
5254.830842,-2072.576638,-383.047749,10288.862594
5254.831165,0.000000,459.657299,8734.430116
5254.831487,148.041188,689.485948,8290.306550
5254.831810,296.082377,459.657299,8216.285956
5254.832132,1110.308913,1608.800546,8512.368333
5254.832455,1776.494261,1991.848295,7179.997637
5254.832778,2072.576638,2374.896044,7402.059420
5254.833100,1406.391290,2451.505594,9622.677246
5254.833423,222.061783,1608.800546,11621.233289
5254.833745,814.226536,1838.629195,12287.418637
5254.834068,-740.205942,995.924147,10881.027347
5254.834390,-1628.453072,689.485948,10140.821405
5254.834713,-2664.741391,-306.438199,10214.842000
5254.835035,-518.144159,153.219100,9474.636058
5254.835358,1258.350101,1225.752797,7476.080014
5254.835680,1184.329507,1991.848295,6735.874072
5254.836003,1110.308913,1915.238745,7031.956449
5254.836325,1258.350101,1838.629195,6735.874072
