#time,accel_x,accel_y,accel_z
2804.403355,0.000000,4596.572988,9474.636058
2804.403670,518.144159,4979.620737,9030.512492
2804.403984,814.226536,4903.011187,8660.409521
2804.404298,518.144159,4596.572988,8216.285956
2804.404613,-444.123565,4290.134789,7920.203579
2804.404927,-1406.391290,3983.696590,7994.224174
2804.405242,-2368.659014,2911.162892,7772.162391
2804.405556,-2516.700203,2221.676944,9030.512492
2804.405871,-2812.782580,1991.848295,9104.533087
2804.406185,-2664.741391,1608.800546,9400.615463
2804.406500,-2368.659014,1608.800546,9474.636058
2804.406814,-2516.700203,1685.410096,9918.759623
2804.407129,-2368.659014,1915.238745,10140.821405
2804.407443,-2146.597232,1685.410096,9844.739029
2804.407758,-1628.453072,2298.286494,9548.656652
2804.408072,-1480.411884,2528.115143,9104.533087
2804.408387,-1628.453072,2451.505594,8882.471304
2804.408701,-1480.411884,2757.943793,9252.574275
2804.409015,-1480.411884,3064.381992,9400.615463
2804.409330,-1406.391290,3447.429741,9548.656652
2804.409644,-1702.473667,2834.553343,10140.821405
2804.409959,-2294.638420,3140.991542,9992.780217
2804.410273,-2368.659014,2757.943793,10066.800811
2804.410588,-2516.700203,2451.505594,10140.821405
2804.410902,-2960.823768,2604.724693,10066.800811
2804.411217,-3182.885551,2528.115143,9992.780217
2804.411531,-3108.864956,2681.334243,9548.656652
2804.411846,-3182.885551,3064.381992,9178.553681
2804.412160,-2886.803174,3217.601092,8734.430116
2804.412475,-2590.720797,3217.601092,8734.430116
2804.412789,-2516.700203,3753.867940,7994.224174
2804.413103,-2738.761985,3140.991542,7772.162391
2804.413418,-3108.864956,3217.601092,8068.244768
2804.413732,-3552.988522,3064.381992,8512.368333
2804.414047,-4071.132681,2987.772442,8956.491898
2804.414361,-4293.194464,2757.943793,8808.450710
2804.414676,-4515.256246,2528.115143,9178.553681
2804.414990,-4737.318029,3524.039291,8734.430116
2804.415305,-4589.276840,2834.553343,9104.533087
2804.415619,-3701.029710,3524.039291,8808.450710
2804.415934,-3108.864956,3600.648841,8438.347739
2804.416248,-2294.638420,3753.867940,8438.347739
2804.416563,-1332.370696,4136.915689,8290.306550
2804.416877,-592.164754,3753.867940,7920.203579
2804.417192,0.000000,3370.820191,8068.244768
2804.417506,-148.041188,2911.162892,8660.409521
2804.417820,-962.267725,2451.505594,9178.553681
2804.418135,-1332.370696,2145.067394,10066.800811
2804.418449,-1924.535449,1838.629195,10881.027347
2804.418764,-2738.761985,1072.533697,11251.130318
2804.419078,-2368.659014,1838.629195,11103.089130
2804.419393,-1998.556043,1915.238745,10510.924376
2804.419707,-592.164754,1915.238745,9844.739029
2804.420022,740.205942,2145.067394,9178.553681
2804.420336,1628.453072,2451.505594,8364.327145
2804.420651,2368.659014,2298.286494,7846.182985
2804.420965,2738.761985,2145.067394,7550.100608
2804.421280,2590.720797,1838.629195,7920.203579
2804.421594,1628.453072,383.047749,8512.368333
2804.421908,148.041188,229.828649,9622.677246
2804.422223,-962.267725,-842.705048,10436.903782
2804.422537,-1776.494261,-1225.752797,10807.006753
2804.422852,-1924.535449,-1149.143247,11029.068536
2804.423166,-1554.432478,-766.095498,10955.047942
2804.423481,-296.082377,-459.657299,10140.821405
2804.423795,814.226536,-229.828649,9474.636058
2804.424110,1628.453072,842.705048,8586.388927
2804.424424,1850.514855,1072.533697,8364.327145
2804.424739,2072.576638,1072.533697,8068.244768
2804.425053,2368.659014,1225.752797,7772.162391
2804.425368,2146.597232,536.266849,8216.285956
2804.425682,1554.432478,153.219100,8660.409521
2804.425997,518.144159,-536.266849,9548.656652
2804.426311,-296.082377,-1072.533697,10214.842000
2804.426625,-1184.329507,-1149.143247,10362.883188
2804.426940,-2368.659014,-1838.629195,11103.089130
2804.427254,-3256.906145,-1608.800546,11843.295072
2804.427569,-3997.112087,-1532.190996,11843.295072
2804.427883,-3997.112087,-995.924147,11325.150913
2804.428198,-3182.885551,0.000000,9696.697840
2804.428512,-2146.597232,306.438199,9030.512492
2804.428826,-814.226536,1378.971896,7550.100608
2804.429141,148.041188,1762.019645,6439.791695
2804.429455,814.226536,1838.629195,6957.935855
2804.429770,1036.288319,2221.676944,6883.915261
2804.430084,444.123565,1991.848295,7624.121203
2804.430399,-296.082377,1302.362347,8290.306550
2804.430713,-888.247130,919.314598,9326.594869
2804.431028,-1110.308913,536.266849,9622.677246
2804.431342,-1184.329507,306.438199,9844.739029
2804.431656,-1776.494261,-306.438199,9918.759623
2804.431971,-1776.494261,-1225.752797,9918.759623
2804.432285,-962.267725,459.657299,10436.903782
2804.432600,-1110.308913,383.047749,9326.594869
2804.432914,-592.164754,1225.752797,8808.450710
2804.433229,518.144159,1838.629195,8068.244768
2804.433543,1776.494261,2068.457845,7328.038826
2804.433858,2442.679609,2681.334243,7476.080014
2804.434172,2664.741391,2681.334243,7772.162391
2804.434486,2738.761985,1991.848295,8586.388927
2804.434801,2516.700203,1455.581446,9696.697840
2804.435115,1776.494261,1225.752797,11177.109724
2804.435430,518.144159,306.438199,11621.233289
2804.435744,-296.082377,0.000000,11251.130318
2804.436059,-222.061783,0.000000,10436.903782
2804.436373,-74.020594,-536.266849,9770.718434
2804.436687,0.000000,0.000000,8660.409521
2804.437002,0.000000,76.609550,7920.203579
2804.437316,740.205942,-76.609550,8512.368333
2804.437631,1110.308913,76.609550,8956.491898
2804.437945,666.185348,0.000000,9104.533087
2804.438260,444.123565,689.485948,9844.739029
2804.438574,0.000000,536.266849,9548.656652
2804.438889,370.102971,842.705048,9696.697840
2804.439203,1036.288319,1302.362347,9770.718434
2804.439517,666.185348,919.314598,8956.491898
2804.439832,740.205942,842.705048,9030.512492
2804.440146,444.123565,689.485948,8660.409521
2804.440461,148.041188,306.438199,8734.430116
