#time,accel_x,accel_y,accel_z
1435.530593,-814.226536,2987.772442,8068.244768
1435.530919,-1332.370696,2911.162892,7179.997637
1435.531245,-1776.494261,1685.410096,7179.997637
1435.531571,-1998.556043,0.000000,6735.874072
1435.531897,-2516.700203,995.924147,6883.915261
1435.532222,-3552.988522,1762.019645,6439.791695
1435.532548,-3404.947333,919.314598,6883.915261
1435.532874,-2368.659014,0.000000,7920.203579
1435.533200,-3034.844362,383.047749,8068.244768
1435.533526,-3849.070898,459.657299,7402.059420
1435.533852,-1554.432478,0.000000,7698.141797
1435.534178,-814.226536,153.219100,8956.491898
1435.534504,-2368.659014,229.828649,9696.697840
1435.534830,-2812.782580,229.828649,9918.759623
1435.535156,-2738.761985,0.000000,11029.068536
1435.535482,-2368.659014,-1072.533697,12213.398043
1435.535807,-2220.617826,-612.876398,12509.480420
1435.536133,-2220.617826,766.095498,13101.645173
1435.536459,-1110.308913,459.657299,12805.562797
1435.536785,-1184.329507,306.438199,13545.768739
1435.537111,-1628.453072,459.657299,12731.542202
1435.537437,-2738.761985,1608.800546,11843.295072
1435.537763,-3330.926739,2528.115143,10362.883188
1435.538089,-2960.823768,2757.943793,10436.903782
1435.538415,-3552.988522,3677.258390,10362.883188
1435.538741,-4589.276840,4749.792088,8438.347739
1435.539067,-4811.338623,5439.278036,7846.182985
1435.539393,-5033.400406,4443.353888,7698.141797
1435.539718,-5329.482782,5286.058936,7402.059420
1435.540044,-4737.318029,6205.373534,7698.141797
1435.540370,-4441.235652,7124.688131,6661.853478
1435.540696,-3775.050304,6971.469032,6217.729913
1435.541022,-2368.659014,6435.202183,5847.626942
1435.541348,-2516.700203,8197.221829,5477.523971
1435.541674,-2368.659014,8656.879127,5255.462188
1435.542000,-1998.556043,7814.174080,6217.729913
1435.542326,-1850.514855,6511.811733,6735.874072
1435.542652,-2442.679609,6665.030833,7031.956449
1435.542978,-1850.514855,5975.544884,7846.182985
1435.543303,-1110.308913,4826.401637,8586.388927
1435.543629,-962.267725,5209.449386,9474.636058
1435.543955,-1110.308913,4903.011187,10066.800811
1435.544281,-666.185348,4903.011187,10214.842000
1435.544607,74.020594,4519.963438,10214.842000
1435.544933,1258.350101,3677.258390,11399.171507
1435.545259,518.144159,3294.210641,11917.315666
