#time,accel_x,accel_y,accel_z
298.928304,2146.597232,229.828649,9622.677246
298.928630,2960.823768,995.924147,9918.759623
298.928955,3034.844362,1225.752797,9770.718434
298.929281,3552.988522,1685.410096,9474.636058
298.929606,4441.235652,2068.457845,8808.450710
298.929932,5033.400406,1991.848295,9030.512492
298.930257,4589.276840,2374.896044,9326.594869
298.930583,2516.700203,1455.581446,8882.471304
298.930908,2738.761985,689.485948,8586.388927
298.931234,2146.597232,0.000000,8660.409521
298.931559,1850.514855,-383.047749,8142.265362
298.931885,1554.432478,76.609550,7772.162391
298.932210,1554.432478,536.266849,8438.347739
298.932535,2072.576638,1532.190996,8068.244768
298.932861,962.267725,1302.362347,8142.265362
298.933186,1258.350101,1149.143247,8808.450710
298.933512,814.226536,1455.581446,9178.553681
298.933837,1850.514855,1915.238745,9622.677246
298.934163,2590.720797,1991.848295,10732.986159
298.934488,1184.329507,1685.410096,11325.150913
298.934814,222.061783,1072.533697,11251.130318
298.935139,1776.494261,1302.362347,11473.192101
298.935465,2146.597232,1838.629195,10732.986159
298.935790,1406.391290,2145.067394,11103.089130
298.936116,1480.411884,2528.115143,10362.883188
298.936441,2664.741391,3524.039291,9770.718434
298.936767,3256.906145,4443.353888,9548.656652
298.937092,3034.844362,4673.182538,9252.574275
298.937418,2294.638420,5056.230287,7550.100608
298.937743,3627.009116,6281.983084,7550.100608
298.938069,4071.132681,5975.544884,8290.306550
298.938394,2738.761985,5898.935335,8068.244768
298.938719,1110.308913,5592.497135,7254.018232
298.939045,740.205942,4749.792088,6883.915261
298.939370,888.247130,4903.011187,7179.997637
298.939696,0.000000,4366.744339,7179.997637
298.940021,-1406.391290,4060.306139,7402.059420
298.940347,-1036.288319,3370.820191,7179.997637
298.940672,0.000000,3830.477490,7698.141797
298.940998,-296.082377,3677.258390,8660.409521
298.941323,-1036.288319,3294.210641,8586.388927
298.941649,-296.082377,3140.991542,8660.409521
298.941974,1036.288319,2145.067394,9622.677246
298.942300,-222.061783,2298.286494,9696.697840
298.942625,-1480.411884,1225.752797,10066.800811
298.942951,-1258.350101,536.266849,9770.718434
298.943276,-444.123565,689.485948,10140.821405
298.943602,-888.247130,0.000000,11103.089130
298.943927,-2072.576638,-919.314598,10584.944971
298.944253,-1998.556043,-1532.190996,9696.697840
298.944578,-592.164754,-1225.752797,10658.965565
298.944904,-148.041188,-1302.362347,10955.047942
298.945229,-666.185348,-1608.800546,11177.109724
298.945554,-296.082377,-1991.848295,10436.903782
298.945880,1036.288319,-1838.629195,10140.821405
298.946205,1554.432478,-1532.190996,10362.883188
298.946531,1258.350101,-1608.800546,10436.903782
298.946856,666.185348,-1685.410096,8882.471304
298.947182,1554.432478,-2221.676944,9178.553681
298.947507,1628.453072,-1762.019645,9104.533087
298.947833,666.185348,-1685.410096,8660.409521
298.948158,222.061783,-1838.629195,7476.080014
298.948484,1332.370696,-1225.752797,7550.100608
298.948809,1332.370696,-919.314598,7994.224174
298.949135,1258.350101,-766.095498,8586.388927
298.949460,814.226536,-1072.533697,8586.388927
298.949786,740.205942,-612.876398,8734.430116
298.950111,1628.453072,-536.266849,9474.636058
298.950437,1258.350101,-536.266849,10436.903782
298.950762,-296.082377,-842.705048,10214.842000
298.951088,-444.123565,-1455.581446,10362.883188
298.951413,148.041188,-689.485948,10881.027347
298.951738,-444.123565,-229.828649,10955.047942
298.952064,-1036.288319,-306.438199,10658.965565
298.952389,-888.247130,76.609550,9770.718434
298.952714,-518.144159,919.314598,9844.739029
298.953040,-148.041188,1838.629195,9400.615463
298.953365,-740.205942,1838.629195,9030.512492
298.953690,-1036.288319,2834.553343,8290.306550
298.954016,-740.205942,3370.820191,8290.306550
298.954341,-74.020594,3064.381992,8956.491898
298.954667,-1406.391290,3064.381992,8808.450710
298.954992,-1554.432478,2911.162892,8290.306550
298.955317,-888.247130,2987.772442,7772.162391
298.955643,-592.164754,3217.601092,8216.285956
298.955968,-962.267725,2681.334243,8734.430116
298.956293,-888.247130,2834.553343,8882.471304
298.956619,296.082377,3370.820191,8438.347739
298.956944,1480.411884,3830.477490,8956.491898
298.957269,1924.535449,3677.258390,9104.533087
298.957595,2442.679609,3907.087040,8586.388927
298.957920,3256.906145,5209.449386,8290.306550
