#time,accel_x,accel_y,accel_z
28449.093531,2220.617826,766.095498,8660.409521
28449.093859,2220.617826,0.000000,9178.553681
28449.094188,1924.535449,995.924147,9918.759623
28449.094516,1554.432478,1455.581446,9326.594869
28449.094845,2812.782580,919.314598,8586.388927
28449.095173,3849.070898,-766.095498,9770.718434
28449.095502,3256.906145,689.485948,9918.759623
28449.095830,2590.720797,2068.457845,8882.471304
28449.096159,3701.029710,1302.362347,8660.409521
28449.096487,4515.256246,383.047749,9178.553681
28449.096816,2442.679609,1685.410096,9030.512492
28449.097144,1036.288319,3370.820191,9030.512492
28449.097473,1036.288319,2298.286494,8512.368333
28449.097802,1110.308913,229.828649,8068.244768
28449.098130,888.247130,1072.533697,9326.594869
28449.098459,518.144159,3830.477490,9474.636058
28449.098787,518.144159,4903.011187,8364.327145
28449.099116,1406.391290,1532.190996,9474.636058
28449.099444,0.000000,995.924147,9400.615463
28449.099773,-2442.679609,1991.848295,8956.491898
28449.100101,-1850.514855,2451.505594,9326.594869
28449.100430,-1184.329507,842.705048,9992.780217
28449.100758,-2368.659014,229.828649,10807.006753
28449.101087,-2738.761985,229.828649,10140.821405
28449.101415,-1850.514855,536.266849,9548.656652
28449.101744,-1110.308913,459.657299,9918.759623
28449.102073,-222.061783,1302.362347,9844.739029
28449.102401,592.164754,1915.238745,9252.574275
28449.102730,1554.432478,2681.334243,8142.265362
28449.103058,2738.761985,2604.724693,8438.347739
28449.103387,2812.782580,2451.505594,8734.430116
28449.103715,1258.350101,2911.162892,8216.285956
28449.104044,1776.494261,1991.848295,8068.244768
28449.104372,2368.659014,612.876398,8808.450710
28449.104701,1628.453072,612.876398,9474.636058
28449.105029,444.123565,1072.533697,8734.430116
28449.105358,962.267725,383.047749,8660.409521
28449.105687,1332.370696,76.609550,7994.224174
28449.106015,2146.597232,153.219100,9252.574275
28449.106344,1850.514855,1685.410096,10066.800811
28449.106672,1036.288319,2374.896044,8808.450710
28449.107001,2442.679609,1302.362347,8956.491898
28449.107329,3034.844362,0.000000,9622.677246
28449.107658,1110.308913,1225.752797,9104.533087
28449.107986,666.185348,1302.362347,9104.533087
28449.108315,1850.514855,153.219100,9770.718434
28449.108643,814.226536,76.609550,10288.862594
28449.108972,-370.102971,153.219100,10288.862594
28449.109300,-222.061783,612.876398,9474.636058
28449.109629,222.061783,0.000000,8734.430116
28449.109958,370.102971,153.219100,9474.636058
28449.110286,370.102971,1378.971896,10066.800811
28449.110615,-888.247130,2451.505594,9104.533087
28449.110943,0.000000,1608.800546,8660.409521
28449.111272,740.205942,459.657299,9474.636058
28449.111600,0.000000,1378.971896,9844.739029
28449.111929,-1628.453072,2451.505594,8734.430116
28449.112257,-962.267725,1302.362347,8438.347739
28449.112586,-518.144159,0.000000,9178.553681
28449.112914,-1850.514855,306.438199,9474.636058
28449.113243,-2442.679609,1149.143247,8734.430116
28449.113571,-1480.411884,612.876398,9030.512492
28449.113900,-1184.329507,-459.657299,9474.636058
28449.114229,-1628.453072,76.609550,9992.780217
28449.114557,-1702.473667,1302.362347,9696.697840
28449.114886,-1332.370696,766.095498,8734.430116
28449.115214,-962.267725,0.000000,9178.553681
28449.115543,0.000000,-383.047749,10807.006753
28449.115871,-1628.453072,919.314598,9326.594869
28449.116200,-740.205942,229.828649,9030.512492
28449.116528,296.082377,-1838.629195,10214.842000
28449.116857,-592.164754,-1455.581446,10140.821405
28449.117186,-1406.391290,306.438199,9770.718434
28449.117514,-148.041188,0.000000,9104.533087
28449.117843,444.123565,-995.924147,9178.553681
28449.118171,444.123565,-1072.533697,9474.636058
