#time,accel_x,accel_y,accel_z
5065.093627,-4219.173869,4060.306139,9548.656652
5065.093942,-4293.194464,3907.087040,9178.553681
5065.094256,-4145.153275,4290.134789,8660.409521
5065.094571,-3627.009116,4826.401637,8068.244768
5065.094885,-2886.803174,4519.963438,6957.935855
5065.095200,-2146.597232,4060.306139,6069.688724
5065.095514,-1702.473667,4290.134789,5773.606348
5065.095828,-962.267725,3217.601092,5625.565159
5065.096143,-1628.453072,2757.943793,6365.771101
5065.096457,-2220.617826,1532.190996,7846.182985
5065.096772,-2516.700203,612.876398,9474.636058
5065.097086,-2738.761985,459.657299,10732.986159
5065.097401,-3034.844362,306.438199,11251.130318
5065.097715,-2516.700203,1455.581446,11325.150913
5065.098030,-1850.514855,1302.362347,10955.047942
5065.098344,-962.267725,2604.724693,10288.862594
5065.098659,0.000000,4443.353888,8882.471304
5065.098973,814.226536,4826.401637,7624.121203
5065.099287,1036.288319,5515.887586,7402.059420
5065.099602,1258.350101,5209.449386,7772.162391
5065.099916,962.267725,3907.087040,8512.368333
5065.100231,-592.164754,1225.752797,9844.739029
5065.100545,-2368.659014,-229.828649,11473.192101
5065.100860,-4367.215058,-1915.238745,12879.583391
5065.101174,-5995.668130,-3140.991542,14137.933492
5065.101489,-6735.874072,-2451.505594,15100.201217
5065.101803,-6957.935855,-1455.581446,14582.057057
5065.102118,-5551.544565,919.314598,12583.501014
5065.102432,-3552.988522,4519.963438,10658.965565
5065.102746,-1110.308913,7201.297681,7402.059420
5065.103061,814.226536,9193.145976,5847.626942
5065.103375,2516.700203,10418.898773,4737.318029
5065.103690,2960.823768,10495.508323,4145.153275
5065.104004,2960.823768,9576.193725,4515.256246
5065.104319,1480.411884,7354.516781,5477.523971
5065.104633,0.000000,4903.011187,6365.771101
5065.104948,-1406.391290,1225.752797,6809.894666
5065.105262,-2960.823768,-1072.533697,7698.141797
5065.105577,-4515.256246,-2145.067394,9474.636058
5065.105891,-5255.462188,-2221.676944,10955.047942
5065.106205,-5921.647536,-2221.676944,10807.006753
5065.106520,-5625.565159,-919.314598,11029.068536
5065.106834,-5255.462188,1149.143247,11547.212695
5065.107149,-4885.359217,3600.648841,11621.233289
5065.107463,-3256.906145,5286.058936,11103.089130
5065.107778,-1184.329507,7048.078582,10214.842000
5065.108092,148.041188,7890.783629,9548.656652
5065.108407,592.164754,8963.317327,9844.739029
5065.108721,296.082377,8656.879127,9474.636058
5065.109036,592.164754,7660.954980,9252.574275
5065.109350,740.205942,5439.278036,9474.636058
5065.109664,-666.185348,3983.696590,9622.677246
5065.109979,-1332.370696,842.705048,8882.471304
5065.110293,-1924.535449,-689.485948,8512.368333
5065.110608,-2812.782580,-2681.334243,9178.553681
5065.110922,-4367.215058,-3447.429741,10288.862594
5065.111237,-5403.503377,-3753.867940,11029.068536
5065.111551,-5773.606348,-3140.991542,10807.006753
5065.111866,-5107.421000,-1302.362347,11325.150913
5065.112180,-5551.544565,1072.533697,11843.295072
5065.112495,-4145.153275,3677.258390,10881.027347
5065.112809,-2368.659014,6894.859482,9474.636058
5065.113123,-1110.308913,9882.631924,8512.368333
5065.113438,-518.144159,11644.651570,7476.080014
5065.113752,740.205942,12334.137518,5181.441594
5065.114067,1480.411884,11644.651570,3108.864956
5065.114381,1110.308913,11261.603821,3108.864956
5065.114696,592.164754,7354.516781,3478.967927
5065.115010,-296.082377,3294.210641,4737.318029
5065.115325,-2368.659014,-1532.190996,7179.997637
5065.115639,-5033.400406,-5362.668486,10436.903782
5065.115954,-7328.038826,-7584.345430,12435.459826
5065.116268,-8068.244768,-8580.269578,14508.036463
5065.116582,-7994.224174,-7431.126331,16876.695478
5065.116897,-5033.400406,-6358.592633,16284.530724
5065.117211,-2516.700203,-2681.334243,15248.242405
5065.117526,-814.226536,2528.115143,13619.789333
5065.117840,2368.659014,7431.126331,11177.109724
5065.118155,5477.523971,12717.185267,8142.265362
5065.118469,7328.038826,14938.862211,6661.853478
5065.118784,8734.430116,15551.738609,4959.379811
5065.119098,6217.729913,12563.966167,3775.050304
5065.119413,1998.556043,7890.783629,4811.338623
5065.119727,-1850.514855,4519.963438,6735.874072
5065.120041,-5625.565159,306.438199,10362.883188
5065.120356,-9178.553681,-5439.278036,12657.521608
5065.120670,-11473.192101,-8580.269578,12213.398043
5065.120985,-12583.501014,-9882.631924,12805.562797
5065.121299,-11843.295072,-7814.174080,12065.356855
5065.121614,-8512.368333,-4060.306139,9548.656652
5065.121928,-4293.194464,-536.266849,7920.203579
5065.122243,1036.288319,4136.915689,6513.812290
5065.122557,4663.297435,9269.755526,4441.235652
5065.122872,6809.894666,11261.603821,4071.132681
5065.123186,7476.080014,12947.013916,5625.565159
5065.123500,6587.832884,13330.061665,8068.244768
5065.123815,5477.523971,10572.117872,9992.780217
5065.124129,3108.864956,6818.249932,11917.315666
5065.124443,-666.185348,2987.772442,12953.603985
5065.124758,-4145.153275,-459.657299,12139.377449
5065.125072,-6217.729913,-1915.238745,11029.068536
5065.125386,-7402.059420,-2681.334243,10732.986159
5065.125700,-7624.121203,-3370.820191,8956.491898
5065.126015,-7105.977043,-3983.696590,7105.977043
5065.126329,-6809.894666,-3524.039291,6957.935855
5065.126643,-6735.874072,-1608.800546,7476.080014
5065.126957,-5699.585753,-1455.581446,8882.471304
5065.127272,-3256.906145,-536.266849,10510.924376
5065.127586,-296.082377,995.924147,11621.233289
5065.127900,2072.576638,1608.800546,11695.253884
5065.128214,3478.967927,3907.087040,11399.171507
5065.128529,4959.379811,6741.640382,10881.027347
5065.128843,6217.729913,7890.783629,9696.697840
5065.129157,6439.791695,8273.831378,9178.553681
5065.129471,5033.400406,5669.106685,8438.347739
5065.129786,2368.659014,4596.572988,7105.977043
5065.130100,0.000000,3677.258390,7698.141797
5065.130414,-1850.514855,1915.238745,8438.347739
5065.130728,-3256.906145,-612.876398,8808.450710
5065.131043,-3182.885551,-4519.963438,8142.265362
5065.131357,-2590.720797,-4903.011187,7402.059420
5065.131671,-3552.988522,-3677.258390,7772.162391
5065.131985,-3108.864956,-3600.648841,7328.038826
5065.132300,-1628.453072,-1762.019645,7772.162391
5065.132614,0.000000,-229.828649,10510.924376
5065.132928,518.144159,1302.362347,12953.603985
5065.133242,370.102971,2298.286494,12435.459826
5065.133557,888.247130,2374.896044,11473.192101
5065.133871,2368.659014,4290.134789,11399.171507
5065.134185,3849.070898,4596.572988,10288.862594
5065.134499,4737.318029,3140.991542,8438.347739
5065.134814,3997.112087,5439.278036,8512.368333
5065.135128,2590.720797,4979.620737,8290.306550
5065.135442,888.247130,3140.991542,8882.471304
5065.135756,0.000000,-536.266849,8586.388927
5065.136071,-1702.473667,-2451.505594,9178.553681
5065.136385,-4145.153275,-3370.820191,10066.800811
5065.136699,-5625.565159,-5286.058936,10658.965565
5065.137013,-5921.647536,-5362.668486,10807.006753
5065.137328,-4589.276840,-4749.792088,10140.821405
5065.137642,-3330.926739,-2834.553343,9696.697840
5065.137956,-1998.556043,689.485948,8216.285956
5065.138270,1406.391290,1455.581446,6883.915261
5065.138585,2886.803174,4673.182538,7550.100608
5065.138899,3627.009116,5592.497135,8068.244768
5065.139213,4071.132681,4979.620737,8142.265362
5065.139527,4959.379811,6052.154434,8734.430116
5065.139842,2442.679609,4673.182538,10066.800811
5065.140156,1332.370696,1991.848295,10140.821405
5065.140470,1480.411884,-612.876398,8660.409521
5065.140784,962.267725,-842.705048,8068.244768
5065.141099,888.247130,-612.876398,8586.388927
5065.141413,-888.247130,-229.828649,8660.409521
5065.141727,-2442.679609,-1762.019645,9770.718434
5065.142041,-1702.473667,-2757.943793,9992.780217
5065.142356,-3627.009116,-1378.971896,10881.027347
5065.142670,-4219.173869,-2757.943793,10140.821405
5065.142984,-2960.823768,-919.314598,9844.739029
5065.143299,-1332.370696,76.609550,10436.903782
5065.143613,444.123565,383.047749,10362.883188
5065.143927,518.144159,2528.115143,9474.636058
5065.144241,1702.473667,2911.162892,8586.388927
5065.144556,3108.864956,5209.449386,9326.594869
5065.144870,4071.132681,4979.620737,9622.677246
5065.145184,3627.009116,2757.943793,10288.862594
5065.145498,2368.659014,2451.505594,11473.192101
5065.145813,222.061783,1455.581446,10214.842000
5065.146127,-1258.350101,76.609550,10140.821405
5065.146441,-1406.391290,-1532.190996,8586.388927
5065.146755,-1332.370696,-2834.553343,7772.162391
5065.147070,-1480.411884,-612.876398,8290.306550
5065.147384,-2294.638420,-766.095498,6883.915261
5065.147698,-1110.308913,-689.485948,7624.121203
5065.148012,-296.082377,-1838.629195,7105.977043
5065.148327,-296.082377,306.438199,9030.512492
5065.148641,-888.247130,1378.971896,10362.883188
5065.148955,-592.164754,1685.410096,9696.697840
5065.149269,296.082377,2451.505594,10881.027347
5065.149584,2738.761985,1149.143247,10214.842000
5065.149898,3552.988522,3370.820191,9474.636058
5065.150212,4293.194464,3677.258390,7254.018232
5065.150526,3701.029710,3600.648841,6809.894666
5065.150841,2072.576638,4519.963438,10436.903782
5065.151155,1628.453072,919.314598,11029.068536
5065.151469,962.267725,-153.219100,10584.944971
5065.151783,-2072.576638,-1532.190996,10658.965565
5065.152098,-4219.173869,-2987.772442,10658.965565
5065.152412,-4441.235652,-2374.896044,11251.130318
5065.152726,-2960.823768,-4060.306139,10066.800811
5065.153040,-1924.535449,-2911.162892,10658.965565
5065.153355,-1850.514855,-842.705048,8734.430116
5065.153669,-1702.473667,919.314598,7328.038826
5065.153983,-148.041188,3064.381992,7105.977043
5065.154297,592.164754,2987.772442,7402.059420
5065.154612,888.247130,2987.772442,10066.800811
5065.154926,444.123565,2757.943793,9178.553681
5065.155240,444.123565,3600.648841,9252.574275
5065.155554,1184.329507,1455.581446,9474.636058
5065.155869,1332.370696,842.705048,9252.574275
5065.156183,1998.556043,1149.143247,8364.327145
5065.156497,2516.700203,383.047749,6365.771101
5065.156811,1850.514855,1455.581446,7624.121203
5065.157126,-222.061783,153.219100,9400.615463
5065.157440,-592.164754,-1838.629195,9104.533087
5065.157754,-962.267725,-766.095498,10140.821405
5065.158068,-1998.556043,-2681.334243,10510.924376
5065.158383,-1776.494261,-1532.190996,11621.233289
5065.158697,296.082377,-2145.067394,10436.903782
5065.159011,1480.411884,-1762.019645,9474.636058
5065.159325,1332.370696,842.705048,9400.615463
5065.159640,1554.432478,2221.676944,8364.327145
5065.159954,2220.617826,3907.087040,8956.491898
5065.160268,3108.864956,3370.820191,9326.594869
5065.160582,2516.700203,2145.067394,10214.842000
5065.160897,740.205942,1378.971896,11399.171507
5065.161211,-518.144159,229.828649,10732.986159
5065.161525,-888.247130,0.000000,10881.027347
5065.161839,148.041188,-2374.896044,9696.697840
5065.162154,888.247130,-1225.752797,9400.615463
5065.162468,814.226536,-383.047749,7846.182985
5065.162782,148.041188,995.924147,6513.812290
5065.163096,-740.205942,1378.971896,7772.162391
5065.163411,-222.061783,-153.219100,8068.244768
5065.163725,-296.082377,995.924147,9992.780217
5065.164039,-1628.453072,536.266849,10955.047942
5065.164353,-2812.782580,1072.533697,10584.944971
5065.164668,-1850.514855,612.876398,9622.677246
5065.164982,1110.308913,153.219100,8216.285956
5065.165296,1998.556043,3217.601092,8512.368333
5065.165610,1628.453072,2681.334243,6587.832884
5065.165925,1110.308913,4596.572988,7031.956449
5065.166239,222.061783,4673.182538,8290.306550
5065.166553,296.082377,2145.067394,8660.409521
5065.166867,-296.082377,689.485948,9696.697840
5065.167182,-1406.391290,-1685.410096,10288.862594
5065.167496,-2664.741391,-459.657299,11547.212695
5065.167810,-2516.700203,-1455.581446,10955.047942
5065.168124,-1628.453072,-2298.286494,10658.965565
5065.168439,-1110.308913,-766.095498,10066.800811
5065.168753,148.041188,459.657299,7624.121203
5065.169067,0.000000,2451.505594,7105.977043
5065.169381,-444.123565,2757.943793,8142.265362
5065.169696,222.061783,2834.553343,8734.430116
5065.170010,1184.329507,3064.381992,9548.656652
5065.170324,74.020594,3600.648841,11843.295072
5065.170638,-148.041188,2987.772442,11103.089130
5065.170953,1184.329507,1455.581446,8438.347739
5065.171267,2738.761985,2451.505594,9178.553681
5065.171581,2738.761985,2681.334243,8364.327145
5065.171895,1776.494261,2757.943793,6883.915261
5065.172210,518.144159,2834.553343,7624.121203
5065.172524,-1554.432478,1455.581446,8512.368333
5065.172838,-2664.741391,0.000000,9844.739029
5065.173152,-2664.741391,-689.485948,11325.150913
5065.173467,-2220.617826,-1685.410096,11177.109724
5065.173781,-2294.638420,-2604.724693,11547.212695
5065.174095,-888.247130,-1685.410096,9696.697840
5065.174409,222.061783,229.828649,8882.471304
5065.174724,592.164754,1608.800546,7550.100608
5065.175038,1850.514855,3524.039291,6883.915261
5065.175352,1702.473667,3907.087040,7772.162391
5065.175666,1998.556043,2221.676944,8512.368333
5065.175981,1554.432478,1838.629195,9770.718434
5065.176295,-148.041188,1225.752797,10881.027347
5065.176609,-444.123565,-766.095498,11399.171507
5065.176923,148.041188,-842.705048,10066.800811
5065.177238,888.247130,-2834.553343,9104.533087
5065.177552,1184.329507,-1149.143247,8290.306550
5065.177866,814.226536,-612.876398,7254.018232
5065.178181,296.082377,766.095498,8068.244768
5065.178495,962.267725,766.095498,8956.491898
5065.178809,1554.432478,-1455.581446,9474.636058
5065.179123,888.247130,-1149.143247,11029.068536
5065.179438,296.082377,-842.705048,12435.459826
5065.179752,-148.041188,-383.047749,12583.501014
5065.180066,1702.473667,-536.266849,10658.965565
5065.180380,3404.947333,0.000000,9104.533087
5065.180695,3256.906145,1991.848295,8808.450710
5065.181009,2664.741391,3294.210641,7031.956449
5065.181323,1776.494261,3600.648841,6217.729913
5065.181637,666.185348,2451.505594,7105.977043
5065.181952,-962.267725,1072.533697,9474.636058
5065.182266,-2738.761985,-459.657299,10510.924376
5065.182580,-4219.173869,-2221.676944,10510.924376
5065.182894,-4663.297435,-2604.724693,11177.109724
5065.183209,-2960.823768,-3064.381992,10510.924376
5065.183523,-2220.617826,-2145.067394,9252.574275
5065.183837,-1110.308913,-612.876398,7328.038826
5065.184151,-1110.308913,1378.971896,6365.771101
5065.184466,0.000000,2681.334243,7031.956449
5065.184780,888.247130,2911.162892,7624.121203
5065.185094,888.247130,2987.772442,9252.574275
5065.185408,1036.288319,2604.724693,10732.986159
5065.185723,814.226536,2374.896044,11547.212695
5065.186037,1406.391290,1608.800546,11473.192101
5065.186351,2368.659014,-842.705048,9696.697840
5065.186665,2368.659014,536.266849,9178.553681
5065.186980,1924.535449,2528.115143,9178.553681
5065.187294,1702.473667,3217.601092,9252.574275
5065.187608,1406.391290,2528.115143,9474.636058
5065.187922,592.164754,1149.143247,9770.718434
5065.188237,-666.185348,919.314598,10362.883188
5065.188551,-1850.514855,1378.971896,10881.027347
5065.188865,-2516.700203,1302.362347,10658.965565
5065.189179,-2368.659014,306.438199,10140.821405
5065.189494,-962.267725,-612.876398,8142.265362
5065.189808,-814.226536,1455.581446,7846.182985
5065.190122,-1480.411884,3447.429741,6735.874072
5065.190436,-1776.494261,4213.525239,6439.791695
5065.190751,-1036.288319,4366.744339,7772.162391
5065.191065,-962.267725,2221.676944,8956.491898
5065.191379,-1924.535449,1915.238745,10288.862594
5065.191693,-2146.597232,689.485948,9548.656652
5065.192008,-1924.535449,919.314598,9696.697840
5065.192322,-888.247130,612.876398,9696.697840
5065.192636,148.041188,459.657299,9400.615463
5065.192950,1110.308913,1991.848295,8660.409521
5065.193265,1776.494261,2451.505594,7179.997637
5065.193579,1554.432478,2681.334243,7846.182985
5065.193893,1998.556043,2221.676944,9400.615463
5065.194207,1480.411884,995.924147,10066.800811
5065.194522,370.102971,306.438199,11843.295072
5065.194836,-592.164754,-612.876398,11399.171507
5065.195150,-740.205942,-229.828649,11325.150913
5065.195464,370.102971,-612.876398,9696.697840
5065.195779,1554.432478,306.438199,8882.471304
5065.196093,1702.473667,1838.629195,8660.409521
5065.196407,1332.370696,995.924147,7624.121203
5065.196721,1480.411884,2451.505594,8956.491898
5065.197036,592.164754,919.314598,9474.636058
5065.197350,0.000000,229.828649,9474.636058
5065.197664,-518.144159,-689.485948,9992.780217
5065.197978,-1258.350101,-1302.362347,10436.903782
5065.198293,-592.164754,-995.924147,10658.965565
5065.198607,444.123565,-1838.629195,8586.388927
5065.198921,962.267725,-995.924147,8290.306550
5065.199235,666.185348,229.828649,7031.956449
5065.199550,370.102971,1072.533697,6883.915261
5065.199864,296.082377,1225.752797,8142.265362
5065.200178,962.267725,0.000000,9622.677246
5065.200492,0.000000,0.000000,11991.336260
5065.200807,-1332.370696,-689.485948,11843.295072
5065.201121,-1480.411884,-995.924147,10288.862594
5065.201435,-518.144159,-995.924147,10732.986159
5065.201749,1258.350101,-612.876398,9474.636058
5065.202064,2072.576638,-229.828649,7846.182985
5065.202378,1628.453072,689.485948,7624.121203
5065.202692,370.102971,1991.848295,8142.265362
5065.203006,1110.308913,1685.410096,8956.491898
5065.203321,370.102971,153.219100,10881.027347
5065.203635,0.000000,-1225.752797,11473.192101
5065.203949,-148.041188,-995.924147,12287.418637
5065.204263,296.082377,-1532.190996,11177.109724
5065.204578,1184.329507,-1378.971896,8882.471304
5065.204892,2368.659014,383.047749,8660.409521
5065.205206,3330.926739,2604.724693,7772.162391
5065.205520,2886.803174,3830.477490,7031.956449
5065.205835,2368.659014,3753.867940,8290.306550
5065.206149,2072.576638,1838.629195,8882.471304
5065.206463,1184.329507,1149.143247,10066.800811
5065.206777,-666.185348,306.438199,10214.842000
5065.207092,-2664.741391,0.000000,10807.006753
5065.207406,-2294.638420,-306.438199,10658.965565
5065.207720,-2516.700203,-995.924147,9252.574275
5065.208034,-1332.370696,1302.362347,8734.430116
5065.208349,-814.226536,1915.238745,7105.977043
5065.208663,-888.247130,2757.943793,6365.771101
5065.208977,-1184.329507,2145.067394,6735.874072
5065.209291,-1036.288319,2298.286494,8956.491898
5065.209606,-1850.514855,2221.676944,10436.903782
5065.209920,-2516.700203,612.876398,10658.965565
5065.210234,-2664.741391,919.314598,11251.130318
5065.210548,-1628.453072,153.219100,11621.233289
5065.210863,296.082377,536.266849,10140.821405
5065.211177,1776.494261,1762.019645,8142.265362
5065.211491,2072.576638,2911.162892,7105.977043
5065.211806,1480.411884,4749.792088,8364.327145
5065.212120,1480.411884,5286.058936,8512.368333
5065.212434,740.205942,2528.115143,8734.430116
5065.212748,-518.144159,1685.410096,10362.883188
5065.213063,-1184.329507,995.924147,10732.986159
5065.213377,-1554.432478,612.876398,10807.006753
5065.213691,-1184.329507,-995.924147,10214.842000
5065.214005,-518.144159,-536.266849,8882.471304
5065.214320,-370.102971,76.609550,7254.018232
5065.214634,-666.185348,1455.581446,6809.894666
5065.214948,-222.061783,2451.505594,7402.059420
5065.215262,0.000000,1608.800546,8068.244768
5065.215577,-296.082377,919.314598,9696.697840
5065.215891,-1110.308913,0.000000,10436.903782
5065.216205,-1480.411884,0.000000,10584.944971
5065.216519,-962.267725,-1225.752797,10436.903782
5065.216834,518.144159,-1225.752797,10066.800811
5065.217148,888.247130,0.000000,9770.718434
5065.217462,2072.576638,1149.143247,8438.347739
5065.217776,2442.679609,1378.971896,6809.894666
5065.218091,2072.576638,1685.410096,8290.306550
5065.218405,2072.576638,1149.143247,9696.697840
5065.218719,1554.432478,1072.533697,10510.924376
5065.219033,-148.041188,-383.047749,10807.006753
5065.219348,-1036.288319,-842.705048,11769.274478
5065.219662,-296.082377,-1225.752797,11621.233289
5065.219976,962.267725,-1532.190996,10140.821405
5065.220290,1554.432478,-766.095498,8290.306550
5065.220605,2886.803174,766.095498,6291.750507
5065.220919,1110.308913,2757.943793,7328.038826
5065.221233,888.247130,919.314598,7624.121203
5065.221547,1628.453072,1762.019645,9030.512492
5065.221862,-592.164754,1685.410096,9918.759623
5065.222176,-1332.370696,76.609550,11399.171507
5065.222490,296.082377,-306.438199,9844.739029
5065.222804,666.185348,-2528.115143,10140.821405
5065.223119,1110.308913,-2374.896044,10732.986159
5065.223433,2664.741391,536.266849,8068.244768
5065.223747,1036.288319,1685.410096,5995.668130
5065.224061,1406.391290,2298.286494,7179.997637
5065.224376,1628.453072,2911.162892,8142.265362
5065.224690,962.267725,153.219100,10436.903782
5065.225004,0.000000,-459.657299,11177.109724
5065.225318,-2886.803174,76.609550,10807.006753
5065.225632,-2960.823768,-1991.848295,11547.212695
5065.225947,-1258.350101,-1991.848295,11473.192101
5065.226261,296.082377,0.000000,11029.068536
5065.226575,-74.020594,1378.971896,9622.677246
5065.226889,-444.123565,2757.943793,7105.977043
5065.227204,-740.205942,2834.553343,6735.874072
5065.227518,962.267725,1991.848295,7624.121203
5065.227832,370.102971,2145.067394,9030.512492
5065.228146,-1998.556043,1532.190996,9992.780217
5065.228460,-3108.864956,1608.800546,10584.944971
5065.228775,-1924.535449,1915.238745,11843.295072
5065.229089,-1850.514855,-459.657299,11843.295072
5065.229403,-592.164754,0.000000,8586.388927
5065.229717,0.000000,612.876398,6291.750507
5065.230031,-1332.370696,3524.039291,6291.750507
5065.230346,-370.102971,4903.011187,7328.038826
5065.230660,1406.391290,3524.039291,8660.409521
5065.230974,-814.226536,2834.553343,10658.965565
5065.231288,-2516.700203,2145.067394,10066.800811
5065.231603,-3330.926739,1991.848295,9252.574275
5065.231917,-2294.638420,0.000000,9030.512492
5065.232231,0.000000,383.047749,10214.842000
5065.232545,1110.308913,689.485948,9252.574275
5065.232859,1184.329507,1532.190996,7402.059420
5065.233174,888.247130,3217.601092,6661.853478
5065.233488,666.185348,2528.115143,8216.285956
5065.233802,1480.411884,2068.457845,9030.512492
5065.234116,1924.535449,459.657299,10807.006753
5065.234431,296.082377,842.705048,12435.459826
5065.234745,0.000000,-842.705048,12213.398043
5065.235059,1184.329507,-1225.752797,11177.109724
5065.235373,2368.659014,-1302.362347,9992.780217
5065.235687,2886.803174,306.438199,9326.594869
5065.236002,2738.761985,2681.334243,7328.038826
5065.236316,2146.597232,2451.505594,6735.874072
5065.236630,1480.411884,2068.457845,9178.553681
5065.236944,1406.391290,919.314598,11473.192101
5065.237258,0.000000,-306.438199,11325.150913
5065.237573,-888.247130,-1455.581446,9992.780217
5065.237887,-2294.638420,-1532.190996,10881.027347
5065.238201,-1554.432478,-1608.800546,10584.944971
5065.238515,518.144159,-612.876398,9104.533087
5065.238830,740.205942,0.000000,6291.750507
5065.239144,222.061783,1838.629195,6735.874072
5065.239458,444.123565,2757.943793,6735.874072
5065.239772,1184.329507,2374.896044,7698.141797
5065.240086,1036.288319,766.095498,9030.512492
5065.240401,370.102971,153.219100,11103.089130
5065.240715,-444.123565,-229.828649,10584.944971
5065.241029,-518.144159,-842.705048,10066.800811
5065.241343,0.000000,-919.314598,10214.842000
5065.241658,1406.391290,-995.924147,9918.759623
5065.241972,1924.535449,306.438199,7994.224174
5065.242286,1406.391290,2221.676944,7328.038826
5065.242600,962.267725,2221.676944,7476.080014
5065.242914,666.185348,1378.971896,9326.594869
5065.243229,0.000000,153.219100,10066.800811
5065.243543,-1332.370696,0.000000,11251.130318
5065.243857,-2516.700203,-459.657299,11769.274478
5065.244171,-2146.597232,-2298.286494,10510.924376
5065.244485,-666.185348,-1149.143247,10288.862594
5065.244800,-222.061783,-766.095498,9104.533087
5065.245114,-1036.288319,766.095498,8068.244768
5065.245428,-1628.453072,1991.848295,6809.894666
5065.245742,-222.061783,1838.629195,7846.182985
5065.246057,222.061783,2757.943793,10510.924376
5065.246371,-888.247130,919.314598,11325.150913
5065.246685,-1628.453072,-306.438199,10584.944971
5065.246999,-2072.576638,306.438199,10658.965565
5065.247313,-592.164754,383.047749,10066.800811
5065.247628,148.041188,1532.190996,9400.615463
5065.247942,888.247130,1608.800546,7476.080014
5065.248256,962.267725,2604.724693,6957.935855
5065.248570,148.041188,4213.525239,7328.038826
5065.248885,296.082377,2911.162892,7698.141797
5065.249199,222.061783,1838.629195,8512.368333
5065.249513,-740.205942,1072.533697,9918.759623
5065.249827,-2220.617826,1762.019645,11769.274478
5065.250141,-2146.597232,842.705048,10288.862594
5065.250456,-814.226536,536.266849,9622.677246
5065.250770,222.061783,612.876398,8956.491898
