#time,accel_x,accel_y,accel_z
16191.153692,222.061783,2145.067394,9622.677246
16191.154016,0.000000,1455.581446,9326.594869
16191.154341,518.144159,1532.190996,9918.759623
16191.154665,296.082377,689.485948,10584.944971
16191.154989,74.020594,383.047749,9992.780217
16191.155313,148.041188,383.047749,10214.842000
16191.155637,888.247130,229.828649,10214.842000
16191.155961,888.247130,153.219100,10436.903782
16191.156285,1554.432478,153.219100,10066.800811
16191.156610,1702.473667,229.828649,9696.697840
16191.156934,1776.494261,1072.533697,9178.553681
16191.157258,3330.926739,612.876398,8956.491898
16191.157582,3108.864956,0.000000,8364.327145
16191.157906,1702.473667,-459.657299,8364.327145
16191.158230,1628.453072,-766.095498,8068.244768
16191.158554,2812.782580,-612.876398,8364.327145
16191.158879,2368.659014,-612.876398,8808.450710
16191.159203,1406.391290,76.609550,8808.450710
16191.159527,2072.576638,536.266849,9252.574275
16191.159851,2886.803174,306.438199,9474.636058
16191.160175,3330.926739,0.000000,10362.883188
16191.160499,3256.906145,766.095498,10436.903782
16191.160823,3552.988522,1378.971896,10510.924376
16191.161148,4219.173869,1378.971896,11251.130318
16191.161472,4663.297435,1915.238745,11843.295072
16191.161796,3849.070898,1915.238745,11769.274478
16191.162120,2812.782580,2145.067394,10584.944971
16191.162444,2886.803174,2604.724693,10584.944971
16191.162768,3182.885551,2451.505594,10510.924376
16191.163093,2368.659014,3524.039291,9918.759623
16191.163417,1776.494261,3907.087040,8734.430116
16191.163741,1776.494261,4519.963438,8142.265362
16191.164065,1850.514855,5975.544884,7624.121203
16191.164389,2516.700203,6205.373534,7920.203579
16191.164713,1924.535449,5822.325785,7254.018232
16191.165037,1406.391290,6588.421283,6661.853478
16191.165362,2516.700203,7507.735880,7105.977043
16191.165686,3256.906145,7584.345430,7476.080014
16191.166010,2516.700203,7431.126331,7846.182985
16191.166334,2590.720797,7967.393179,8142.265362
16191.166658,4071.132681,7890.783629,8142.265362
16191.166982,4219.173869,7737.564530,8660.409521
16191.167306,3701.029710,7814.174080,8808.450710
16191.167631,3775.050304,7584.345430,8882.471304
16191.167955,3849.070898,6818.249932,8956.491898
16191.168279,3997.112087,6894.859482,9696.697840
16191.168603,3775.050304,6435.202183,9992.780217
16191.168927,3034.844362,6358.592633,9474.636058
16191.169251,3182.885551,6281.983084,9178.553681
16191.169575,3552.988522,5515.887586,9548.656652
16191.169900,2146.597232,4826.401637,9474.636058
16191.170224,814.226536,3830.477490,8808.450710
16191.170548,444.123565,3447.429741,8734.430116
16191.170872,518.144159,2911.162892,8734.430116
16191.171196,-370.102971,2221.676944,8882.471304
16191.171520,-814.226536,1072.533697,8512.368333
16191.171844,740.205942,1225.752797,8364.327145
16191.172169,1036.288319,1225.752797,9474.636058
16191.172493,1702.473667,842.705048,9918.759623
16191.172817,2220.617826,459.657299,9992.780217
16191.173141,1850.514855,76.609550,10510.924376
16191.173465,2812.782580,-229.828649,10658.965565
16191.173789,3108.864956,-919.314598,11473.192101
16191.174113,1480.411884,-1685.410096,11843.295072
16191.174438,222.061783,-2221.676944,11547.212695
16191.174762,1184.329507,-2374.896044,10807.006753
