#time,accel_x,accel_y,accel_z
4718.536686,74.020594,383.047749,8956.491898
4718.537001,148.041188,842.705048,9326.594869
4718.537315,0.000000,689.485948,9474.636058
4718.537629,0.000000,536.266849,9400.615463
4718.537944,148.041188,842.705048,9400.615463
4718.538258,444.123565,689.485948,9474.636058
4718.538573,222.061783,1378.971896,9326.594869
4718.538887,296.082377,995.924147,9252.574275
4718.539202,74.020594,612.876398,9696.697840
4718.539516,74.020594,689.485948,9400.615463
4718.539831,0.000000,766.095498,9400.615463
4718.540145,0.000000,1072.533697,9326.594869
4718.540459,296.082377,689.485948,9252.574275
4718.540774,148.041188,612.876398,9104.533087
4718.541088,0.000000,612.876398,9178.553681
4718.541403,74.020594,689.485948,9400.615463
4718.541717,74.020594,842.705048,9474.636058
4718.542032,74.020594,689.485948,9400.615463
4718.542346,296.082377,919.314598,9474.636058
4718.542661,148.041188,842.705048,9326.594869
4718.542975,222.061783,842.705048,9252.574275
4718.543289,370.102971,1302.362347,9326.594869
4718.543604,592.164754,1072.533697,8956.491898
4718.543918,148.041188,766.095498,9030.512492
4718.544233,444.123565,689.485948,9326.594869
4718.544547,370.102971,919.314598,9326.594869
4718.544862,444.123565,1302.362347,9326.594869
4718.545176,518.144159,995.924147,9400.615463
4718.545491,962.267725,1378.971896,9696.697840
4718.545805,592.164754,1302.362347,9400.615463
4718.546119,962.267725,1225.752797,9400.615463
4718.546434,888.247130,1302.362347,9252.574275
4718.546748,1110.308913,1378.971896,9326.594869
4718.547063,1036.288319,1762.019645,9400.615463
4718.547377,1258.350101,1455.581446,9474.636058
4718.547692,1702.473667,1532.190996,9548.656652
4718.548006,1924.535449,1455.581446,9770.718434
4718.548321,1924.535449,2221.676944,9918.759623
4718.548635,1924.535449,2374.896044,9622.677246
4718.548949,2146.597232,2298.286494,9770.718434
4718.549264,2368.659014,2451.505594,9844.739029
4718.549578,2664.741391,2681.334243,9844.739029
4718.549893,2812.782580,3600.648841,9622.677246
4718.550207,3034.844362,3600.648841,9400.615463
4718.550522,3404.947333,3140.991542,9326.594869
4718.550836,3404.947333,3447.429741,9252.574275
4718.551151,3478.967927,3753.867940,9400.615463
4718.551465,3552.988522,4519.963438,8882.471304
4718.551779,3627.009116,4596.572988,8882.471304
4718.552094,3552.988522,4673.182538,8808.450710
4718.552408,3404.947333,5056.230287,8882.471304
4718.552723,3404.947333,4749.792088,8290.306550
4718.553037,3034.844362,5056.230287,8512.368333
4718.553352,3108.864956,4749.792088,8586.388927
4718.553666,2738.761985,4596.572988,8660.409521
4718.553981,2368.659014,4519.963438,8660.409521
4718.554295,2294.638420,4290.134789,8882.471304
4718.554609,1998.556043,4136.915689,8734.430116
4718.554924,1258.350101,3753.867940,8586.388927
4718.555238,1110.308913,3677.258390,8586.388927
4718.555553,296.082377,3064.381992,8660.409521
4718.555867,148.041188,2987.772442,9178.553681
4718.556182,74.020594,2681.334243,9252.574275
4718.556496,0.000000,2528.115143,9104.533087
4718.556811,0.000000,2298.286494,9104.533087
4718.557125,370.102971,2298.286494,9400.615463
4718.557439,0.000000,1915.238745,9400.615463
4718.557754,888.247130,1838.629195,10436.903782
4718.558068,814.226536,1302.362347,10288.862594
4718.558383,1110.308913,1225.752797,10658.965565
4718.558697,1036.288319,1149.143247,10658.965565
4718.559012,1110.308913,1149.143247,10510.924376
4718.559326,1480.411884,1149.143247,11029.068536
4718.559641,2220.617826,2068.457845,10807.006753
4718.559955,3034.844362,1991.848295,9992.780217
4718.560269,3404.947333,1991.848295,9474.636058
4718.560584,3256.906145,2374.896044,9252.574275
4718.560898,3478.967927,2834.553343,8956.491898
4718.561213,3627.009116,3294.210641,8364.327145
4718.561527,3775.050304,3140.991542,8068.244768
4718.561842,3701.029710,2911.162892,8364.327145
4718.562156,3256.906145,2834.553343,7402.059420
4718.562471,2738.761985,2757.943793,7846.182985
4718.562785,2590.720797,2757.943793,8512.368333
4718.563099,2812.782580,2451.505594,9030.512492
