#time,accel_x,accel_y,accel_z
20827.498985,-3849.070898,536.266849,7031.956449
20827.499308,-3330.926739,919.314598,6809.894666
20827.499631,-2368.659014,306.438199,6883.915261
20827.499955,-1110.308913,0.000000,6883.915261
20827.500278,370.102971,306.438199,7624.121203
20827.500602,740.205942,-383.047749,8586.388927
20827.500925,74.020594,-612.876398,8660.409521
20827.501248,1110.308913,-1072.533697,9400.615463
20827.501572,1406.391290,-1302.362347,10214.842000
20827.501895,962.267725,-1455.581446,10881.027347
20827.502219,296.082377,-995.924147,11029.068536
20827.502542,0.000000,-689.485948,11103.089130
20827.502865,592.164754,-1915.238745,10955.047942
20827.503189,-222.061783,-995.924147,10436.903782
20827.503512,0.000000,-1225.752797,10140.821405
20827.503836,-296.082377,-1608.800546,9548.656652
20827.504159,0.000000,-2068.457845,9178.553681
20827.504482,-296.082377,-1915.238745,8808.450710
20827.504806,-222.061783,-2451.505594,8586.388927
20827.505129,-370.102971,-4290.134789,8660.409521
20827.505453,-444.123565,-4596.572988,8734.430116
20827.505776,370.102971,-4366.744339,9030.512492
20827.506099,814.226536,-4290.134789,9770.718434
20827.506423,1628.453072,-3983.696590,9844.739029
20827.506746,2590.720797,-3524.039291,9474.636058
20827.507069,4071.132681,-2451.505594,9992.780217
20827.507393,4367.215058,-2451.505594,9474.636058
20827.507716,3478.967927,-1378.971896,9104.533087
20827.508040,3034.844362,-1532.190996,9252.574275
20827.508363,1850.514855,-1225.752797,9104.533087
20827.508686,222.061783,-919.314598,9252.574275
20827.509010,-1110.308913,-1072.533697,9548.656652
20827.509333,-2442.679609,-1302.362347,9992.780217
20827.509657,-3552.988522,-842.705048,9918.759623
20827.509980,-4219.173869,-536.266849,10066.800811
20827.510303,-4885.359217,-919.314598,10140.821405
20827.510627,-4737.318029,-383.047749,9992.780217
20827.510950,-3997.112087,383.047749,9844.739029
20827.511274,-3552.988522,536.266849,9622.677246
20827.511597,-3478.967927,919.314598,8882.471304
20827.511920,-2368.659014,995.924147,8290.306550
20827.512244,-1036.288319,995.924147,8068.244768
20827.512567,-740.205942,2068.457845,7254.018232
20827.512891,0.000000,1685.410096,7105.977043
20827.513214,74.020594,1532.190996,7179.997637
20827.513537,666.185348,1762.019645,7328.038826
20827.513861,518.144159,2298.286494,7476.080014
20827.514184,444.123565,1915.238745,7624.121203
20827.514508,-296.082377,1915.238745,7846.182985
20827.514831,-740.205942,1991.848295,8586.388927
20827.515154,-666.185348,2068.457845,9178.553681
20827.515478,-888.247130,2068.457845,9178.553681
20827.515801,-1406.391290,1762.019645,9030.512492
20827.516124,-740.205942,2221.676944,8586.388927
20827.516448,0.000000,1685.410096,7920.203579
20827.516771,222.061783,1225.752797,8216.285956
20827.517095,592.164754,919.314598,7846.182985
20827.517418,1036.288319,306.438199,7846.182985
20827.517741,1998.556043,-306.438199,8586.388927
20827.518065,2516.700203,-1225.752797,9030.512492
20827.518388,2812.782580,-1685.410096,10066.800811
20827.518712,3256.906145,-2221.676944,10214.842000
20827.519035,3775.050304,-3140.991542,10584.944971
20827.519358,3849.070898,-2681.334243,10732.986159
20827.519682,3775.050304,-2757.943793,11399.171507
20827.520005,2812.782580,-2834.553343,10881.027347
20827.520329,2368.659014,-2374.896044,10436.903782
20827.520652,2146.597232,-2221.676944,10584.944971
20827.520975,0.000000,-1455.581446,10066.800811
20827.521299,-1850.514855,-2834.553343,9696.697840
20827.521622,-2442.679609,-2604.724693,9622.677246
20827.521946,-3108.864956,-2068.457845,9622.677246
20827.522269,-4737.318029,-1762.019645,9844.739029
20827.522592,-4737.318029,-2221.676944,10214.842000
20827.522916,-4737.318029,-2757.943793,9696.697840
20827.523239,-4885.359217,-2298.286494,9770.718434
20827.523563,-4663.297435,-1915.238745,9474.636058
20827.523886,-3775.050304,-2604.724693,8808.450710
20827.524209,-3034.844362,-1685.410096,8290.306550
20827.524533,-2294.638420,-1608.800546,8068.244768
20827.524856,-1184.329507,-1532.190996,7476.080014
20827.525180,-814.226536,-1302.362347,7476.080014
20827.525503,296.082377,-689.485948,7254.018232
20827.525826,1184.329507,-536.266849,7402.059420
20827.526150,1110.308913,0.000000,7254.018232
20827.526473,740.205942,383.047749,7772.162391
20827.526796,592.164754,0.000000,8512.368333
20827.527120,0.000000,76.609550,8734.430116
20827.527443,-666.185348,153.219100,9474.636058
20827.527767,-1554.432478,76.609550,9770.718434
20827.528090,-2072.576638,0.000000,9474.636058
20827.528413,-1776.494261,0.000000,9992.780217
20827.528737,-1036.288319,0.000000,9770.718434
20827.529060,-1258.350101,229.828649,8882.471304
20827.529384,-1036.288319,0.000000,8364.327145
20827.529707,74.020594,0.000000,8586.388927
20827.530030,1110.308913,-153.219100,9030.512492
20827.530354,1554.432478,0.000000,9400.615463
20827.530677,1998.556043,-383.047749,9104.533087
20827.531001,3034.844362,-1378.971896,9622.677246
20827.531324,3997.112087,-1072.533697,10066.800811
20827.531647,4515.256246,-612.876398,10214.842000
20827.531971,4663.297435,-842.705048,10214.842000
20827.532294,4367.215058,-383.047749,10214.842000
20827.532618,4367.215058,76.609550,9474.636058
20827.532941,4293.194464,919.314598,9696.697840
20827.533264,2664.741391,919.314598,9030.512492
20827.533588,1332.370696,842.705048,9178.553681
20827.533911,0.000000,689.485948,7994.224174
20827.534235,-1332.370696,919.314598,8586.388927
20827.534558,-2738.761985,1149.143247,8956.491898
20827.534881,-3997.112087,919.314598,9178.553681
20827.535205,-5107.421000,306.438199,8956.491898
20827.535528,-5329.482782,306.438199,9326.594869
20827.535851,-5477.523971,-229.828649,9252.574275
20827.536175,-5699.585753,-612.876398,9548.656652
20827.536498,-5699.585753,-766.095498,9178.553681
20827.536822,-4737.318029,-1072.533697,8586.388927
20827.537145,-3997.112087,-995.924147,8438.347739
20827.537468,-3552.988522,-1072.533697,8142.265362
20827.537792,-1998.556043,-1149.143247,7179.997637
20827.538115,148.041188,-536.266849,7920.203579
20827.538439,592.164754,-689.485948,8142.265362
20827.538762,444.123565,-383.047749,8586.388927
20827.539085,1702.473667,-383.047749,9252.574275
20827.539409,1554.432478,-459.657299,9474.636058
20827.539732,518.144159,-383.047749,9474.636058
20827.540056,0.000000,-612.876398,9548.656652
20827.540379,-666.185348,-842.705048,9770.718434
20827.540702,-740.205942,-1455.581446,9696.697840
20827.541026,-1036.288319,-383.047749,9400.615463
20827.541349,-1036.288319,-842.705048,8808.450710
20827.541673,-1036.288319,-1072.533697,8216.285956
20827.541996,518.144159,-995.924147,7846.182985
20827.542319,1036.288319,-919.314598,7994.224174
20827.542643,1406.391290,-1225.752797,8142.265362
20827.542966,1702.473667,-2145.067394,7846.182985
20827.543290,2886.803174,-2145.067394,7772.162391
20827.543613,3627.009116,-2911.162892,9252.574275
20827.543936,3552.988522,-2987.772442,10140.821405
20827.544260,3404.947333,-3064.381992,10807.006753
20827.544583,4071.132681,-3600.648841,10732.986159
20827.544906,4367.215058,-3447.429741,10658.965565
20827.545230,3701.029710,-1991.848295,10881.027347
20827.545553,2886.803174,-2451.505594,10140.821405
20827.545877,2072.576638,-1608.800546,10066.800811
20827.546200,1776.494261,-1225.752797,10066.800811
20827.546523,740.205942,76.609550,10362.883188
20827.546847,-740.205942,153.219100,10510.924376
20827.547170,-2220.617826,306.438199,9548.656652
20827.547494,-2368.659014,612.876398,10140.821405
20827.547817,-3701.029710,689.485948,9696.697840
20827.548140,-4441.235652,842.705048,9548.656652
20827.548464,-5477.523971,383.047749,9400.615463
20827.548787,-5773.606348,0.000000,8216.285956
20827.549111,-5255.462188,-536.266849,7920.203579
20827.549434,-4737.318029,0.000000,8216.285956
20827.549757,-4219.173869,306.438199,7179.997637
20827.550081,-2738.761985,383.047749,6957.935855
20827.550404,-1702.473667,1302.362347,6365.771101
20827.550728,-370.102971,1838.629195,7031.956449
20827.551051,74.020594,1838.629195,7328.038826
20827.551374,1036.288319,1838.629195,7179.997637
20827.551698,1406.391290,1991.848295,8068.244768
20827.552021,1184.329507,2374.896044,8290.306550
20827.552345,74.020594,1608.800546,9622.677246
20827.552668,-888.247130,995.924147,9400.615463
20827.552991,-1184.329507,919.314598,9844.739029
20827.553315,-1776.494261,536.266849,9992.780217
20827.553638,-2220.617826,612.876398,9696.697840
20827.553962,-1702.473667,306.438199,9548.656652
20827.554285,-888.247130,-306.438199,8882.471304
20827.554608,-888.247130,0.000000,8512.368333
20827.554932,0.000000,0.000000,8142.265362
20827.555255,888.247130,-766.095498,8586.388927
20827.555578,2072.576638,-995.924147,8882.471304
20827.555902,2590.720797,-1378.971896,9104.533087
20827.556225,2812.782580,-1915.238745,9844.739029
20827.556549,3182.885551,-1991.848295,10362.883188
20827.556872,4219.173869,-2451.505594,10436.903782
20827.557195,4737.318029,-3140.991542,10732.986159
20827.557519,4219.173869,-2834.553343,10066.800811
20827.557842,3923.091493,-2145.067394,10436.903782
20827.558166,3849.070898,-1762.019645,10288.862594
20827.558489,3034.844362,-1915.238745,9622.677246
20827.558812,1628.453072,-153.219100,9918.759623
20827.559136,592.164754,-995.924147,9326.594869
20827.559459,-814.226536,-766.095498,9474.636058
20827.559783,-1480.411884,-842.705048,9992.780217
20827.560106,-3108.864956,-766.095498,9548.656652
20827.560429,-4293.194464,-995.924147,9474.636058
20827.560753,-5033.400406,-1302.362347,9326.594869
20827.561076,-5403.503377,-1225.752797,8882.471304
20827.561400,-4959.379811,-2068.457845,9400.615463
20827.561723,-6069.688724,-1455.581446,8808.450710
20827.562046,-4663.297435,-1455.581446,8068.244768
20827.562370,-3849.070898,-1225.752797,7920.203579
20827.562693,-2072.576638,-919.314598,7624.121203
20827.563017,-1036.288319,-229.828649,7772.162391
20827.563340,0.000000,153.219100,7698.141797
20827.563663,1036.288319,536.266849,8290.306550
20827.563987,1628.453072,612.876398,8216.285956
20827.564310,1332.370696,919.314598,8364.327145
20827.564633,666.185348,612.876398,9770.718434
20827.564957,-296.082377,383.047749,9252.574275
20827.565280,-666.185348,383.047749,9770.718434
20827.565604,-1480.411884,306.438199,9992.780217
20827.565927,-2590.720797,153.219100,9622.677246
20827.566250,-2294.638420,919.314598,9178.553681
20827.566574,-1850.514855,612.876398,9252.574275
20827.566897,-1258.350101,842.705048,8882.471304
20827.567221,-1036.288319,306.438199,8438.347739
20827.567544,148.041188,383.047749,8290.306550
20827.567867,1184.329507,76.609550,8068.244768
20827.568191,1776.494261,0.000000,8808.450710
20827.568514,2220.617826,-689.485948,8956.491898
20827.568838,2886.803174,-1378.971896,9696.697840
20827.569161,3404.947333,-1685.410096,9844.739029
20827.569484,3404.947333,-1838.629195,10214.842000
20827.569808,3627.009116,-1608.800546,10288.862594
20827.570131,3404.947333,-1302.362347,9992.780217
20827.570455,3627.009116,-689.485948,9696.697840
20827.570778,3404.947333,0.000000,9326.594869
20827.571101,2442.679609,306.438199,9622.677246
20827.571425,1480.411884,1608.800546,9400.615463
20827.571748,666.185348,995.924147,9844.739029
20827.572072,-444.123565,1302.362347,9622.677246
20827.572395,-2146.597232,842.705048,9622.677246
20827.572718,-3330.926739,383.047749,9918.759623
20827.573042,-4515.256246,0.000000,9548.656652
20827.573365,-4589.276840,-536.266849,9474.636058
20827.573688,-5107.421000,-536.266849,10066.800811
20827.574012,-5921.647536,-1149.143247,9400.615463
20827.574335,-4885.359217,-995.924147,9104.533087
20827.574659,-4145.153275,-1072.533697,8512.368333
20827.574982,-2960.823768,-459.657299,8660.409521
20827.575305,-1924.535449,-383.047749,7624.121203
20827.575629,-518.144159,-689.485948,7402.059420
20827.575952,296.082377,306.438199,7402.059420
20827.576276,1036.288319,229.828649,7994.224174
20827.576599,1036.288319,153.219100,7920.203579
20827.576922,666.185348,153.219100,8438.347739
20827.577246,0.000000,-306.438199,8364.327145
20827.577569,-592.164754,459.657299,8882.471304
20827.577893,-1628.453072,-229.828649,9030.512492
20827.578216,-2072.576638,0.000000,9252.574275
20827.578539,-1406.391290,-1225.752797,9696.697840
20827.578863,-1628.453072,-306.438199,9104.533087
20827.579186,-888.247130,153.219100,9178.553681
20827.579510,-370.102971,-153.219100,8734.430116
20827.579833,444.123565,0.000000,8808.450710
20827.580156,1850.514855,-229.828649,8660.409521
20827.580480,2220.617826,-1302.362347,9030.512492
20827.580803,2516.700203,-1685.410096,9252.574275
20827.581127,2368.659014,-2681.334243,9548.656652
20827.581450,3108.864956,-3140.991542,10436.903782
20827.581773,2960.823768,-3064.381992,11177.109724
20827.582097,3182.885551,-3600.648841,11029.068536
20827.582420,3256.906145,-3524.039291,11029.068536
20827.582744,3108.864956,-2911.162892,10658.965565
20827.583067,2664.741391,-1225.752797,10140.821405
20827.583390,2664.741391,-1532.190996,10140.821405
20827.583714,1998.556043,-766.095498,9696.697840
20827.584037,1258.350101,-229.828649,9474.636058
20827.584360,222.061783,383.047749,9770.718434
20827.584684,-1924.535449,229.828649,9548.656652
20827.585007,-2368.659014,229.828649,9030.512492
20827.585331,-3182.885551,0.000000,9474.636058
20827.585654,-4737.318029,0.000000,8956.491898
20827.585977,-5107.421000,-153.219100,8882.471304
20827.586301,-5329.482782,-536.266849,8660.409521
20827.586624,-4811.338623,-383.047749,8438.347739
20827.586948,-4145.153275,76.609550,8364.327145
20827.587271,-3330.926739,0.000000,8216.285956
20827.587594,-2812.782580,383.047749,7476.080014
20827.587918,-1036.288319,766.095498,7254.018232
20827.588241,296.082377,919.314598,7550.100608
20827.588565,814.226536,919.314598,7994.224174
20827.588888,518.144159,612.876398,7994.224174
20827.589212,740.205942,383.047749,7994.224174
20827.589535,740.205942,383.047749,8142.265362
20827.589859,-296.082377,0.000000,9178.553681
20827.590182,-1258.350101,612.876398,9252.574275
20827.590506,-2368.659014,0.000000,9030.512492
20827.590829,-1850.514855,0.000000,9474.636058
20827.591153,-1702.473667,766.095498,9474.636058
20827.591476,-1850.514855,766.095498,9326.594869
20827.591800,-1110.308913,1302.362347,8660.409521
20827.592123,370.102971,1072.533697,7698.141797
20827.592447,962.267725,1149.143247,7772.162391
20827.592770,1480.411884,459.657299,7920.203579
20827.593094,1776.494261,-536.266849,8586.388927
20827.593417,2368.659014,-1685.410096,8512.368333
20827.593741,2886.803174,-2451.505594,9400.615463
20827.594064,2960.823768,-2451.505594,10658.965565
20827.594388,3330.926739,-3370.820191,10881.027347
20827.594711,3330.926739,-2987.772442,10510.924376
20827.595035,4293.194464,-2451.505594,10362.883188
20827.595358,3923.091493,-2221.676944,10807.006753
20827.595682,3478.967927,-1762.019645,10362.883188
20827.596005,3627.009116,-995.924147,10066.800811
20827.596329,2442.679609,-612.876398,9770.718434
20827.596652,222.061783,-383.047749,9992.780217
20827.596976,-888.247130,-229.828649,9770.718434
20827.597299,-1998.556043,-995.924147,9844.739029
20827.597623,-3404.947333,-1378.971896,10214.842000
20827.597946,-4441.235652,-1302.362347,9696.697840
20827.598270,-5921.647536,-1762.019645,9474.636058
20827.598593,-5921.647536,-1608.800546,9104.533087
20827.598917,-4959.379811,-1608.800546,8882.471304
20827.599240,-4367.215058,-1685.410096,9252.574275
20827.599564,-4737.318029,-1149.143247,8068.244768
20827.599887,-3108.864956,-919.314598,7920.203579
20827.600211,-1332.370696,-306.438199,8068.244768
20827.600534,-296.082377,-229.828649,7624.121203
20827.600858,222.061783,0.000000,7402.059420
20827.601181,962.267725,76.609550,7476.080014
20827.601505,888.247130,383.047749,8068.244768
20827.601828,1258.350101,76.609550,8364.327145
20827.602152,740.205942,-306.438199,8438.347739
20827.602475,-444.123565,0.000000,9030.512492
20827.602799,-1184.329507,-689.485948,9104.533087
20827.603122,-1406.391290,-229.828649,9622.677246
20827.603446,-1110.308913,-383.047749,9992.780217
20827.603769,-1776.494261,459.657299,9844.739029
20827.604093,-1110.308913,766.095498,8586.388927
20827.604416,-222.061783,229.828649,8216.285956
20827.604740,296.082377,689.485948,8438.347739
20827.605063,592.164754,766.095498,8364.327145
20827.605387,740.205942,0.000000,8364.327145
20827.605710,1332.370696,-1072.533697,8586.388927
20827.606034,1406.391290,-919.314598,9474.636058
20827.606357,1406.391290,-1762.019645,9326.594869
20827.606681,2146.597232,-2451.505594,9918.759623
20827.607004,3034.844362,-2528.115143,10214.842000
20827.607328,3404.947333,-2068.457845,9992.780217
20827.607651,3552.988522,-1455.581446,10288.862594
20827.607975,3552.988522,-995.924147,9770.718434
20827.608298,3997.112087,-612.876398,9474.636058
20827.608622,3775.050304,766.095498,9474.636058
20827.608945,2516.700203,0.000000,9548.656652
20827.609269,888.247130,153.219100,9770.718434
20827.609592,-740.205942,76.609550,9474.636058
20827.609916,-1924.535449,-306.438199,9918.759623
20827.610239,-3478.967927,-612.876398,10140.821405
20827.610563,-5477.523971,-1225.752797,9770.718434
20827.610886,-5107.421000,-1225.752797,9548.656652
20827.611210,-5033.400406,-842.705048,9474.636058
20827.611533,-5033.400406,-306.438199,9474.636058
20827.611857,-5033.400406,-612.876398,9252.574275
20827.612180,-3997.112087,-229.828649,8364.327145
20827.612504,-2738.761985,0.000000,7846.182985
20827.612827,-1924.535449,612.876398,7772.162391
20827.613151,-1554.432478,766.095498,7550.100608
20827.613474,-296.082377,-536.266849,7624.121203
20827.613798,444.123565,383.047749,7698.141797
20827.614121,296.082377,153.219100,7772.162391
20827.614445,-592.164754,-383.047749,8364.327145
20827.614768,-888.247130,-612.876398,8660.409521
20827.615092,-962.267725,-536.266849,9252.574275
20827.615415,-1258.350101,-306.438199,9474.636058
20827.615739,-1628.453072,76.609550,9474.636058
20827.616062,-1628.453072,0.000000,9400.615463
20827.616386,-1110.308913,76.609550,9548.656652
20827.616709,-222.061783,536.266849,9104.533087
20827.617033,0.000000,689.485948,8882.471304
20827.617356,518.144159,459.657299,8660.409521
20827.617680,518.144159,0.000000,8586.388927
20827.618003,1702.473667,-306.438199,8438.347739
20827.618327,1998.556043,-1532.190996,9326.594869
20827.618650,1332.370696,-2221.676944,9474.636058
20827.618974,1850.514855,-2681.334243,9992.780217
20827.619297,2738.761985,-3217.601092,10362.883188
20827.619621,3182.885551,-2834.553343,10214.842000
20827.619944,3478.967927,-2757.943793,10658.965565
20827.620268,3923.091493,-2221.676944,10436.903782
20827.620592,4293.194464,-2221.676944,9918.759623
20827.620915,4219.173869,-536.266849,9326.594869
20827.621239,3034.844362,-383.047749,9622.677246
20827.621562,1628.453072,-383.047749,9622.677246
20827.621886,592.164754,0.000000,9474.636058
20827.622209,-518.144159,-306.438199,9622.677246
20827.622533,-2664.741391,-383.047749,9696.697840
20827.622856,-3997.112087,-229.828649,9400.615463
20827.623180,-4589.276840,-153.219100,9474.636058
20827.623503,-4589.276840,-1225.752797,9696.697840
20827.623827,-5107.421000,-383.047749,9622.677246
20827.624150,-5181.441594,-612.876398,9252.574275
20827.624474,-4219.173869,-306.438199,8734.430116
20827.624797,-3108.864956,76.609550,8512.368333
20827.625121,-2220.617826,689.485948,8068.244768
20827.625444,-1776.494261,153.219100,7772.162391
20827.625768,-1184.329507,842.705048,7402.059420
20827.626091,74.020594,689.485948,7698.141797
20827.626415,296.082377,612.876398,8142.265362
20827.626738,-666.185348,383.047749,7772.162391
20827.627062,-740.205942,612.876398,7698.141797
20827.627385,-296.082377,306.438199,8216.285956
20827.627709,-1554.432478,229.828649,7920.203579
20827.628032,-2072.576638,842.705048,9030.512492
20827.628356,-1702.473667,689.485948,9474.636058
20827.628679,-1406.391290,1072.533697,9622.677246
20827.629003,-1258.350101,1149.143247,9178.553681
20827.629326,-592.164754,1072.533697,9252.574275
20827.629650,-222.061783,766.095498,8660.409521
20827.629973,370.102971,689.485948,8364.327145
20827.630297,1480.411884,306.438199,8438.347739
20827.630620,1332.370696,-306.438199,8882.471304
20827.630944,1406.391290,-1149.143247,8956.491898
20827.631267,2368.659014,-1915.238745,9474.636058
20827.631591,3330.926739,-1915.238745,10584.944971
20827.631914,3034.844362,-2221.676944,10658.965565
20827.632238,3404.947333,-2451.505594,10955.047942
20827.632561,4293.194464,-1608.800546,10288.862594
20827.632885,5033.400406,-2374.896044,10732.986159
20827.633208,4589.276840,-1685.410096,10436.903782
20827.633532,3775.050304,-1072.533697,9918.759623
20827.633855,2812.782580,-995.924147,9696.697840
20827.634179,1776.494261,-1072.533697,9548.656652
20827.634502,74.020594,-153.219100,9474.636058
20827.634826,-1258.350101,-919.314598,9474.636058
20827.635149,-3627.009116,-1225.752797,9474.636058
20827.635473,-3775.050304,-995.924147,9400.615463
20827.635796,-4441.235652,-919.314598,9548.656652
20827.636120,-5033.400406,-766.095498,9474.636058
20827.636443,-5107.421000,-383.047749,9030.512492
20827.636767,-4293.194464,-842.705048,8882.471304
20827.637090,-3108.864956,-689.485948,8956.491898
20827.637414,-2886.803174,-459.657299,8660.409521
20827.637737,-2516.700203,-306.438199,8512.368333
20827.638061,-1776.494261,-306.438199,7772.162391
20827.638384,-518.144159,-383.047749,7846.182985
20827.638708,0.000000,0.000000,7994.224174
20827.639031,-518.144159,0.000000,8068.244768
20827.639355,0.000000,0.000000,7698.141797
20827.639678,222.061783,-229.828649,7994.224174
20827.640002,-370.102971,229.828649,9104.533087
20827.640325,-1184.329507,306.438199,9326.594869
20827.640649,-1184.329507,76.609550,9252.574275
20827.640972,-1258.350101,459.657299,9400.615463
20827.641296,-1332.370696,1225.752797,9252.574275
20827.641619,-1480.411884,995.924147,8882.471304
20827.641943,-1406.391290,612.876398,8142.265362
20827.642266,-444.123565,689.485948,7994.224174
20827.642590,222.061783,459.657299,8364.327145
20827.642913,148.041188,0.000000,8068.244768
20827.643237,592.164754,-612.876398,8364.327145
20827.643560,1850.514855,-1072.533697,8290.306550
20827.643884,2146.597232,-1532.190996,8808.450710
20827.644207,2368.659014,-1455.581446,9844.739029
20827.644531,3182.885551,-1838.629195,10288.862594
20827.644854,4367.215058,-2145.067394,10436.903782
20827.645178,4589.276840,-1991.848295,10436.903782
20827.645501,4441.235652,-1532.190996,10584.944971
20827.645825,4145.153275,-995.924147,10362.883188
20827.646148,3775.050304,-1225.752797,10140.821405
20827.646472,2516.700203,-1225.752797,9326.594869
20827.646795,1406.391290,76.609550,9918.759623
20827.647119,-370.102971,-383.047749,10066.800811
20827.647442,-1628.453072,-766.095498,9918.759623
20827.647766,-2294.638420,-383.047749,9622.677246
20827.648089,-3034.844362,0.000000,9844.739029
20827.648413,-4737.318029,-383.047749,9770.718434
20827.648736,-4663.297435,0.000000,8956.491898
20827.649060,-3997.112087,-459.657299,9104.533087
20827.649383,-4367.215058,-383.047749,8956.491898
20827.649707,-4441.235652,0.000000,8364.327145
20827.650030,-3849.070898,0.000000,7994.224174
20827.650354,-2812.782580,-306.438199,7328.038826
