#time,accel_x,accel_y,accel_z
492.906350,1110.308913,995.924147,9474.636058
492.906675,0.000000,459.657299,9622.677246
492.907001,-888.247130,459.657299,9326.594869
492.907326,-148.041188,229.828649,9326.594869
492.907651,0.000000,229.828649,9400.615463
492.907977,-666.185348,459.657299,9252.574275
492.908302,-296.082377,689.485948,9474.636058
492.908627,-296.082377,842.705048,8660.409521
492.908952,518.144159,1225.752797,9030.512492
492.909278,370.102971,612.876398,9326.594869
492.909603,-370.102971,842.705048,9252.574275
492.909928,-222.061783,842.705048,9252.574275
492.910254,518.144159,612.876398,9696.697840
492.910579,0.000000,1072.533697,9252.574275
492.910904,-666.185348,842.705048,9622.677246
492.911230,-444.123565,306.438199,9400.615463
492.911555,0.000000,383.047749,9104.533087
492.911880,222.061783,383.047749,9400.615463
492.912205,444.123565,842.705048,9474.636058
492.912531,592.164754,995.924147,9326.594869
492.912856,1702.473667,2145.067394,9252.574275
492.913181,2072.576638,1072.533697,9474.636058
492.913507,1406.391290,1072.533697,9696.697840
492.913832,814.226536,766.095498,9400.615463
492.914157,1332.370696,919.314598,9474.636058
492.914483,1036.288319,1378.971896,9548.656652
492.914808,444.123565,689.485948,9474.636058
492.915133,74.020594,459.657299,9400.615463
492.915458,1110.308913,1072.533697,8882.471304
492.915784,814.226536,1225.752797,9104.533087
492.916109,1480.411884,1455.581446,9548.656652
492.916434,1332.370696,1838.629195,9548.656652
492.916760,1998.556043,2374.896044,9326.594869
492.917085,3330.926739,2604.724693,9548.656652
492.917410,2738.761985,2834.553343,9548.656652
492.917736,1924.535449,3140.991542,8882.471304
492.918061,2368.659014,2987.772442,8956.491898
492.918386,3775.050304,2834.553343,9622.677246
492.918711,3182.885551,3677.258390,9548.656652
492.919037,2590.720797,3677.258390,9326.594869
492.919362,3256.906145,3217.601092,8734.430116
492.919687,3701.029710,3677.258390,8734.430116
492.920013,3775.050304,4673.182538,8660.409521
492.920338,2886.803174,4060.306139,8586.388927
492.920663,2886.803174,4519.963438,8660.409521
492.920989,3627.009116,4903.011187,8660.409521
492.921314,3923.091493,4673.182538,9252.574275
492.921639,2146.597232,4366.744339,9178.553681
492.921964,1480.411884,4443.353888,8586.388927
492.922290,1924.535449,3983.696590,9400.615463
492.922615,1628.453072,3907.087040,9474.636058
492.922940,148.041188,3600.648841,8956.491898
492.923266,-222.061783,2757.943793,8660.409521
492.923591,-444.123565,2604.724693,8438.347739
492.923916,-222.061783,2911.162892,8808.450710
492.924242,0.000000,2528.115143,8956.491898
492.924567,-148.041188,2374.896044,9474.636058
492.924892,444.123565,2221.676944,8438.347739
492.925217,1480.411884,2451.505594,9400.615463
492.925543,888.247130,2298.286494,9474.636058
492.925868,222.061783,1915.238745,9252.574275
492.926193,1406.391290,1532.190996,9622.677246
492.926519,1702.473667,1455.581446,9696.697840
492.926844,1184.329507,842.705048,10510.924376
492.927169,888.247130,76.609550,10658.965565
492.927495,1110.308913,-153.219100,10510.924376
492.927820,1110.308913,0.000000,11029.068536
492.928145,2072.576638,76.609550,11177.109724
492.928470,2664.741391,306.438199,10510.924376
492.928796,3256.906145,1072.533697,9474.636058
492.929121,4811.338623,2451.505594,8808.450710
492.929446,5255.462188,2451.505594,8660.409521
492.929772,4441.235652,2757.943793,7994.224174
492.930097,4589.276840,2451.505594,7328.038826
492.930422,5033.400406,2528.115143,7624.121203
492.930748,3552.988522,2987.772442,8068.244768
492.931073,3034.844362,1915.238745,8216.285956
492.931398,3256.906145,1149.143247,8586.388927
492.931723,3182.885551,1991.848295,9696.697840
492.932049,3330.926739,2298.286494,10362.883188
492.932374,2812.782580,2068.457845,10732.986159
492.932699,2738.761985,1915.238745,10955.047942
492.933025,3256.906145,2145.067394,11399.171507
492.933350,4071.132681,2604.724693,12139.377449
492.933675,2812.782580,2451.505594,12287.418637
492.934001,1628.453072,1762.019645,11473.192101
492.934326,1406.391290,1762.019645,10140.821405
492.934651,1554.432478,3064.381992,9104.533087
492.934976,1776.494261,4596.572988,8142.265362
492.935302,2072.576638,5362.668486,6439.791695
492.935627,2886.803174,6281.983084,5329.482782
492.935952,3997.112087,6281.983084,5033.400406
492.936278,3034.844362,7431.126331,4515.256246
492.936603,1406.391290,7277.907231,5181.441594
492.936928,888.247130,6128.763984,6661.853478
492.937254,296.082377,4290.134789,9400.615463
492.937579,-2368.659014,2528.115143,11695.253884
492.937904,-4071.132681,459.657299,12287.418637
492.938229,-4885.359217,-1685.410096,12435.459826
492.938555,-3478.967927,-1608.800546,13767.830521
492.938880,-1924.535449,0.000000,14359.995275
492.939205,666.185348,1302.362347,12509.480420
492.939531,3552.988522,3064.381992,9844.739029
492.939856,5921.647536,5745.716235,7772.162391
492.940181,7550.100608,7277.907231,7031.956449
492.940507,8290.306550,7814.174080,6439.791695
492.940832,7698.141797,6818.249932,5181.441594
492.941157,6365.771101,5822.325785,5625.565159
492.941482,4737.318029,4826.401637,7031.956449
492.941808,2220.617826,4213.525239,8142.265362
492.942133,518.144159,2221.676944,8660.409521
492.942458,0.000000,-229.828649,8068.244768
492.942784,-1258.350101,-383.047749,8586.388927
492.943109,-1628.453072,229.828649,10584.944971
492.943434,-1850.514855,-536.266849,9918.759623
492.943760,-888.247130,-1991.848295,10658.965565
492.944085,888.247130,-1532.190996,11399.171507
492.944410,2146.597232,995.924147,11843.295072
492.944735,4589.276840,2298.286494,12065.356855
492.945061,6957.935855,2068.457845,11029.068536
492.945386,6735.874072,2528.115143,11399.171507
492.945711,4959.379811,2834.553343,11399.171507
492.946037,4737.318029,995.924147,9992.780217
492.946362,5625.565159,306.438199,9844.739029
492.946687,5033.400406,2298.286494,11399.171507
492.947013,2812.782580,2834.553343,10584.944971
492.947338,2886.803174,2451.505594,7994.224174
492.947663,4737.318029,3217.601092,5995.668130
492.947988,3627.009116,5515.887586,5699.585753
492.948314,2442.679609,5439.278036,5477.523971
492.948639,2368.659014,4443.353888,5107.421000
492.948964,2442.679609,5362.668486,7254.018232
492.949290,1702.473667,4596.572988,9992.780217
492.949615,0.000000,2604.724693,10584.944971
492.949940,-1184.329507,1685.410096,10881.027347
492.950266,-2812.782580,383.047749,12731.542202
492.950591,-2960.823768,-1302.362347,11991.336260
492.950916,-2072.576638,-689.485948,11917.315666
492.951241,-814.226536,2221.676944,11547.212695
492.951567,740.205942,2987.772442,9474.636058
492.951892,2220.617826,3140.991542,7402.059420
492.952217,4959.379811,6435.202183,5107.421000
492.952543,5847.626942,8656.879127,5181.441594
