#time,accel_x,accel_y,accel_z
28463.256203,-2368.659014,1991.848295,10881.027347
28463.256531,-1110.308913,2298.286494,9474.636058
28463.256859,74.020594,2145.067394,8660.409521
28463.257187,1036.288319,2298.286494,7550.100608
28463.257516,518.144159,2987.772442,7550.100608
28463.257844,148.041188,4136.915689,8142.265362
28463.258172,1184.329507,2528.115143,7550.100608
28463.258500,2072.576638,689.485948,7105.977043
28463.258829,1702.473667,612.876398,6883.915261
28463.259157,814.226536,2221.676944,8882.471304
28463.259485,0.000000,1915.238745,10362.883188
28463.259813,148.041188,-1608.800546,10362.883188
28463.260142,222.061783,-3753.867940,9918.759623
28463.260470,-148.041188,-1149.143247,11399.171507
28463.260798,222.061783,1608.800546,10584.944971
28463.261126,1258.350101,766.095498,10288.862594
28463.261455,740.205942,-2528.115143,11843.295072
28463.261783,-1184.329507,-2681.334243,11399.171507
28463.262111,-740.205942,-1762.019645,9622.677246
28463.262439,518.144159,-1685.410096,10066.800811
28463.262768,0.000000,-2221.676944,11029.068536
28463.263096,-2072.576638,-1991.848295,10066.800811
28463.263424,-1036.288319,-2298.286494,9696.697840
28463.263752,666.185348,-2987.772442,9474.636058
28463.264081,1110.308913,-1762.019645,8956.491898
28463.264409,2072.576638,153.219100,9178.553681
28463.264737,2886.803174,1455.581446,8142.265362
28463.265065,3775.050304,1302.362347,7846.182985
28463.265394,4589.276840,1149.143247,8882.471304
28463.265722,3849.070898,2298.286494,8290.306550
28463.266050,4219.173869,2451.505594,7846.182985
28463.266378,4515.256246,2374.896044,7920.203579
28463.266707,3552.988522,1685.410096,8882.471304
28463.267035,2220.617826,2451.505594,8660.409521
28463.267363,2146.597232,2987.772442,8068.244768
28463.267691,2146.597232,2757.943793,8438.347739
28463.268020,1480.411884,2911.162892,8882.471304
28463.268348,1998.556043,2528.115143,9030.512492
28463.268676,1110.308913,4136.915689,9474.636058
28463.269004,1110.308913,4213.525239,9030.512492
28463.269333,1332.370696,3217.601092,9474.636058
28463.269661,518.144159,2987.772442,9992.780217
28463.269989,-296.082377,3983.696590,9696.697840
28463.270317,74.020594,2911.162892,9844.739029
28463.270646,-962.267725,2604.724693,10214.842000
28463.270974,-1702.473667,1685.410096,9770.718434
28463.271302,-1998.556043,2528.115143,9696.697840
28463.271630,-1554.432478,3140.991542,9474.636058
28463.271959,-1554.432478,2604.724693,9474.636058
28463.272287,-1924.535449,2528.115143,9548.656652
28463.272615,-1554.432478,2911.162892,9178.553681
28463.272943,-1110.308913,2681.334243,7994.224174
28463.273272,0.000000,2834.553343,8068.244768
28463.273600,74.020594,2604.724693,9030.512492
28463.273928,-814.226536,2834.553343,8364.327145
28463.274256,-444.123565,1838.629195,8438.347739
28463.274585,222.061783,689.485948,9178.553681
28463.274913,-518.144159,306.438199,9474.636058
28463.275241,-1036.288319,842.705048,8364.327145
28463.275569,0.000000,-383.047749,8808.450710
28463.275898,222.061783,-1072.533697,9918.759623
28463.276226,0.000000,-689.485948,10510.924376
28463.276554,-148.041188,-612.876398,10214.842000
28463.276882,0.000000,-995.924147,9548.656652
