#time,accel_x,accel_y,accel_z
1915.853205,0.000000,1532.190996,9696.697840
1915.853526,814.226536,3064.381992,9770.718434
1915.853848,2368.659014,3524.039291,8660.409521
1915.854170,3923.091493,3753.867940,8216.285956
1915.854491,3849.070898,4366.744339,9030.512492
1915.854813,1850.514855,4136.915689,9474.636058
1915.855134,1924.535449,3907.087040,9104.533087
1915.855456,1702.473667,2681.334243,7698.141797
1915.855778,592.164754,2298.286494,8142.265362
1915.856099,-1036.288319,1915.238745,9252.574275
1915.856421,-592.164754,2068.457845,8734.430116
1915.856743,1184.329507,1455.581446,8438.347739
1915.857064,444.123565,1225.752797,8734.430116
1915.857386,-814.226536,1532.190996,9178.553681
1915.857707,0.000000,842.705048,9696.697840
1915.858029,814.226536,1762.019645,8808.450710
1915.858351,1998.556043,1608.800546,9696.697840
1915.858672,962.267725,1762.019645,10288.862594
1915.858994,0.000000,1762.019645,10436.903782
1915.859315,1554.432478,1991.848295,10066.800811
1915.859637,1628.453072,1455.581446,9474.636058
1915.859959,1406.391290,2068.457845,10140.821405
1915.860280,1776.494261,1455.581446,9770.718434
1915.860602,3330.926739,2528.115143,9844.739029
1915.860924,5181.441594,2604.724693,9918.759623
1915.861245,4737.318029,2604.724693,10288.862594
1915.861567,3775.050304,2911.162892,11177.109724
1915.861888,4737.318029,3600.648841,10436.903782
1915.862210,5699.585753,3370.820191,10140.821405
1915.862532,5477.523971,3830.477490,10066.800811
1915.862853,4145.153275,4290.134789,9918.759623
1915.863175,3552.988522,4213.525239,9326.594869
1915.863497,4515.256246,4290.134789,7994.224174
1915.863818,3478.967927,4213.525239,7402.059420
1915.864140,2516.700203,4519.963438,7105.977043
1915.864461,2368.659014,5056.230287,6883.915261
1915.864783,3552.988522,4979.620737,6291.750507
1915.865105,3552.988522,4903.011187,6365.771101
1915.865426,2072.576638,4596.572988,7402.059420
1915.865748,2368.659014,4519.963438,7550.100608
1915.866069,2960.823768,4749.792088,8142.265362
1915.866391,2960.823768,4366.744339,9474.636058
1915.866713,1702.473667,3753.867940,10658.965565
1915.867034,148.041188,3294.210641,10955.047942
1915.867356,1110.308913,2681.334243,11251.130318
1915.867678,1110.308913,2451.505594,11399.171507
1915.867999,222.061783,3140.991542,10881.027347
1915.868321,222.061783,3064.381992,11251.130318
1915.868642,1480.411884,3677.258390,10140.821405
1915.868964,3627.009116,4290.134789,9622.677246
1915.869286,2960.823768,4136.915689,8808.450710
1915.869607,2072.576638,4596.572988,9474.636058
1915.869929,2812.782580,4826.401637,8956.491898
1915.870251,3701.029710,4136.915689,8882.471304
1915.870572,2442.679609,3753.867940,8586.388927
1915.870894,962.267725,3217.601092,9104.533087
1915.871215,0.000000,2681.334243,8956.491898
1915.871537,962.267725,2221.676944,8586.388927
1915.871859,-296.082377,1378.971896,9030.512492
1915.872180,-2220.617826,1072.533697,9474.636058
1915.872502,-2442.679609,0.000000,9918.759623
1915.872823,-1258.350101,0.000000,9474.636058
1915.873145,-444.123565,76.609550,9326.594869
1915.873466,-1480.411884,76.609550,9326.594869
1915.873788,-1480.411884,536.266849,9770.718434
1915.874109,888.247130,995.924147,9104.533087
1915.874431,3108.864956,995.924147,7698.141797
1915.874752,3552.988522,2221.676944,8438.347739
1915.875073,3849.070898,2451.505594,8364.327145
1915.875395,5107.421000,3600.648841,9474.636058
