#time,accel_x,accel_y,accel_z
876.620287,370.102971,689.485948,9030.512492
876.620612,-222.061783,536.266849,9770.718434
876.620937,-888.247130,306.438199,8956.491898
876.621262,-444.123565,536.266849,9104.533087
876.621587,-370.102971,842.705048,9400.615463
876.621912,-222.061783,612.876398,9400.615463
876.622237,-666.185348,842.705048,8882.471304
876.622562,-222.061783,842.705048,8882.471304
876.622887,666.185348,1149.143247,9400.615463
876.623212,518.144159,766.095498,9474.636058
876.623537,-370.102971,459.657299,8956.491898
876.623862,-148.041188,459.657299,9252.574275
876.624187,444.123565,306.438199,8882.471304
876.624512,0.000000,842.705048,9770.718434
876.624837,-666.185348,459.657299,9770.718434
876.625162,-592.164754,459.657299,9030.512492
876.625487,0.000000,536.266849,9104.533087
876.625813,148.041188,1072.533697,9474.636058
876.626138,0.000000,1378.971896,9030.512492
876.626463,-518.144159,1455.581446,8882.471304
876.626788,222.061783,1532.190996,9178.553681
876.627113,888.247130,1455.581446,9326.594869
876.627438,-296.082377,1225.752797,9326.594869
876.627763,-740.205942,1072.533697,9400.615463
876.628088,-296.082377,1225.752797,9474.636058
876.628413,-296.082377,1378.971896,9400.615463
876.628738,-1110.308913,612.876398,9992.780217
876.629063,-1776.494261,229.828649,8882.471304
876.629388,-1924.535449,1149.143247,9178.553681
876.629713,-1924.535449,1149.143247,9770.718434
876.630038,-2220.617826,1072.533697,9992.780217
876.630363,-2590.720797,1532.190996,9992.780217
876.630688,-2146.597232,2068.457845,9622.677246
876.631013,-1406.391290,1608.800546,9696.697840
876.631338,-2368.659014,2298.286494,9844.739029
876.631663,-2590.720797,2451.505594,9326.594869
876.631988,-2442.679609,2911.162892,9030.512492
876.632313,-1702.473667,2987.772442,9474.636058
876.632638,-2442.679609,3370.820191,9474.636058
876.632964,-3404.947333,3294.210641,8956.491898
876.633289,-2368.659014,3753.867940,8512.368333
876.633614,-1998.556043,3217.601092,8660.409521
876.633939,-2812.782580,3370.820191,8586.388927
876.634264,-2590.720797,3600.648841,8438.347739
876.634589,-2072.576638,4060.306139,8216.285956
876.634914,-1184.329507,4213.525239,8438.347739
876.635239,-1110.308913,3907.087040,8364.327145
876.635564,-2368.659014,3907.087040,8068.244768
876.635889,-1702.473667,3600.648841,8216.285956
876.636214,-1258.350101,3524.039291,8438.347739
876.636539,-1332.370696,3064.381992,9030.512492
876.636864,-2220.617826,2604.724693,9030.512492
876.637189,-2220.617826,2451.505594,8734.430116
876.637514,-1406.391290,2374.896044,9400.615463
876.637839,-1480.411884,1991.848295,10140.821405
876.638164,-2072.576638,2757.943793,10362.883188
876.638489,-2442.679609,2298.286494,10214.842000
876.638814,-1850.514855,2374.896044,10732.986159
876.639139,-1628.453072,2834.553343,11695.253884
876.639464,-2516.700203,3064.381992,11769.274478
876.639790,-3478.967927,3753.867940,11029.068536
876.640115,-2960.823768,3524.039291,11251.130318
876.640440,-2590.720797,3830.477490,10658.965565
876.640765,-3775.050304,4213.525239,9696.697840
876.641090,-4737.318029,4290.134789,9326.594869
876.641415,-4589.276840,4290.134789,8290.306550
876.641740,-4367.215058,4366.744339,7994.224174
876.642065,-4071.132681,4519.963438,7624.121203
876.642390,-4071.132681,4826.401637,6291.750507
876.642715,-3627.009116,3600.648841,5403.503377
876.643040,-1924.535449,3753.867940,5773.606348
876.643365,-1184.329507,2987.772442,6143.709319
876.643690,-2294.638420,2757.943793,6217.729913
876.644015,-1924.535449,1838.629195,6883.915261
876.644340,-1406.391290,1149.143247,8216.285956
876.644665,-2146.597232,766.095498,9474.636058
876.644990,-2294.638420,612.876398,11103.089130
876.645315,-1776.494261,459.657299,10658.965565
876.645640,-518.144159,1302.362347,11547.212695
876.645965,148.041188,1838.629195,11843.295072
876.646290,1110.308913,2145.067394,11473.192101
876.646615,2072.576638,2451.505594,10732.986159
876.646941,3478.967927,2221.676944,9992.780217
876.647266,3775.050304,1838.629195,10362.883188
876.647591,2960.823768,612.876398,9548.656652
876.647916,2220.617826,-383.047749,9844.739029
876.648241,1184.329507,-1685.410096,10658.965565
876.648566,-1036.288319,-2528.115143,11769.274478
876.648891,-3775.050304,-3064.381992,12731.542202
876.649216,-5181.441594,-2374.896044,13175.665768
876.649541,-5773.606348,-1915.238745,13323.706956
876.649866,-6143.709319,-689.485948,13101.645173
876.650191,-6365.771101,2298.286494,12435.459826
876.650516,-5551.544565,4903.011187,10658.965565
876.650841,-3552.988522,7354.516781,7994.224174
876.651166,-1258.350101,8350.440928,5921.647536
876.651491,-444.123565,8656.879127,3775.050304
876.651816,-1110.308913,8963.317327,2368.659014
876.652141,-1924.535449,7584.345430,2738.761985
876.652466,-2886.803174,5209.449386,3182.885551
876.652791,-5107.421000,2451.505594,4441.235652
876.653116,-6957.935855,536.266849,5329.482782
876.653441,-6587.832884,-766.095498,6587.832884
876.653766,-5921.647536,-1762.019645,7772.162391
876.654092,-4885.359217,-1762.019645,10140.821405
876.654417,-4145.153275,153.219100,10807.006753
876.654742,-2072.576638,1991.848295,10881.027347
876.655067,74.020594,2834.553343,11991.336260
876.655392,222.061783,4673.182538,13841.851115
876.655717,-1110.308913,6741.640382,14359.995275
876.656042,-2368.659014,6894.859482,14285.974681
876.656367,-1554.432478,6741.640382,14285.974681
876.656692,-1184.329507,7584.345430,13397.727550
876.657017,-2294.638420,7890.783629,11251.130318
876.657342,-2664.741391,6588.421283,10214.842000
876.657667,-3034.844362,4979.620737,9474.636058
876.657992,-2220.617826,4596.572988,8068.244768
876.658317,-1924.535449,3064.381992,6365.771101
876.658642,-2812.782580,919.314598,4589.276840
876.658967,-2146.597232,536.266849,3478.967927
876.659292,148.041188,1072.533697,4071.132681
876.659617,148.041188,76.609550,5329.482782
876.659942,-1184.329507,0.000000,6069.688724
876.660267,-1406.391290,766.095498,7920.203579
876.660592,0.000000,2911.162892,9474.636058
876.660917,-1332.370696,3294.210641,12065.356855
876.661243,-2738.761985,4290.134789,13175.665768
876.661568,-2368.659014,7277.907231,12509.480420
876.661893,-1332.370696,8580.269578,12805.562797
876.662218,222.061783,8350.440928,10658.965565
876.662543,0.000000,7660.954980,8660.409521
876.662868,1036.288319,7814.174080,6143.709319
876.663193,2738.761985,6205.373534,5255.462188
876.663518,1480.411884,2604.724693,6661.853478
876.663843,-296.082377,-1762.019645,4589.276840
876.664168,-1480.411884,-4366.744339,5773.606348
876.664493,-3923.091493,-6358.592633,8586.388927
876.664818,-6809.894666,-8350.440928,11991.336260
876.665143,-8956.491898,-9039.926876,15100.201217
876.665468,-9622.677246,-8273.831378,17764.942608
876.665793,-9474.636058,-4979.620737,18505.148550
876.666118,-6809.894666,-1378.971896,17320.819043
876.666443,-3478.967927,4903.011187,15544.324782
876.666768,-1628.453072,8733.488677,13027.624579
876.667093,1332.370696,12027.699319,7846.182985
876.667418,5625.565159,13406.671215,3034.844362
876.667743,7402.059420,13023.623466,-888.247130
876.668068,5921.647536,10265.679673,-1480.411884
876.668394,814.226536,7431.126331,444.123565
876.668719,-3478.967927,1915.238745,3034.844362
876.669044,-7994.224174,-3600.648841,6365.771101
876.669369,-12139.377449,-6818.249932,8956.491898
876.669694,-13101.645173,-7814.174080,10214.842000
876.670019,-12139.377449,-7890.783629,11991.336260
876.670344,-11769.274478,-5362.668486,15470.304188
876.670669,-9696.697840,-2145.067394,16062.468941
876.670994,-518.144159,2757.943793,13175.665768
876.671319,5477.523971,7507.735880,11843.295072
876.671644,6735.874072,11414.822920,7846.182985
876.671969,8290.306550,12640.575717,5181.441594
876.672294,7994.224174,11338.213370,7254.018232
876.672619,5995.668130,10648.727422,8956.491898
876.672944,2664.741391,7201.297681,11029.068536
876.673269,-888.247130,4290.134789,10436.903782
876.673594,-5033.400406,-229.828649,10732.986159
876.673919,-6217.729913,-2374.896044,11251.130318
876.674244,-5403.503377,-1762.019645,12213.398043
876.674569,-5625.565159,-2604.724693,10807.006753
876.674894,-2738.761985,-3447.429741,7105.977043
876.675219,1110.308913,689.485948,5995.668130
876.675545,740.205942,2834.553343,6069.688724
876.675870,0.000000,2987.772442,6513.812290
876.676195,962.267725,3370.820191,7550.100608
876.676520,888.247130,5209.449386,8882.471304
876.676845,740.205942,6205.373534,9474.636058
876.677170,1036.288319,6435.202183,9252.574275
876.677495,1406.391290,6205.373534,9918.759623
876.677820,1776.494261,6205.373534,9622.677246
876.678144,3849.070898,5056.230287,9400.615463
876.678469,370.102971,3524.039291,11325.150913
876.678794,-1776.494261,536.266849,8660.409521
876.679119,-1850.514855,0.000000,8808.450710
876.679444,-2516.700203,-2834.553343,9844.739029
876.679769,-4885.359217,-2987.772442,7994.224174
876.680094,-5773.606348,-3830.477490,7254.018232
876.680419,-3478.967927,-2757.943793,7846.182985
876.680744,-2442.679609,-1915.238745,10066.800811
876.681069,-2442.679609,-2451.505594,9622.677246
876.681394,-222.061783,-1225.752797,8142.265362
876.681718,-740.205942,-459.657299,10658.965565
876.682043,-2368.659014,766.095498,11325.150913
876.682368,-370.102971,1685.410096,13027.624579
876.682693,148.041188,689.485948,13101.645173
876.683018,-1850.514855,689.485948,12139.377449
876.683343,-1554.432478,919.314598,11399.171507
876.683668,1776.494261,1838.629195,10362.883188
876.683993,3182.885551,459.657299,9178.553681
876.684318,2812.782580,-536.266849,7179.997637
876.684643,296.082377,-612.876398,6365.771101
876.684968,740.205942,-612.876398,6143.709319
876.685292,1036.288319,-1762.019645,5847.626942
876.685617,-2516.700203,-2987.772442,8586.388927
876.685942,-5107.421000,-2987.772442,7846.182985
876.686267,-4219.173869,-2374.896044,9622.677246
876.686592,-2738.761985,-2451.505594,10362.883188
876.686917,-1480.411884,-1302.362347,9918.759623
876.687242,222.061783,229.828649,9104.533087
876.687567,2590.720797,2757.943793,8438.347739
876.687892,1924.535449,2068.457845,10955.047942
876.688217,2590.720797,1685.410096,9548.656652
876.688541,3775.050304,2987.772442,9696.697840
876.688866,3404.947333,2068.457845,10436.903782
876.689191,1332.370696,1302.362347,9474.636058
876.689516,1406.391290,-306.438199,9918.759623
876.689841,4145.153275,612.876398,10140.821405
876.690166,3330.926739,0.000000,10510.924376
876.690491,2072.576638,-766.095498,7402.059420
876.690816,1628.453072,-1072.533697,9770.718434
876.691141,2146.597232,-306.438199,10807.006753
876.691466,-592.164754,306.438199,11177.109724
876.691791,-1480.411884,-306.438199,11843.295072
876.692115,-1406.391290,76.609550,9030.512492
876.692440,-222.061783,2451.505594,11103.089130
876.692765,2442.679609,4596.572988,9992.780217
876.693090,2368.659014,5439.278036,9104.533087
876.693415,2516.700203,3524.039291,6439.791695
876.693740,2590.720797,6128.763984,5477.523971
876.694065,2072.576638,5362.668486,7105.977043
876.694390,1184.329507,4903.011187,6069.688724
876.694715,-222.061783,1302.362347,7254.018232
876.695040,-3034.844362,306.438199,7476.080014
876.695364,-3478.967927,842.705048,9178.553681
876.695689,-3108.864956,-1532.190996,11029.068536
876.696014,-3701.029710,-2681.334243,7846.182985
876.696339,-3627.009116,-2298.286494,8142.265362
876.696664,-814.226536,-1532.190996,8956.491898
876.696989,-1110.308913,306.438199,10658.965565
876.697314,-2294.638420,76.609550,11029.068536
876.697639,-1924.535449,229.828649,10140.821405
876.697964,-1406.391290,459.657299,11177.109724
876.698289,-148.041188,3217.601092,11769.274478
876.698614,518.144159,3217.601092,11251.130318
876.698938,1480.411884,2451.505594,9474.636058
876.699263,3256.906145,1838.629195,9030.512492
876.699588,3478.967927,1532.190996,8364.327145
876.699913,-148.041188,459.657299,8512.368333
876.700238,-2220.617826,-1455.581446,9252.574275
876.700563,-3108.864956,-2681.334243,9104.533087
876.700888,-2516.700203,-3600.648841,9474.636058
876.701213,-4663.297435,-3294.210641,10362.883188
876.701538,-5181.441594,-3064.381992,10214.842000
876.701863,-296.082377,-2221.676944,6661.853478
876.702188,2294.638420,0.000000,8290.306550
876.702512,3552.988522,1149.143247,8586.388927
876.702837,2220.617826,3294.210641,7994.224174
876.703162,2590.720797,1991.848295,9400.615463
876.703487,3108.864956,1762.019645,9918.759623
876.703812,0.000000,1455.581446,10955.047942
876.704137,-1332.370696,1302.362347,10214.842000
876.704462,-518.144159,0.000000,9548.656652
876.704787,296.082377,-1072.533697,9622.677246
876.705112,518.144159,-1072.533697,10214.842000
876.705437,444.123565,-919.314598,8882.471304
876.705761,444.123565,-1225.752797,6883.915261
876.706086,-148.041188,-2298.286494,9770.718434
876.706411,-370.102971,-1991.848295,9178.553681
876.706736,-1554.432478,-459.657299,9326.594869
876.707061,-1184.329507,76.609550,10288.862594
876.707386,518.144159,1455.581446,9548.656652
876.707711,1480.411884,1608.800546,10288.862594
876.708036,2812.782580,2604.724693,9030.512492
876.708361,2738.761985,3140.991542,8956.491898
876.708686,2886.803174,3140.991542,8882.471304
876.709011,2442.679609,2451.505594,9326.594869
876.709335,222.061783,1991.848295,9770.718434
876.709660,-222.061783,2068.457845,9326.594869
876.709985,-1036.288319,612.876398,9030.512492
876.710310,-1258.350101,0.000000,9622.677246
876.710635,-1702.473667,536.266849,9696.697840
876.710960,0.000000,1302.362347,8142.265362
876.711285,1332.370696,383.047749,7550.100608
876.711610,2368.659014,306.438199,6883.915261
876.711935,1406.391290,1685.410096,8364.327145
876.712260,-444.123565,1225.752797,9474.636058
876.712585,-1258.350101,536.266849,9844.739029
876.712909,-1480.411884,919.314598,11399.171507
876.713234,-2368.659014,995.924147,10658.965565
876.713559,-2886.803174,536.266849,10436.903782
876.713884,-814.226536,1302.362347,9622.677246
876.714209,666.185348,2834.553343,9622.677246
876.714534,1702.473667,2068.457845,9474.636058
876.714859,1406.391290,1915.238745,8438.347739
876.715184,-666.185348,612.876398,8882.471304
876.715509,0.000000,995.924147,9252.574275
876.715834,518.144159,-459.657299,9326.594869
876.716158,-1850.514855,-1991.848295,8808.450710
876.716483,-1776.494261,-383.047749,9622.677246
876.716808,-592.164754,-229.828649,9696.697840
876.717133,0.000000,-459.657299,8068.244768
876.717458,0.000000,-1685.410096,7698.141797
876.717783,-148.041188,995.924147,7846.182985
876.718108,-296.082377,2068.457845,9326.594869
876.718433,0.000000,842.705048,10658.965565
876.718758,0.000000,383.047749,10140.821405
876.719083,-1406.391290,536.266849,10658.965565
876.719408,-1332.370696,2068.457845,9104.533087
876.719732,-222.061783,383.047749,9400.615463
876.720057,0.000000,1149.143247,9326.594869
876.720382,74.020594,536.266849,9104.533087
876.720707,592.164754,-383.047749,8068.244768
876.721032,592.164754,-1149.143247,8216.285956
876.721357,-370.102971,-612.876398,10214.842000
876.721682,-2072.576638,-229.828649,10066.800811
876.722007,-3182.885551,-2298.286494,8882.471304
876.722332,-1998.556043,-2528.115143,9104.533087
876.722657,-1776.494261,153.219100,10658.965565
876.722982,222.061783,1991.848295,9252.574275
876.723306,3034.844362,1225.752797,8142.265362
876.723631,4441.235652,1149.143247,8808.450710
876.723956,2590.720797,2451.505594,9770.718434
876.724281,1480.411884,3524.039291,10066.800811
876.724606,1628.453072,1838.629195,9918.759623
876.724931,1036.288319,0.000000,9770.718434
876.725256,-370.102971,536.266849,9104.533087
876.725581,-740.205942,1072.533697,8956.491898
876.725906,222.061783,459.657299,9474.636058
876.726231,1776.494261,459.657299,8142.265362
876.726555,1480.411884,766.095498,8068.244768
876.726880,444.123565,153.219100,7328.038826
876.727205,148.041188,229.828649,8882.471304
876.727530,888.247130,229.828649,9622.677246
876.727855,-814.226536,76.609550,11325.150913
876.728180,-2368.659014,-383.047749,10510.924376
876.728505,-1406.391290,383.047749,9844.739029
876.728830,148.041188,1991.848295,10584.944971
876.729155,888.247130,1685.410096,9252.574275
876.729480,1110.308913,1915.238745,9104.533087
876.729805,2072.576638,1762.019645,8142.265362
876.730129,1702.473667,2221.676944,9474.636058
876.730454,222.061783,1991.848295,8660.409521
876.730779,-1332.370696,2221.676944,9178.553681
876.731104,-2664.741391,766.095498,9474.636058
876.731429,-2516.700203,153.219100,8660.409521
876.731754,-1924.535449,0.000000,10214.842000
876.732079,-1406.391290,0.000000,8068.244768
876.732404,-2072.576638,-383.047749,7031.956449
876.732729,-444.123565,-383.047749,7920.203579
876.733054,962.267725,1149.143247,8586.388927
876.733379,296.082377,919.314598,9918.759623
876.733703,-1036.288319,1072.533697,8882.471304
876.734028,-666.185348,919.314598,10807.006753
876.734353,0.000000,1302.362347,10584.944971
876.734678,74.020594,1455.581446,10658.965565
876.735003,518.144159,1302.362347,10066.800811
876.735328,2590.720797,2451.505594,8438.347739
876.735653,3997.112087,2604.724693,8808.450710
876.735978,2146.597232,1685.410096,9030.512492
876.736303,-518.144159,153.219100,8808.450710
876.736628,-962.267725,-459.657299,9252.574275
876.736952,-814.226536,0.000000,9474.636058
876.737277,-2738.761985,-1378.971896,10066.800811
876.737602,-3849.070898,-1608.800546,8512.368333
876.737927,-2516.700203,-536.266849,9030.512492
876.738252,-592.164754,0.000000,8956.491898
876.738577,592.164754,0.000000,8660.409521
876.738902,1628.453072,612.876398,8956.491898
876.739227,1184.329507,1532.190996,9696.697840
876.739552,740.205942,1225.752797,9622.677246
876.739877,296.082377,459.657299,9400.615463
876.740202,-1406.391290,-306.438199,8586.388927
876.740526,-2442.679609,995.924147,9326.594869
876.740851,-666.185348,919.314598,11103.089130
876.741176,1998.556043,229.828649,9474.636058
876.741501,1628.453072,-1608.800546,8660.409521
876.741826,1776.494261,-842.705048,7476.080014
876.742151,2072.576638,1455.581446,9030.512492
876.742476,2664.741391,1685.410096,10584.944971
876.742801,2220.617826,-1762.019645,10140.821405
876.743126,-740.205942,-1225.752797,11251.130318
876.743451,-370.102971,1915.238745,9622.677246
876.743776,1924.535449,2298.286494,10436.903782
876.744100,740.205942,-306.438199,10362.883188
876.744425,-296.082377,306.438199,8142.265362
876.744750,592.164754,1608.800546,8364.327145
876.745075,1184.329507,1608.800546,8216.285956
876.745400,-2294.638420,-1072.533697,8882.471304
876.745725,-3552.988522,-766.095498,9548.656652
876.746050,-3849.070898,229.828649,10584.944971
876.746375,-2146.597232,-306.438199,10140.821405
876.746700,-1628.453072,153.219100,8808.450710
876.747025,-1258.350101,1455.581446,9326.594869
876.747349,1554.432478,3524.039291,6587.832884
876.747674,2960.823768,2068.457845,7179.997637
876.747999,3849.070898,0.000000,7920.203579
876.748324,666.185348,2451.505594,9326.594869
