#time,accel_x,accel_y,accel_z
87614.500045,-1924.535449,1302.362347,7254.018232
87614.500375,-1998.556043,-306.438199,8660.409521
87614.500704,-3923.091493,-995.924147,7920.203579
87614.501034,-4737.318029,-383.047749,7846.182985
87614.501364,-3997.112087,-1302.362347,9104.533087
87614.501694,-3182.885551,-536.266849,8956.491898
87614.502023,-2146.597232,0.000000,8734.430116
87614.502353,-1776.494261,995.924147,9252.574275
87614.502683,-1036.288319,2681.334243,9548.656652
87614.503012,-296.082377,2145.067394,10066.800811
87614.503342,-518.144159,1762.019645,10510.924376
87614.503672,-370.102971,766.095498,10732.986159
87614.504002,-1110.308913,536.266849,10584.944971
87614.504331,-296.082377,0.000000,11917.315666
87614.504661,0.000000,383.047749,12657.521608
87614.504991,-1258.350101,-536.266849,10881.027347
87614.505320,-2072.576638,-306.438199,10732.986159
87614.505650,-1332.370696,-766.095498,10807.006753
87614.505980,-1258.350101,1455.581446,11325.150913
87614.506310,-2220.617826,2528.115143,10510.924376
87614.506639,-2960.823768,2068.457845,9548.656652
87614.506969,-3108.864956,1991.848295,8438.347739
87614.507299,-2442.679609,2681.334243,9326.594869
87614.507629,-3552.988522,4673.182538,8586.388927
87614.507958,-4441.235652,5132.839837,7772.162391
87614.508288,-4145.153275,3983.696590,7624.121203
87614.508618,-4145.153275,3370.820191,8068.244768
87614.508947,-5255.462188,4213.525239,7550.100608
87614.509277,-5699.585753,5056.230287,6883.915261
87614.509607,-4885.359217,4749.792088,7476.080014
87614.509937,-4737.318029,4826.401637,7031.956449
87614.510266,-4219.173869,5745.716235,7846.182985
87614.510596,-3701.029710,6281.983084,7772.162391
87614.510926,-3182.885551,6894.859482,7624.121203
87614.511255,-2220.617826,6205.373534,8142.265362
87614.511585,-1924.535449,6281.983084,8586.388927
87614.511915,-1998.556043,7277.907231,8290.306550
87614.512245,-1554.432478,7354.516781,8660.409521
87614.512574,-962.267725,6205.373534,9400.615463
87614.512904,-2294.638420,4903.011187,9400.615463
87614.513234,-2368.659014,4749.792088,9326.594869
87614.513563,-1924.535449,4366.744339,10140.821405
87614.513893,-1998.556043,3830.477490,10066.800811
87614.514223,-2072.576638,3370.820191,10214.842000
87614.514553,-962.267725,1685.410096,10510.924376
87614.514882,0.000000,3140.991542,9400.615463
87614.515212,1184.329507,2834.553343,9622.677246
87614.515542,1628.453072,2681.334243,10066.800811
87614.515872,518.144159,2681.334243,9622.677246
87614.516201,148.041188,2374.896044,9474.636058
87614.516531,592.164754,1762.019645,11177.109724
87614.516861,-1036.288319,229.828649,11843.295072
87614.517190,-3552.988522,1455.581446,11695.253884
87614.517520,-3552.988522,919.314598,12213.398043
87614.517850,-3997.112087,306.438199,12361.439231
87614.518180,-5107.421000,1378.971896,11695.253884
87614.518509,-4811.338623,2374.896044,11103.089130
87614.518839,-3330.926739,2987.772442,9400.615463
87614.519169,-2812.782580,3753.867940,7105.977043
87614.519498,-1850.514855,3983.696590,5699.585753
87614.519828,-740.205942,3753.867940,5033.400406
87614.520158,-1258.350101,3677.258390,3997.112087
87614.520488,-962.267725,1838.629195,4737.318029
87614.520817,-1924.535449,-383.047749,7105.977043
87614.521147,-3923.091493,-1302.362347,7179.997637
87614.521477,-4219.173869,-2451.505594,8808.450710
87614.521807,-3552.988522,-3217.601092,10955.047942
87614.522136,-3478.967927,-3447.429741,11547.212695
87614.522466,-3034.844362,-1991.848295,12287.418637
87614.522796,-1628.453072,153.219100,12213.398043
87614.523125,296.082377,1991.848295,10807.006753
87614.523455,2368.659014,3447.429741,9474.636058
87614.523784,2886.803174,3907.087040,8808.450710
87614.524114,1998.556043,4826.401637,7402.059420
87614.524444,1480.411884,3830.477490,8068.244768
87614.524773,-740.205942,2298.286494,10214.842000
87614.525103,-4293.194464,919.314598,11029.068536
87614.525432,-6735.874072,-995.924147,11843.295072
87614.525762,-7698.141797,-3064.381992,12953.603985
87614.526091,-8512.368333,-2298.286494,13323.706956
87614.526421,-7105.977043,-1072.533697,12879.583391
87614.526751,-4515.256246,842.705048,11177.109724
87614.527080,-2146.597232,3370.820191,8734.430116
87614.527410,296.082377,6511.811733,7550.100608
87614.527739,2072.576638,8886.707777,5477.523971
87614.528069,2368.659014,10112.460574,3849.070898
87614.528398,2442.679609,8503.660028,2738.761985
87614.528728,3997.112087,6205.373534,4885.359217
87614.529058,2146.597232,5592.497135,5699.585753
87614.529387,296.082377,4136.915689,7031.956449
87614.529717,0.000000,1072.533697,8882.471304
87614.530046,-740.205942,-1685.410096,9770.718434
87614.530376,-1998.556043,-2068.457845,10362.883188
87614.530705,-2812.782580,612.876398,12139.377449
87614.531035,-3330.926739,1608.800546,12509.480420
87614.531365,-3478.967927,1762.019645,11991.336260
87614.531694,-3552.988522,2221.676944,12731.542202
87614.532024,-3330.926739,4826.401637,11843.295072
87614.532353,-1554.432478,6435.202183,10510.924376
87614.532683,1776.494261,6435.202183,9918.759623
87614.533012,1776.494261,5362.668486,9474.636058
87614.533342,592.164754,4443.353888,8364.327145
87614.533671,1554.432478,4136.915689,7179.997637
87614.534001,2368.659014,1302.362347,6513.812290
87614.534331,1036.288319,-2068.457845,6143.709319
87614.534660,296.082377,-2604.724693,7105.977043
87614.534990,962.267725,-1838.629195,8438.347739
87614.535319,1628.453072,-2987.772442,8734.430116
87614.535649,1258.350101,-5439.278036,10510.924376
87614.535978,0.000000,-5745.716235,10881.027347
87614.536308,-814.226536,-2374.896044,11325.150913
87614.536638,-888.247130,612.876398,12953.603985
87614.536967,-1406.391290,919.314598,13989.892304
87614.537297,-2294.638420,1608.800546,11991.336260
87614.537626,-1332.370696,3140.991542,8068.244768
87614.537956,888.247130,5515.887586,7772.162391
87614.538285,740.205942,6741.640382,6439.791695
87614.538615,814.226536,5592.497135,4515.256246
87614.538945,1258.350101,3677.258390,3478.967927
87614.539274,1406.391290,689.485948,3923.091493
87614.539604,-444.123565,-1838.629195,4219.173869
87614.539933,-222.061783,-4979.620737,5699.585753
87614.540263,0.000000,-8350.440928,8438.347739
87614.540592,-1480.411884,-10265.679673,11325.150913
87614.540922,-2146.597232,-10648.727422,14434.015869
87614.541252,-2664.741391,-9346.365076,16654.633695
87614.541581,-1554.432478,-7277.907231,16876.695478
87614.541911,-1332.370696,-3217.601092,17838.963202
87614.542240,-1776.494261,153.219100,16950.716072
87614.542570,-1332.370696,4749.792088,14582.057057
87614.542899,888.247130,7584.345430,11547.212695
87614.543229,3256.906145,9652.803275,9030.512492
87614.543559,3849.070898,11184.994271,5773.606348
87614.543888,4145.153275,11108.384721,2886.803174
87614.544218,3775.050304,9116.536426,814.226536
87614.544547,1702.473667,3907.087040,370.102971
87614.544877,-518.144159,-1838.629195,444.123565
87614.545206,-1850.514855,-5439.278036,2516.700203
87614.545536,-3849.070898,-7354.516781,5403.503377
87614.545866,-4811.338623,-9269.755526,10140.821405
87614.546195,-5403.503377,-10801.946522,13989.892304
87614.546525,-5477.523971,-9346.365076,16654.633695
87614.546854,-4145.153275,-6281.983084,19319.375086
87614.547184,-1258.350101,-1532.190996,20059.581028
87614.547513,296.082377,4136.915689,18283.086767
87614.547843,2368.659014,9039.926876,15322.262999
87614.548173,4515.256246,12947.013916,11621.233289
87614.548502,5847.626942,15858.176809,7179.997637
87614.548832,8142.265362,16088.005458,4219.173869
87614.549161,9252.574275,15245.300410,1258.350101
87614.549491,6883.915261,12257.527968,-1184.329507
87614.549820,888.247130,6818.249932,-1628.453072
87614.550150,-444.123565,-2221.676944,-2368.659014
87614.550480,-1406.391290,-7814.174080,2294.638420
87614.550809,-4737.318029,-10265.679673,6883.915261
87614.551139,-7254.018232,-11184.994271,11177.109724
87614.551468,-7846.182985,-12104.308868,15174.221811
87614.551798,-7402.059420,-13406.671215,19245.354492
87614.552127,-6661.853478,-10955.165621,21317.931130
87614.552457,-2664.741391,-3907.087040,21317.931130
87614.552787,-1184.329507,3983.696590,19985.560434
87614.553116,888.247130,8886.707777,16580.613101
87614.553446,4367.215058,11874.480219,11473.192101
87614.553775,6735.874072,14249.376263,6513.812290
87614.554105,6957.935855,17926.634653,2072.576638
87614.554434,9770.718434,16777.491406,-1554.432478
87614.554764,8956.491898,12793.794817,-3330.926739
87614.555094,2812.782580,6205.373534,-4663.297435
87614.555423,-222.061783,-2528.115143,-4293.194464
87614.555753,-2368.659014,-9116.536426,740.205942
87614.556082,-5403.503377,-14249.376263,7031.956449
87614.556412,-9400.615463,-16164.615008,13249.686362
87614.556741,-10732.986159,-16854.100956,17542.880825
87614.557071,-10658.965565,-17773.415554,21317.931130
87614.557401,-8956.491898,-14862.252661,24796.899057
87614.557730,-2960.823768,-8120.612279,25537.104999
87614.558060,-444.123565,1455.581446,24056.693115
87614.558389,370.102971,8427.050478,17246.798449
87614.558719,4959.379811,11874.480219,11473.192101
87614.559048,9622.677246,15398.519510,7550.100608
87614.559378,13915.871710,18999.168350,3034.844362
87614.559708,15026.180623,20071.702048,-962.267725
87614.560037,11473.192101,14632.424012,-5773.606348
87614.560367,4071.132681,5669.106685,-8364.327145
87614.560696,666.185348,-4213.525239,-6587.832884
87614.561026,-1924.535449,-9729.412825,296.082377
87614.561355,-8216.285956,-13559.890315,7994.224174
87614.561685,-14137.933492,-18462.901502,12361.439231
87614.562014,-15470.304188,-21833.721693,16506.592507
87614.562344,-12731.542202,-20378.140247,23242.466579
87614.562674,-9474.636058,-13789.718964,27017.516883
87614.563003,-5625.565159,-4213.525239,25241.022622
87614.563333,-888.247130,4596.572988,21021.848753
87614.563662,4959.379811,9882.631924,15692.365970
87614.563992,8068.244768,16930.710506,10066.800811
87614.564321,11325.150913,22523.207641,3330.926739
87614.564651,18209.066173,23519.131789,222.061783
87614.564981,20725.766376,20991.016645,-2294.638420
87614.565310,12805.562797,16854.100956,-5921.647536
87614.565640,2442.679609,8656.879127,-9548.656652
87614.565969,2072.576638,-3907.087040,-7846.182985
87614.566299,-962.267725,-11108.384721,3034.844362
87614.566628,-9326.594869,-14862.252661,9178.553681
87614.566958,-12805.562797,-15858.176809,13915.871710
87614.567288,-16062.468941,-18616.120601,19911.539840
87614.567617,-16654.633695,-18539.511052,24352.775492
87614.567947,-9918.759623,-14096.157163,27609.681637
87614.568276,-4959.379811,-3753.867940,27387.619854
87614.568606,-5625.565159,5822.325785,20725.766376
87614.568935,-1332.370696,10035.851024,13101.645173
87614.569265,7624.121203,13330.061665,9992.780217
87614.569595,12657.521608,19918.482948,7402.059420
87614.569924,15248.242405,24515.055936,1480.411884
87614.570254,17394.839637,21757.112143,-4515.256246
87614.570583,10140.821405,14096.157163,-8216.285956
87614.570913,6513.812290,4290.134789,-10955.047942
87614.571242,4959.379811,-1915.238745,-3034.844362
87614.571572,-962.267725,-6435.202183,3330.926739
