#time,accel_x,accel_y,accel_z
29143.175516,296.082377,459.657299,9548.656652
29143.175845,296.082377,919.314598,9474.636058
29143.176173,0.000000,1072.533697,8290.306550
29143.176502,814.226536,459.657299,8660.409521
29143.176831,888.247130,536.266849,8956.491898
29143.177159,444.123565,1225.752797,9326.594869
29143.177488,0.000000,689.485948,9030.512492
29143.177817,74.020594,-153.219100,9400.615463
29143.178146,-148.041188,229.828649,9548.656652
29143.178474,-962.267725,153.219100,9030.512492
29143.178803,-1332.370696,153.219100,8808.450710
29143.179132,-1036.288319,-306.438199,9622.677246
29143.179460,-1110.308913,0.000000,9400.615463
29143.179789,-666.185348,612.876398,9622.677246
29143.180118,-666.185348,1302.362347,9474.636058
29143.180446,-370.102971,1072.533697,8290.306550
29143.180775,1036.288319,612.876398,9548.656652
29143.181104,444.123565,1762.019645,9770.718434
29143.181432,-592.164754,2374.896044,9178.553681
29143.181761,0.000000,842.705048,9178.553681
29143.182090,444.123565,459.657299,9992.780217
29143.182418,-888.247130,1378.971896,9622.677246
29143.182747,-1332.370696,1072.533697,8956.491898
29143.183076,-666.185348,766.095498,9178.553681
29143.183405,-1036.288319,612.876398,9400.615463
29143.183733,-888.247130,1608.800546,10140.821405
29143.184062,-1258.350101,2221.676944,9918.759623
29143.184391,-1184.329507,1762.019645,9104.533087
29143.184719,-518.144159,1915.238745,9770.718434
29143.185048,-962.267725,2528.115143,10288.862594
29143.185377,-2886.803174,3524.039291,9474.636058
29143.185705,-2664.741391,1685.410096,8956.491898
29143.186034,-1850.514855,1532.190996,9918.759623
29143.186363,-2738.761985,2451.505594,10066.800811
29143.186691,-4145.153275,3370.820191,9178.553681
29143.187020,-3404.947333,2451.505594,8734.430116
29143.187349,-3182.885551,2451.505594,8882.471304
29143.187677,-3849.070898,3524.039291,8734.430116
29143.188006,-3775.050304,4136.915689,8512.368333
29143.188335,-3108.864956,3677.258390,8364.327145
29143.188664,-2516.700203,3294.210641,8068.244768
29143.188992,-1924.535449,3217.601092,8734.430116
29143.189321,-2516.700203,4060.306139,8142.265362
29143.189650,-2294.638420,3830.477490,7476.080014
29143.189978,-1702.473667,2757.943793,7772.162391
29143.190307,-2146.597232,3447.429741,8882.471304
29143.190636,-2072.576638,3524.039291,8586.388927
29143.190964,-1554.432478,2987.772442,8068.244768
29143.191293,-888.247130,2221.676944,8660.409521
29143.191622,-888.247130,2068.457845,9474.636058
29143.191950,-222.061783,2911.162892,9622.677246
29143.192279,-1110.308913,2834.553343,9178.553681
29143.192608,0.000000,2374.896044,10214.842000
29143.192936,-222.061783,2145.067394,10658.965565
29143.193265,-1702.473667,2911.162892,11177.109724
29143.193594,-2960.823768,2911.162892,10955.047942
29143.193923,-2812.782580,2068.457845,11103.089130
29143.194251,-2886.803174,1455.581446,11695.253884
29143.194580,-4737.318029,2834.553343,10732.986159
29143.194909,-4885.359217,2604.724693,9696.697840
29143.195237,-4441.235652,2298.286494,10066.800811
29143.195566,-4441.235652,2681.334243,9770.718434
29143.195895,-4589.276840,4213.525239,9474.636058
29143.196223,-4071.132681,4749.792088,9030.512492
29143.196552,-3552.988522,4749.792088,7402.059420
29143.196881,-2146.597232,3907.087040,6957.935855
29143.197209,-1702.473667,3983.696590,6661.853478
29143.197538,-2072.576638,4290.134789,5477.523971
29143.197867,-1332.370696,3064.381992,5921.647536
29143.198195,0.000000,1455.581446,7105.977043
29143.198524,-1184.329507,1762.019645,8216.285956
29143.198853,-2664.741391,1455.581446,8290.306550
29143.199182,-1924.535449,383.047749,9104.533087
29143.199510,-1406.391290,-383.047749,10362.883188
29143.199839,-1776.494261,1072.533697,11177.109724
