#time,accel_x,accel_y,accel_z
5463.992621,1036.288319,4136.915689,7328.038826
5463.992944,1332.370696,4136.915689,6809.894666
5463.993267,962.267725,4213.525239,8290.306550
5463.993591,1184.329507,3140.991542,9548.656652
5463.993914,2294.638420,3983.696590,9548.656652
5463.994237,2220.617826,4213.525239,8734.430116
5463.994560,1480.411884,3064.381992,9770.718434
5463.994883,814.226536,2298.286494,11029.068536
5463.995207,1184.329507,2068.457845,10955.047942
5463.995530,1850.514855,2528.115143,10066.800811
5463.995853,1628.453072,2221.676944,9622.677246
5463.996176,518.144159,1608.800546,10362.883188
5463.996499,1628.453072,2145.067394,10510.924376
5463.996823,3182.885551,3140.991542,9400.615463
5463.997146,3775.050304,4060.306139,8586.388927
5463.997469,3256.906145,3753.867940,9474.636058
5463.997792,3182.885551,3447.429741,9844.739029
5463.998115,3627.009116,3677.258390,9104.533087
5463.998439,2516.700203,2834.553343,8364.327145
5463.998762,888.247130,1608.800546,9770.718434
5463.999085,148.041188,766.095498,10288.862594
5463.999408,0.000000,383.047749,9548.656652
5463.999732,296.082377,766.095498,8364.327145
5464.000055,-740.205942,1302.362347,9104.533087
5464.000378,-444.123565,842.705048,9770.718434
5464.000701,74.020594,153.219100,9696.697840
5464.001024,222.061783,919.314598,8734.430116
5464.001348,74.020594,1225.752797,8808.450710
5464.001671,0.000000,1225.752797,10066.800811
5464.001994,1776.494261,2145.067394,10066.800811
5464.002317,2146.597232,1991.848295,8882.471304
5464.002640,1332.370696,2374.896044,8364.327145
5464.002964,1776.494261,1608.800546,9326.594869
5464.003287,2442.679609,1838.629195,9252.574275
5464.003610,4293.194464,2528.115143,8364.327145
5464.003933,4959.379811,3447.429741,8068.244768
5464.004256,4663.297435,3294.210641,9252.574275
5464.004580,3923.091493,2911.162892,9844.739029
5464.004903,4145.153275,2987.772442,10140.821405
5464.005226,3182.885551,2374.896044,9770.718434
5464.005549,1776.494261,2374.896044,10955.047942
5464.005872,444.123565,1455.581446,12583.501014
5464.006196,518.144159,1455.581446,11991.336260
5464.006519,592.164754,1149.143247,9548.656652
5464.006842,-370.102971,1455.581446,8068.244768
5464.007165,296.082377,2451.505594,8734.430116
5464.007488,1702.473667,3064.381992,7772.162391
5464.007812,3108.864956,4903.011187,7179.997637
5464.008135,4589.276840,5362.668486,6439.791695
5464.008458,3330.926739,5209.449386,7105.977043
5464.008781,2812.782580,4826.401637,8438.347739
5464.009105,3182.885551,5439.278036,9474.636058
5464.009428,1184.329507,4213.525239,10140.821405
5464.009751,0.000000,3677.258390,10658.965565
5464.010074,-592.164754,2374.896044,11325.150913
5464.010397,1258.350101,2068.457845,9918.759623
5464.010721,1332.370696,3217.601092,8956.491898
5464.011044,296.082377,3217.601092,8586.388927
5464.011367,2220.617826,2757.943793,7920.203579
5464.011690,3256.906145,4519.963438,7105.977043
5464.012013,3701.029710,5515.887586,6661.853478
5464.012337,2960.823768,5132.839837,7179.997637
5464.012660,1702.473667,4366.744339,8438.347739
5464.012983,2516.700203,4519.963438,9252.574275
5464.013306,3256.906145,4673.182538,9844.739029
5464.013629,2220.617826,4213.525239,10066.800811
5464.013953,1480.411884,3294.210641,11473.192101
5464.014276,1998.556043,3140.991542,11103.089130
5464.014599,1184.329507,2221.676944,10140.821405
5464.014922,962.267725,1762.019645,8956.491898
5464.015245,1480.411884,1532.190996,8956.491898
5464.015569,1924.535449,1532.190996,9326.594869
5464.015892,1776.494261,2451.505594,8734.430116
5464.016215,2738.761985,3370.820191,7476.080014
5464.016538,3256.906145,3217.601092,8068.244768
5464.016862,2294.638420,3447.429741,10288.862594
5464.017185,1850.514855,3140.991542,10584.944971
5464.017508,2368.659014,2911.162892,10066.800811
5464.017831,1776.494261,3064.381992,9918.759623
5464.018154,222.061783,3217.601092,11621.233289
5464.018478,222.061783,1762.019645,11251.130318
5464.018801,592.164754,1915.238745,8882.471304
5464.019124,1036.288319,1149.143247,8364.327145
5464.019447,370.102971,76.609550,8512.368333
5464.019770,814.226536,612.876398,9104.533087
5464.020094,1924.535449,1608.800546,7698.141797
5464.020417,2812.782580,2221.676944,8068.244768
5464.020740,1850.514855,2221.676944,8438.347739
5464.021063,2590.720797,2221.676944,9992.780217
5464.021386,3478.967927,2757.943793,10584.944971
5464.021710,3478.967927,3447.429741,10584.944971
5464.022033,3182.885551,3064.381992,10732.986159
5464.022356,1850.514855,3064.381992,11325.150913
5464.022679,2294.638420,2221.676944,10436.903782
5464.023002,1554.432478,1685.410096,7698.141797
5464.023326,592.164754,1608.800546,6809.894666
5464.023649,222.061783,1991.848295,7698.141797
5464.023972,1110.308913,1225.752797,7179.997637
5464.024295,1924.535449,1608.800546,6439.791695
5464.024618,2146.597232,2528.115143,7920.203579
5464.024942,740.205942,2987.772442,9104.533087
5464.025265,1406.391290,2374.896044,10362.883188
5464.025588,2960.823768,2757.943793,11325.150913
5464.025911,1554.432478,3600.648841,11621.233289
5464.026235,0.000000,2298.286494,12435.459826
5464.026558,-444.123565,1762.019645,13397.727550
5464.026881,-296.082377,1685.410096,10807.006753
5464.027204,-666.185348,1072.533697,8216.285956
5464.027527,-962.267725,1072.533697,8216.285956
5464.027851,0.000000,612.876398,8364.327145
5464.028174,1702.473667,2451.505594,7254.018232
5464.028497,3404.947333,3140.991542,6143.709319
5464.028820,3182.885551,3370.820191,6217.729913
5464.029143,3627.009116,3064.381992,7920.203579
5464.029467,3478.967927,3677.258390,9844.739029
5464.029790,4293.194464,4290.134789,10881.027347
5464.030113,3627.009116,4060.306139,12657.521608
5464.030436,1776.494261,2757.943793,12361.439231
5464.030759,2072.576638,995.924147,12287.418637
5464.031083,2664.741391,2298.286494,10658.965565
5464.031406,3256.906145,3447.429741,9474.636058
5464.031729,2738.761985,2911.162892,9252.574275
5464.032051,2442.679609,2987.772442,9030.512492
5464.032374,5625.565159,3294.210641,5181.441594
5464.032697,5477.523971,4290.134789,5181.441594
5464.033020,3775.050304,4826.401637,6143.709319
5464.033343,2220.617826,4290.134789,8808.450710
5464.033666,2886.803174,3370.820191,8734.430116
5464.033989,3478.967927,4290.134789,8660.409521
5464.034312,2960.823768,4060.306139,9770.718434
5464.034635,0.000000,3064.381992,12139.377449
5464.034958,-592.164754,2757.943793,11695.253884
5464.035281,1332.370696,2145.067394,9696.697840
5464.035604,1776.494261,3370.820191,8438.347739
5464.035927,888.247130,3524.039291,9326.594869
5464.036250,148.041188,2374.896044,9252.574275
5464.036573,1110.308913,2528.115143,7772.162391
5464.036896,2516.700203,4519.963438,6069.688724
5464.037219,2220.617826,3294.210641,7031.956449
5464.037542,1480.411884,4213.525239,10140.821405
5464.037864,1850.514855,4213.525239,10288.862594
5464.038187,2960.823768,4060.306139,9770.718434
5464.038510,2960.823768,4366.744339,10066.800811
5464.038833,1036.288319,2834.553343,12213.398043
5464.039156,0.000000,1838.629195,12509.480420
5464.039479,1406.391290,2451.505594,9622.677246
5464.039802,888.247130,2681.334243,8216.285956
5464.040125,592.164754,1532.190996,8808.450710
5464.040448,-814.226536,1302.362347,9622.677246
5464.040771,-666.185348,1762.019645,7550.100608
5464.041094,1184.329507,1991.848295,7105.977043
5464.041417,148.041188,2221.676944,7994.224174
5464.041740,-888.247130,1149.143247,9326.594869
5464.042063,0.000000,1302.362347,9918.759623
5464.042386,666.185348,2528.115143,9030.512492
5464.042709,740.205942,2068.457845,9622.677246
5464.043032,740.205942,1455.581446,10362.883188
5464.043355,3034.844362,2221.676944,8734.430116
5464.043677,2590.720797,2068.457845,8586.388927
5464.044000,2220.617826,2068.457845,7105.977043
5464.044323,2220.617826,306.438199,8956.491898
5464.044646,3627.009116,612.876398,7550.100608
5464.044969,4663.297435,1608.800546,9474.636058
5464.045292,4071.132681,1762.019645,9030.512492
5464.045615,1628.453072,0.000000,10214.842000
5464.045938,4071.132681,459.657299,10510.924376
5464.046261,3923.091493,2298.286494,10436.903782
5464.046584,1850.514855,1838.629195,10658.965565
5464.046907,1258.350101,76.609550,11177.109724
5464.047230,1110.308913,-612.876398,11177.109724
5464.047553,1702.473667,459.657299,10214.842000
5464.047876,222.061783,383.047749,10066.800811
5464.048199,-1184.329507,-612.876398,10658.965565
5464.048522,-370.102971,-459.657299,9104.533087
5464.048845,-740.205942,0.000000,9252.574275
5464.049168,-370.102971,459.657299,8142.265362
5464.049490,-1258.350101,0.000000,8808.450710
5464.049813,-1406.391290,-306.438199,9104.533087
5464.050136,-1258.350101,153.219100,9178.553681
5464.050459,-1110.308913,306.438199,9474.636058
5464.050782,-740.205942,2221.676944,7550.100608
5464.051105,296.082377,1685.410096,10140.821405
5464.051428,592.164754,1838.629195,11325.150913
5464.051751,1480.411884,2604.724693,11325.150913
5464.052074,3478.967927,2757.943793,8068.244768
5464.052397,1184.329507,2834.553343,10066.800811
5464.052720,0.000000,2145.067394,9918.759623
5464.053043,2812.782580,1685.410096,9622.677246
5464.053366,4071.132681,4136.915689,6883.915261
5464.053689,3182.885551,4060.306139,7920.203579
5464.054012,-222.061783,2298.286494,9622.677246
5464.054335,666.185348,2374.896044,8512.368333
5464.054658,814.226536,3524.039291,7402.059420
5464.054981,-1998.556043,2834.553343,7772.162391
5464.055303,-3849.070898,1838.629195,9474.636058
5464.055626,-3552.988522,1762.019645,8734.430116
5464.055949,-2368.659014,2604.724693,7698.141797
5464.056272,-3849.070898,2068.457845,5921.647536
5464.056595,-5181.441594,-229.828649,6587.832884
5464.056918,-3627.009116,0.000000,6883.915261
5464.057241,-3256.906145,995.924147,8882.471304
5464.057564,-2812.782580,229.828649,7105.977043
5464.057887,-2664.741391,0.000000,9548.656652
5464.058210,-2146.597232,-229.828649,9844.739029
5464.058533,-2368.659014,-153.219100,11177.109724
5464.058856,0.000000,612.876398,11029.068536
5464.059179,2146.597232,1685.410096,11473.192101
5464.059502,3552.988522,1302.362347,13027.624579
5464.059825,4663.297435,1455.581446,12879.583391
5464.060148,4737.318029,995.924147,10066.800811
5464.060471,6143.709319,1915.238745,8882.471304
5464.060793,5625.565159,306.438199,10140.821405
5464.061116,3997.112087,0.000000,10955.047942
5464.061439,4663.297435,0.000000,9474.636058
5464.061762,2960.823768,-383.047749,9992.780217
5464.062085,1332.370696,-842.705048,10807.006753
5464.062408,-518.144159,-2528.115143,10955.047942
5464.062731,-2294.638420,-2757.943793,10436.903782
5464.063054,-2442.679609,-1838.629195,9104.533087
5464.063377,-3923.091493,-3140.991542,10288.862594
5464.063700,-3923.091493,-2528.115143,10658.965565
5464.064023,-2812.782580,-1991.848295,9770.718434
5464.064346,-3108.864956,-2451.505594,7179.997637
5464.064669,-3256.906145,-1685.410096,7179.997637
5464.064992,-2294.638420,-995.924147,8290.306550
5464.065315,-1850.514855,-995.924147,8660.409521
5464.065638,-814.226536,0.000000,7772.162391
5464.065961,814.226536,76.609550,6439.791695
5464.066284,370.102971,0.000000,7994.224174
5464.066606,888.247130,229.828649,9030.512492
5464.066929,2960.823768,1532.190996,9474.636058
5464.067252,3478.967927,3064.381992,9992.780217
5464.067575,888.247130,1915.238745,10955.047942
5464.067898,370.102971,689.485948,11769.274478
5464.068221,3478.967927,1302.362347,10140.821405
5464.068544,2516.700203,2834.553343,9474.636058
5464.068867,74.020594,1838.629195,10658.965565
5464.069190,-1480.411884,689.485948,11547.212695
5464.069513,-1480.411884,919.314598,9252.574275
5464.069836,-2220.617826,1455.581446,7698.141797
5464.070159,-4367.215058,306.438199,7105.977043
5464.070482,-4737.318029,229.828649,8364.327145
5464.070805,-3182.885551,1225.752797,7328.038826
5464.071128,-2516.700203,1915.238745,7698.141797
5464.071451,-3627.009116,1915.238745,8068.244768
5464.071774,-3478.967927,1915.238745,8808.450710
5464.072097,-3108.864956,1302.362347,9474.636058
5464.072419,-1850.514855,1072.533697,8808.450710
5464.072742,-1332.370696,1685.410096,8586.388927
5464.073065,-1036.288319,1608.800546,10214.842000
5464.073388,-1554.432478,1149.143247,11251.130318
5464.073711,-888.247130,919.314598,10140.821405
5464.074034,1480.411884,1838.629195,7105.977043
5464.074357,1480.411884,1532.190996,8808.450710
5464.074680,666.185348,1915.238745,8734.430116
5464.075003,2886.803174,1838.629195,9474.636058
5464.075326,5255.462188,3370.820191,7624.121203
5464.075649,4885.359217,3140.991542,8142.265362
5464.075972,2664.741391,2298.286494,10066.800811
5464.076295,4959.379811,2068.457845,9400.615463
5464.076618,4293.194464,2451.505594,9474.636058
5464.076941,2072.576638,1225.752797,8586.388927
5464.077264,1628.453072,-1072.533697,10510.924376
5464.077587,0.000000,-1915.238745,10362.883188
5464.077910,-1554.432478,-1532.190996,9992.780217
5464.078232,-2590.720797,-2834.553343,9178.553681
5464.078555,-4737.318029,-3524.039291,9992.780217
5464.078878,-2590.720797,-2451.505594,9992.780217
5464.079201,-2960.823768,-1915.238745,10362.883188
5464.079524,-2368.659014,-1072.533697,9030.512492
5464.079847,-962.267725,-153.219100,9104.533087
5464.080170,814.226536,0.000000,8808.450710
5464.080493,1776.494261,1072.533697,10140.821405
5464.080816,2960.823768,1915.238745,9104.533087
5464.081139,1628.453072,995.924147,10584.944971
5464.081462,1406.391290,612.876398,11103.089130
5464.081785,222.061783,0.000000,11177.109724
5464.082108,2590.720797,306.438199,7846.182985
5464.082431,1850.514855,995.924147,9622.677246
5464.082754,74.020594,842.705048,9770.718434
5464.083077,-2368.659014,-1072.533697,10584.944971
5464.083400,-740.205942,0.000000,7994.224174
5464.083723,-2072.576638,0.000000,8512.368333
5464.084045,-3701.029710,-153.219100,7476.080014
5464.084368,-2664.741391,-229.828649,9992.780217
5464.084691,0.000000,2068.457845,8142.265362
5464.085014,-148.041188,2911.162892,8808.450710
5464.085337,-2738.761985,2298.286494,8142.265362
5464.085660,-2812.782580,1532.190996,9696.697840
5464.085983,-2294.638420,1302.362347,8512.368333
5464.086306,-2886.803174,1685.410096,7031.956449
5464.086629,-2368.659014,76.609550,6143.709319
5464.086952,-3701.029710,-1225.752797,8216.285956
5464.087275,-3478.967927,-306.438199,8216.285956
5464.087598,-2072.576638,-1225.752797,8216.285956
5464.087921,-1184.329507,0.000000,7476.080014
5464.088244,0.000000,536.266849,9474.636058
5464.088567,1702.473667,229.828649,9992.780217
5464.088890,3404.947333,1225.752797,10140.821405
5464.089213,4441.235652,3140.991542,9844.739029
5464.089536,2960.823768,2451.505594,10732.986159
5464.089858,2812.782580,1455.581446,12287.418637
5464.090181,3478.967927,1532.190996,10955.047942
5464.090504,3997.112087,995.924147,9474.636058
5464.090827,518.144159,459.657299,11473.192101
5464.091150,0.000000,-1225.752797,11769.274478
5464.091473,0.000000,-2911.162892,10584.944971
5464.091796,-1480.411884,-2221.676944,9326.594869
5464.092119,-3552.988522,-2374.896044,8882.471304
5464.092442,-2812.782580,-3447.429741,9252.574275
5464.092765,-2294.638420,-2451.505594,9770.718434
5464.093088,-518.144159,0.000000,8068.244768
5464.093411,-740.205942,-766.095498,8364.327145
5464.093734,-222.061783,-459.657299,8586.388927
5464.094057,518.144159,766.095498,11473.192101
5464.094380,370.102971,1072.533697,9770.718434
5464.094703,1702.473667,1378.971896,9400.615463
5464.095026,1554.432478,1149.143247,10066.800811
5464.095349,666.185348,536.266849,10362.883188
5464.095671,518.144159,459.657299,10584.944971
5464.095994,2294.638420,842.705048,8660.409521
5464.096317,2590.720797,1378.971896,8290.306550
5464.096640,1702.473667,1225.752797,8882.471304
5464.096963,2220.617826,1149.143247,8290.306550
5464.097286,3775.050304,2604.724693,7698.141797
5464.097609,2368.659014,3294.210641,8068.244768
5464.097932,1036.288319,2681.334243,10214.842000
5464.098255,296.082377,1838.629195,10436.903782
5464.098578,-296.082377,3370.820191,9400.615463
5464.098901,-962.267725,2987.772442,9030.512492
5464.099224,-3034.844362,1762.019645,8142.265362
5464.099547,-4811.338623,1149.143247,9104.533087
5464.099870,-3108.864956,1149.143247,6513.812290
5464.100193,-4441.235652,1225.752797,7254.018232
5464.100516,-4515.256246,1072.533697,6883.915261
5464.100839,-5403.503377,919.314598,8438.347739
5464.101162,-3182.885551,383.047749,7846.182985
5464.101484,-2960.823768,1072.533697,7550.100608
5464.101807,-1924.535449,1455.581446,7254.018232
5464.102130,-1184.329507,459.657299,10584.944971
5464.102453,-1628.453072,842.705048,10362.883188
5464.102776,1184.329507,1532.190996,11251.130318
5464.103099,2738.761985,1608.800546,9548.656652
5464.103422,1480.411884,1302.362347,11547.212695
5464.103745,3108.864956,1685.410096,11399.171507
5464.104068,3256.906145,1225.752797,10807.006753
5464.104391,3997.112087,1838.629195,8882.471304
5464.104714,3256.906145,1302.362347,9770.718434
5464.105037,3108.864956,-536.266849,8734.430116
5464.105360,3552.988522,-612.876398,10066.800811
5464.105683,814.226536,0.000000,9918.759623
5464.106006,-962.267725,-1762.019645,10955.047942
5464.106329,-1036.288319,-2834.553343,10732.986159
5464.106652,-2516.700203,-2451.505594,10584.944971
5464.106975,-3404.947333,-2145.067394,10066.800811
5464.107297,-3330.926739,-3753.867940,8956.491898
5464.107620,-3256.906145,-2451.505594,9474.636058
5464.107943,-2738.761985,-1532.190996,9104.533087
5464.108266,-3182.885551,-1838.629195,8660.409521
5464.108589,-2664.741391,-1149.143247,6735.874072
5464.108912,-888.247130,-612.876398,7328.038826
5464.109235,1406.391290,-766.095498,9252.574275
5464.109558,740.205942,153.219100,8882.471304
5464.109881,1850.514855,153.219100,8438.347739
5464.110204,2516.700203,153.219100,10140.821405
5464.110527,1998.556043,919.314598,10955.047942
5464.110850,3478.967927,766.095498,10510.924376
5464.111173,4589.276840,995.924147,10288.862594
5464.111496,2294.638420,1072.533697,11695.253884
5464.111819,370.102971,-459.657299,11177.109724
5464.112142,1110.308913,459.657299,10658.965565
5464.112465,1332.370696,2451.505594,9622.677246
5464.112788,-888.247130,2145.067394,9474.636058
5464.113110,-2146.597232,919.314598,9992.780217
5464.113433,148.041188,1838.629195,7328.038826
5464.113756,1184.329507,2681.334243,6735.874072
5464.114079,-2590.720797,2145.067394,7476.080014
5464.114402,-4071.132681,919.314598,7994.224174
5464.114725,-2738.761985,842.705048,9030.512492
5464.115048,-1924.535449,2681.334243,7328.038826
5464.115371,-2516.700203,1991.848295,8364.327145
5464.115694,-4293.194464,1532.190996,9844.739029
5464.116017,-3923.091493,229.828649,10066.800811
5464.116340,-1628.453072,1149.143247,7846.182985
5464.116663,-1258.350101,1915.238745,7550.100608
5464.116986,-1184.329507,2681.334243,8808.450710
5464.117309,-1332.370696,1915.238745,10288.862594
5464.117632,222.061783,2145.067394,10140.821405
5464.117955,4441.235652,4213.525239,6069.688724
5464.118278,4663.297435,4290.134789,8068.244768
5464.118601,2886.803174,3064.381992,9178.553681
5464.118923,1998.556043,1378.971896,9622.677246
5464.119246,3478.967927,1762.019645,8512.368333
5464.119569,1998.556043,2451.505594,9918.759623
5464.119892,74.020594,536.266849,10955.047942
5464.120215,-2146.597232,-1378.971896,12139.377449
5464.120538,-1036.288319,-1378.971896,9178.553681
5464.120861,-2442.679609,-1685.410096,9326.594869
5464.121184,-2960.823768,-2068.457845,7550.100608
5464.121507,-3256.906145,-2374.896044,11547.212695
5464.121830,-2368.659014,-1608.800546,9992.780217
5464.122153,-2072.576638,-1149.143247,10436.903782
5464.122476,0.000000,0.000000,7624.121203
5464.122799,1480.411884,306.438199,10140.821405
5464.123122,592.164754,766.095498,10510.924376
5464.123445,1406.391290,229.828649,9992.780217
5464.123768,2960.823768,76.609550,9548.656652
5464.124091,2886.803174,842.705048,10436.903782
5464.124414,2220.617826,-383.047749,11695.253884
5464.124736,1776.494261,-1378.971896,11325.150913
5464.125059,1628.453072,-459.657299,10214.842000
5464.125382,444.123565,-1225.752797,9622.677246
5464.125705,1406.391290,-919.314598,9622.677246
5464.126028,3108.864956,612.876398,8956.491898
5464.126351,1850.514855,1225.752797,9326.594869
5464.126674,0.000000,842.705048,8364.327145
5464.126997,0.000000,0.000000,8956.491898
5464.127320,-592.164754,1302.362347,8068.244768
5464.127643,-592.164754,2451.505594,8586.388927
5464.127966,-2516.700203,766.095498,7402.059420
5464.128289,-2516.700203,459.657299,9326.594869
5464.128612,-2294.638420,995.924147,8290.306550
5464.128935,-3701.029710,306.438199,8142.265362
5464.129258,-4737.318029,-153.219100,7254.018232
5464.129581,-3997.112087,-229.828649,7550.100608
5464.129904,-4441.235652,-153.219100,9400.615463
5464.130227,-2516.700203,-306.438199,8216.285956
5464.130549,-2294.638420,229.828649,7846.182985
5464.130872,-370.102971,842.705048,8956.491898
5464.131195,222.061783,1608.800546,11621.233289
5464.131518,888.247130,1608.800546,10584.944971
5464.131841,2960.823768,2528.115143,9844.739029
5464.132164,2812.782580,3064.381992,10732.986159
5464.132486,2220.617826,2374.896044,11325.150913
5464.132809,3701.029710,2451.505594,10955.047942
5464.133132,2886.803174,3447.429741,10510.924376
5464.133455,1628.453072,2604.724693,9400.615463
5464.133777,0.000000,842.705048,9622.677246
5464.134100,-592.164754,0.000000,8068.244768
5464.134423,-962.267725,0.000000,7105.977043
5464.134746,-2146.597232,-536.266849,6883.915261
5464.135068,-2664.741391,-1532.190996,9918.759623
5464.135391,-2368.659014,-1991.848295,10214.842000
5464.135714,-3701.029710,-1991.848295,9548.656652
5464.136036,-3701.029710,-2068.457845,9474.636058
5464.136359,-2368.659014,-1225.752797,9104.533087
5464.136682,518.144159,536.266849,10584.944971
5464.137005,1480.411884,995.924147,10807.006753
5464.137327,3256.906145,2451.505594,9844.739029
5464.137650,4219.173869,2681.334243,7105.977043
5464.137973,4737.318029,2221.676944,8142.265362
5464.138296,3404.947333,1991.848295,9548.656652
5464.138618,3108.864956,2221.676944,9326.594869
5464.138941,3256.906145,1532.190996,9474.636058
5464.139264,3108.864956,612.876398,9844.739029
5464.139587,2664.741391,0.000000,9104.533087
5464.139909,2072.576638,536.266849,9696.697840
5464.140232,-814.226536,766.095498,9918.759623
5464.140555,-1998.556043,153.219100,10066.800811
5464.140878,-962.267725,0.000000,9474.636058
5464.141200,0.000000,2145.067394,9326.594869
5464.141523,-2072.576638,2221.676944,9474.636058
5464.141846,-4589.276840,766.095498,9326.594869
5464.142169,-2516.700203,842.705048,8734.430116
5464.142491,-1332.370696,1915.238745,7698.141797
5464.142814,-2812.782580,1838.629195,7994.224174
5464.143137,-3552.988522,842.705048,8290.306550
5464.143459,-3034.844362,383.047749,8808.450710
5464.143782,-2220.617826,612.876398,7624.121203
5464.144105,-2368.659014,459.657299,7624.121203
5464.144428,-1924.535449,0.000000,8290.306550
5464.144750,-3404.947333,229.828649,10510.924376
5464.145073,-1850.514855,0.000000,10288.862594
5464.145396,-814.226536,0.000000,8734.430116
5464.145719,0.000000,1072.533697,8882.471304
5464.146041,-1850.514855,919.314598,10288.862594
5464.146364,-1184.329507,153.219100,10955.047942
5464.146687,3552.988522,1455.581446,7994.224174
5464.147010,4367.215058,2911.162892,7698.141797
5464.147332,2220.617826,1149.143247,8734.430116
5464.147655,592.164754,229.828649,11547.212695
5464.147978,1110.308913,229.828649,9474.636058
5464.148301,2368.659014,689.485948,8882.471304
5464.148623,222.061783,-995.924147,9844.739029
5464.148946,-1110.308913,-2145.067394,10955.047942
5464.149269,74.020594,-2145.067394,11399.171507
5464.149592,-1258.350101,-1685.410096,10436.903782
5464.149914,-1850.514855,-2757.943793,9844.739029
5464.150237,-1554.432478,-3524.039291,10732.986159
5464.150560,-962.267725,-2068.457845,11251.130318
5464.150882,-888.247130,-1608.800546,9918.759623
5464.151205,-666.185348,-1225.752797,8808.450710
5464.151528,222.061783,-612.876398,10214.842000
5464.151851,740.205942,-766.095498,10066.800811
5464.152173,518.144159,-383.047749,9474.636058
5464.152496,2146.597232,612.876398,8438.347739
5464.152819,1702.473667,766.095498,9548.656652
5464.153142,888.247130,459.657299,9548.656652
5464.153464,1110.308913,0.000000,9696.697840
5464.153787,1628.453072,919.314598,8882.471304
5464.154110,1776.494261,1762.019645,9474.636058
5464.154433,1480.411884,1072.533697,10362.883188
5464.154755,2960.823768,995.924147,9474.636058
5464.155078,3404.947333,2451.505594,8364.327145
5464.155401,1036.288319,2068.457845,8586.388927
5464.155724,-1036.288319,2068.457845,10658.965565
5464.156046,1036.288319,2681.334243,8438.347739
5464.156369,-814.226536,2604.724693,8956.491898
5464.156692,-1258.350101,2911.162892,7031.956449
5464.157015,-3849.070898,1378.971896,9030.512492
5464.157337,-2812.782580,1532.190996,7105.977043
5464.157660,-2368.659014,1838.629195,7179.997637
5464.157983,-3034.844362,1532.190996,5995.668130
5464.158306,-4219.173869,1762.019645,7105.977043
5464.158628,-2664.741391,2145.067394,8586.388927
5464.158951,-1554.432478,2451.505594,8586.388927
5464.159274,-666.185348,2221.676944,8068.244768
5464.159596,-740.205942,2987.772442,9770.718434
5464.159919,-740.205942,2834.553343,9548.656652
5464.160242,-740.205942,2528.115143,10510.924376
5464.160565,1850.514855,3370.820191,8882.471304
5464.160887,2072.576638,2451.505594,9104.533087
5464.161210,1628.453072,1378.971896,9548.656652
5464.161533,-666.185348,689.485948,11251.130318
5464.161856,1850.514855,1302.362347,8956.491898
5464.162178,1998.556043,1149.143247,9474.636058
5464.162501,74.020594,1225.752797,9548.656652
5464.162824,1480.411884,383.047749,10881.027347
5464.163147,888.247130,-459.657299,10140.821405
5464.163469,-148.041188,76.609550,10140.821405
5464.163792,148.041188,-1378.971896,9030.512492
