#time,accel_x,accel_y,accel_z
2020.063273,-370.102971,76.609550,8734.430116
2020.063595,0.000000,689.485948,8956.491898
2020.063917,-1406.391290,383.047749,9030.512492
2020.064239,-666.185348,153.219100,9770.718434
2020.064561,-296.082377,0.000000,9474.636058
2020.064882,-592.164754,612.876398,9030.512492
2020.065204,-740.205942,383.047749,9548.656652
2020.065526,-370.102971,459.657299,9918.759623
2020.065848,888.247130,536.266849,10362.883188
2020.066170,1036.288319,1838.629195,8882.471304
2020.066491,296.082377,1225.752797,9548.656652
2020.066813,296.082377,766.095498,10288.862594
2020.067135,444.123565,842.705048,9622.677246
2020.067457,148.041188,919.314598,9252.574275
2020.067779,-148.041188,612.876398,9178.553681
2020.068100,-888.247130,459.657299,9326.594869
2020.068422,-370.102971,842.705048,9400.615463
2020.068744,222.061783,536.266849,8438.347739
2020.069066,-666.185348,766.095498,8364.327145
2020.069388,-666.185348,766.095498,9474.636058
2020.069709,222.061783,766.095498,9326.594869
2020.070031,814.226536,1225.752797,8808.450710
2020.070353,74.020594,1302.362347,8364.327145
2020.070675,0.000000,612.876398,9696.697840
2020.070996,148.041188,1455.581446,9548.656652
2020.071318,1036.288319,1149.143247,9474.636058
2020.071640,296.082377,1149.143247,9696.697840
2020.071962,-962.267725,919.314598,9622.677246
2020.072284,-148.041188,1149.143247,10140.821405
2020.072605,1036.288319,1225.752797,9844.739029
2020.072927,666.185348,1991.848295,9252.574275
2020.073249,296.082377,1149.143247,9696.697840
2020.073571,1332.370696,2298.286494,9548.656652
2020.073893,3404.947333,3140.991542,9030.512492
2020.074214,3034.844362,2528.115143,8882.471304
2020.074536,1850.514855,2834.553343,9030.512492
2020.074858,2220.617826,2528.115143,9474.636058
2020.075180,3404.947333,2834.553343,8956.491898
2020.075502,3552.988522,2298.286494,8734.430116
2020.075823,2960.823768,2987.772442,8216.285956
2020.076145,2294.638420,2987.772442,9178.553681
2020.076467,3404.947333,3217.601092,8956.491898
2020.076789,4145.153275,3294.210641,8956.491898
2020.077111,3552.988522,3524.039291,8882.471304
2020.077432,2664.741391,3907.087040,9474.636058
2020.077754,3256.906145,3753.867940,9400.615463
2020.078076,5255.462188,4136.915689,9474.636058
2020.078398,3552.988522,3677.258390,9030.512492
2020.078720,2220.617826,3600.648841,9622.677246
2020.079041,2664.741391,4136.915689,9844.739029
2020.079363,3182.885551,3370.820191,9178.553681
2020.079685,2960.823768,3294.210641,9548.656652
2020.080007,1332.370696,3830.477490,9252.574275
2020.080328,370.102971,2911.162892,9696.697840
2020.080650,1332.370696,2681.334243,9030.512492
2020.080972,1036.288319,2221.676944,9474.636058
2020.081294,-518.144159,2374.896044,9400.615463
2020.081616,-1036.288319,2374.896044,8364.327145
2020.081937,962.267725,2681.334243,8216.285956
2020.082259,2146.597232,2528.115143,7920.203579
2020.082581,888.247130,2987.772442,8438.347739
2020.082903,1332.370696,3907.087040,8586.388927
2020.083225,2738.761985,3677.258390,8586.388927
2020.083546,3404.947333,3447.429741,8808.450710
2020.083868,3256.906145,2987.772442,9770.718434
2020.084190,1184.329507,2451.505594,9770.718434
2020.084512,962.267725,1608.800546,10362.883188
2020.084834,740.205942,1149.143247,10584.944971
2020.085155,-666.185348,383.047749,10510.924376
2020.085477,-2220.617826,0.000000,10881.027347
2020.085799,-814.226536,689.485948,9918.759623
2020.086121,1332.370696,1225.752797,10140.821405
2020.086443,1850.514855,1762.019645,8882.471304
2020.086764,1480.411884,2451.505594,9326.594869
2020.087086,2738.761985,3217.601092,8660.409521
2020.087408,3775.050304,3447.429741,7624.121203
2020.087730,4293.194464,3447.429741,7624.121203
2020.088051,3256.906145,2757.943793,7994.224174
2020.088373,2294.638420,2834.553343,8586.388927
2020.088695,2960.823768,2298.286494,8364.327145
2020.089017,2368.659014,1225.752797,9178.553681
2020.089339,518.144159,1378.971896,9622.677246
2020.089660,0.000000,0.000000,10510.924376
2020.089982,888.247130,306.438199,10066.800811
2020.090304,2368.659014,459.657299,10732.986159
2020.090626,888.247130,689.485948,10510.924376
2020.090948,296.082377,1455.581446,10955.047942
2020.091269,1702.473667,1608.800546,10584.944971
2020.091591,2960.823768,1608.800546,9104.533087
2020.091913,3108.864956,2604.724693,8586.388927
2020.092235,3701.029710,3830.477490,9252.574275
2020.092557,4663.297435,4519.963438,9548.656652
2020.092878,6291.750507,4826.401637,8956.491898
2020.093200,5699.585753,4903.011187,9400.615463
2020.093522,3923.091493,4519.963438,8660.409521
2020.093844,3034.844362,4519.963438,7772.162391
2020.094166,3923.091493,3370.820191,8956.491898
2020.094487,2442.679609,3217.601092,9622.677246
2020.094809,-1258.350101,2068.457845,9696.697840
2020.095131,-1850.514855,1302.362347,8512.368333
2020.095453,-1998.556043,1149.143247,7254.018232
2020.095774,-1258.350101,1915.238745,7772.162391
2020.096096,-740.205942,2528.115143,9400.615463
2020.096418,-370.102971,3830.477490,9770.718434
2020.096740,2368.659014,4443.353888,8808.450710
2020.097062,4589.276840,5362.668486,8290.306550
2020.097383,4515.256246,6128.763984,9326.594869
2020.097705,3330.926739,6205.373534,9992.780217
2020.098027,3849.070898,5745.716235,9474.636058
2020.098349,4663.297435,5132.839837,9326.594869
2020.098671,3108.864956,3677.258390,8512.368333
2020.098992,1184.329507,3447.429741,10362.883188
2020.099314,-370.102971,2528.115143,10436.903782
