#time,accel_x,accel_y,accel_z
4992.085720,-2738.761985,5209.449386,7624.121203
4992.086034,-2960.823768,3830.477490,7846.182985
4992.086349,-2812.782580,2834.553343,7994.224174
4992.086663,-2664.741391,2757.943793,8364.327145
4992.086978,-2220.617826,2757.943793,8956.491898
4992.087292,-1554.432478,3217.601092,8956.491898
4992.087607,-740.205942,3294.210641,9104.533087
4992.087921,0.000000,2987.772442,9400.615463
4992.088235,740.205942,4136.915689,10066.800811
4992.088550,1258.350101,3370.820191,9918.759623
4992.088864,1998.556043,3294.210641,10140.821405
4992.089179,2072.576638,3600.648841,10881.027347
4992.089493,2072.576638,3370.820191,11695.253884
4992.089808,1406.391290,2528.115143,10807.006753
4992.090122,444.123565,1608.800546,11399.171507
4992.090437,74.020594,1608.800546,11251.130318
4992.090751,-592.164754,1991.848295,11177.109724
4992.091065,-1554.432478,1455.581446,10955.047942
4992.091380,-1850.514855,1455.581446,10658.965565
4992.091694,-2368.659014,1685.410096,10140.821405
4992.092009,-2516.700203,1532.190996,9474.636058
4992.092323,-2368.659014,1991.848295,8808.450710
4992.092638,-2072.576638,2834.553343,8512.368333
4992.092952,-2146.597232,2834.553343,8512.368333
4992.093266,-1998.556043,2911.162892,8216.285956
4992.093581,-1702.473667,3140.991542,8068.244768
4992.093895,-1702.473667,3064.381992,8290.306550
4992.094210,-1554.432478,3140.991542,8438.347739
4992.094524,-1776.494261,3217.601092,8216.285956
4992.094839,-2368.659014,2987.772442,7994.224174
4992.095153,-2516.700203,2757.943793,8216.285956
4992.095468,-2812.782580,2528.115143,8956.491898
4992.095782,-3627.009116,2298.286494,9474.636058
4992.096096,-4293.194464,2068.457845,9474.636058
4992.096411,-4737.318029,2221.676944,9474.636058
4992.096725,-5255.462188,1915.238745,9770.718434
4992.097040,-5403.503377,2145.067394,9770.718434
4992.097354,-5033.400406,2451.505594,10140.821405
4992.097669,-5403.503377,2834.553343,10288.862594
4992.097983,-5773.606348,3064.381992,10436.903782
4992.098298,-5625.565159,3140.991542,10436.903782
4992.098612,-5625.565159,3600.648841,10362.883188
4992.098926,-5255.462188,4136.915689,10362.883188
4992.099241,-5033.400406,4290.134789,9770.718434
4992.099555,-5033.400406,5132.839837,9474.636058
4992.099870,-4663.297435,5439.278036,9178.553681
4992.100184,-4515.256246,5132.839837,9030.512492
4992.100499,-3701.029710,5515.887586,8364.327145
4992.100813,-2516.700203,5822.325785,7698.141797
4992.101127,-1776.494261,5822.325785,7179.997637
4992.101442,-962.267725,6588.421283,6883.915261
4992.101756,-222.061783,5745.716235,6291.750507
4992.102071,370.102971,5132.839837,6291.750507
4992.102385,666.185348,4826.401637,6957.935855
4992.102700,148.041188,4443.353888,8512.368333
4992.103014,-296.082377,3677.258390,9252.574275
4992.103329,-814.226536,3600.648841,10214.842000
4992.103643,-888.247130,3140.991542,10584.944971
4992.103957,-740.205942,3370.820191,10658.965565
4992.104272,-148.041188,2911.162892,11029.068536
4992.104586,370.102971,3140.991542,10066.800811
4992.104901,1480.411884,3677.258390,9400.615463
4992.105215,2146.597232,4290.134789,9474.636058
4992.105530,2442.679609,4290.134789,8956.491898
4992.105844,2886.803174,3370.820191,8660.409521
4992.106159,2812.782580,2451.505594,9178.553681
4992.106473,2294.638420,1455.581446,10214.842000
4992.106787,1480.411884,-612.876398,11695.253884
4992.107102,444.123565,-1302.362347,12805.562797
4992.107416,-1628.453072,-2834.553343,13915.871710
4992.107731,-3256.906145,-3140.991542,14359.995275
4992.108045,-4145.153275,-2451.505594,14211.954086
4992.108360,-4663.297435,-919.314598,13767.830521
4992.108674,-4219.173869,1838.629195,12435.459826
4992.108988,-3923.091493,3907.087040,10881.027347
4992.109303,-2590.720797,6281.983084,8438.347739
4992.109617,-1776.494261,7277.907231,6069.688724
4992.109932,-666.185348,8197.221829,3997.112087
4992.110246,-592.164754,8120.612279,2960.823768
4992.110560,-1184.329507,6894.859482,3330.926739
4992.110874,-2368.659014,4903.011187,4367.215058
4992.111188,-3108.864956,2757.943793,5403.503377
4992.111503,-5107.421000,153.219100,7402.059420
4992.111817,-5551.544565,-2987.772442,8364.327145
4992.112131,-6513.812290,-4366.744339,8808.450710
4992.112445,-6069.688724,-4290.134789,10214.842000
4992.112759,-5033.400406,-2757.943793,11029.068536
4992.113074,-3404.947333,-689.485948,10955.047942
4992.113388,-1480.411884,919.314598,10362.883188
4992.113702,-74.020594,3217.601092,9770.718434
4992.114016,444.123565,5669.106685,10362.883188
4992.114331,814.226536,6052.154434,10510.924376
4992.114645,0.000000,6741.640382,10732.986159
4992.114959,-740.205942,6128.763984,11843.295072
4992.115273,-1850.514855,5209.449386,12435.459826
4992.115587,-2960.823768,4366.744339,11325.150913
4992.115902,-3627.009116,3217.601092,10658.965565
4992.116216,-4367.215058,1915.238745,10066.800811
4992.116530,-4071.132681,383.047749,9474.636058
4992.116844,-2442.679609,536.266849,8512.368333
4992.117158,-2368.659014,612.876398,8068.244768
4992.117473,-1924.535449,306.438199,7624.121203
4992.117787,-888.247130,536.266849,6661.853478
4992.118101,666.185348,612.876398,7328.038826
4992.118415,2220.617826,459.657299,7994.224174
4992.118730,3478.967927,1838.629195,8586.388927
4992.119044,3775.050304,2451.505594,9622.677246
4992.119358,3404.947333,3370.820191,10584.944971
4992.119672,3108.864956,4673.182538,11325.150913
4992.119986,1776.494261,5056.230287,11843.295072
4992.120301,518.144159,6205.373534,11769.274478
4992.120615,0.000000,7277.907231,10436.903782
4992.120929,0.000000,7201.297681,8216.285956
4992.121243,-296.082377,6205.373534,6661.853478
4992.121557,-814.226536,5439.278036,5699.585753
4992.121872,-1332.370696,3677.258390,4441.235652
4992.122186,-1480.411884,2374.896044,4663.297435
4992.122500,-1998.556043,766.095498,6587.832884
4992.122814,-1184.329507,-1991.848295,8142.265362
4992.123129,-148.041188,-5056.230287,8364.327145
4992.123443,666.185348,-7354.516781,9844.739029
4992.123757,1110.308913,-6741.640382,12213.398043
4992.124071,1258.350101,-6435.202183,15322.262999
4992.124385,1332.370696,-4903.011187,16062.468941
4992.124700,1998.556043,-2757.943793,15988.448347
4992.125014,1998.556043,-459.657299,15618.345376
4992.125328,888.247130,3830.477490,14952.160028
4992.125642,1480.411884,5592.497135,11325.150913
4992.125956,2220.617826,7431.126331,8882.471304
4992.126271,1850.514855,8656.879127,8068.244768
4992.126585,222.061783,7737.564530,5403.503377
4992.126899,-1258.350101,6281.983084,2738.761985
4992.127213,-2738.761985,3907.087040,2368.659014
4992.127528,-4219.173869,1225.752797,2886.803174
4992.127842,-4737.318029,-2451.505594,4219.173869
4992.128156,-4737.318029,-7354.516781,4589.276840
4992.128470,-4589.276840,-9806.022374,6587.832884
4992.128784,-5773.606348,-9806.022374,9918.759623
4992.129099,-6069.688724,-10189.070123,11991.336260
4992.129413,-4145.153275,-8197.221829,13545.768739
4992.129727,-1480.411884,-6052.154434,15322.262999
4992.130041,592.164754,-1532.190996,16580.613101
4992.130355,3182.885551,2298.286494,14508.036463
4992.130670,5921.647536,6052.154434,11843.295072
4992.130984,8290.306550,10418.898773,9400.615463
4992.131298,8808.450710,13713.109414,8586.388927
