#time,accel_x,accel_y,accel_z
87546.760744,-2368.659014,2834.553343,5329.482782
87546.761074,-2294.638420,1455.581446,6957.935855
87546.761403,-1554.432478,383.047749,9326.594869
87546.761733,-1554.432478,1225.752797,11103.089130
87546.762063,-592.164754,3140.991542,11843.295072
87546.762393,1406.391290,5132.839837,12953.603985
87546.762722,3701.029710,6128.763984,13323.706956
87546.763052,3997.112087,8120.612279,12213.398043
87546.763382,4441.235652,8273.831378,10881.027347
87546.763711,5773.606348,8427.050478,9770.718434
87546.764041,6217.729913,7507.735880,8882.471304
87546.764371,5847.626942,5439.278036,7920.203579
87546.764701,4959.379811,3217.601092,7254.018232
87546.765030,3701.029710,536.266849,6883.915261
87546.765360,2442.679609,-2068.457845,7402.059420
87546.765690,1702.473667,-4749.792088,10881.027347
87546.766019,-296.082377,-5669.106685,11843.295072
87546.766349,-1036.288319,-5362.668486,12731.542202
87546.766679,0.000000,-5209.449386,13397.727550
87546.767009,-148.041188,-2834.553343,14137.933492
87546.767338,74.020594,-536.266849,12879.583391
87546.767668,666.185348,3294.210641,12213.398043
87546.767998,888.247130,4366.744339,11473.192101
87546.768327,0.000000,5132.839837,9474.636058
87546.768657,0.000000,5515.887586,7179.997637
87546.768987,74.020594,4979.620737,4885.359217
87546.769317,-1628.453072,3370.820191,3108.864956
87546.769646,-2590.720797,0.000000,3404.947333
87546.769976,-4293.194464,-2757.943793,3997.112087
87546.770306,-5477.523971,-5975.544884,4663.297435
87546.770635,-6587.832884,-8580.269578,6661.853478
87546.770965,-7328.038826,-10495.508323,8216.285956
87546.771295,-7772.162391,-10495.508323,8586.388927
87546.771625,-6291.750507,-9729.412825,11103.089130
87546.771954,-2886.803174,-7124.688131,13841.851115
87546.772284,-740.205942,-3370.820191,15692.365970
87546.772614,1480.411884,-459.657299,15396.283594
87546.772943,3923.091493,1991.848295,14359.995275
87546.773273,6439.791695,3600.648841,12287.418637
87546.773603,7254.018232,4519.963438,10362.883188
87546.773933,7179.997637,4443.353888,8586.388927
87546.774262,6809.894666,3217.601092,7105.977043
87546.774592,5847.626942,1149.143247,7328.038826
87546.774922,3034.844362,-1532.190996,7254.018232
87546.775251,-888.247130,-4826.401637,7328.038826
87546.775581,-3404.947333,-7277.907231,8956.491898
87546.775911,-4515.256246,-9499.584175,10658.965565
87546.776240,-5625.565159,-9116.536426,11843.295072
87546.776570,-4811.338623,-7124.688131,12435.459826
87546.776900,-3256.906145,-2834.553343,13027.624579
87546.777230,-740.205942,1608.800546,13101.645173
87546.777559,1776.494261,5822.325785,12213.398043
87546.777889,1998.556043,9269.755526,10436.903782
87546.778219,2220.617826,11491.432470,7994.224174
87546.778548,2738.761985,11951.089769,6291.750507
87546.778878,4071.132681,11338.213370,4885.359217
87546.779208,3552.988522,9959.241474,4145.153275
87546.779538,1628.453072,8427.050478,2738.761985
87546.779867,-592.164754,5286.058936,3182.885551
87546.780197,-1110.308913,1149.143247,3997.112087
87546.780527,-2294.638420,-1532.190996,6365.771101
87546.780856,-3552.988522,-2604.724693,6809.894666
87546.781186,-4367.215058,-2374.896044,7402.059420
87546.781516,-3478.967927,-2604.724693,9252.574275
87546.781846,-1924.535449,-689.485948,12287.418637
87546.782175,0.000000,2068.457845,13767.830521
87546.782505,2368.659014,4596.572988,14211.954086
87546.782835,3775.050304,6052.154434,13471.748144
87546.783164,4219.173869,6741.640382,11325.150913
87546.783494,4959.379811,7354.516781,9252.574275
87546.783824,6069.688724,7354.516781,8290.306550
87546.784154,5255.462188,6588.421283,7254.018232
87546.784483,3701.029710,3753.867940,6809.894666
87546.784813,1998.556043,1149.143247,7476.080014
87546.785143,0.000000,-2451.505594,7846.182985
87546.785472,-2664.741391,-5132.839837,10510.924376
87546.785802,-4367.215058,-8350.440928,12361.439231
87546.786132,-5403.503377,-10189.070123,12139.377449
87546.786462,-6217.729913,-8733.488677,12065.356855
87546.786791,-4589.276840,-6511.811733,13323.706956
87546.787121,-3108.864956,-2604.724693,14211.954086
87546.787451,-1850.514855,842.705048,13249.686362
87546.787780,-1184.329507,3524.039291,12287.418637
87546.788110,0.000000,5822.325785,9178.553681
87546.788440,-666.185348,6128.763984,7179.997637
87546.788770,1184.329507,6205.373534,4811.338623
87546.789099,2072.576638,5209.449386,4441.235652
87546.789429,666.185348,3600.648841,3923.091493
87546.789759,-1332.370696,1149.143247,3404.947333
87546.790088,-1850.514855,-1685.410096,4367.215058
87546.790418,-2812.782580,-5669.106685,5995.668130
87546.790748,-5181.441594,-7814.174080,7105.977043
87546.791078,-6809.894666,-9269.755526,8512.368333
87546.791407,-5921.647536,-10112.460574,9400.615463
87546.791737,-3997.112087,-8656.879127,11843.295072
87546.792067,-740.205942,-5669.106685,14878.139434
87546.792396,1776.494261,-766.095498,15174.221811
87546.792726,2738.761985,2911.162892,13249.686362
87546.793056,5995.668130,4060.306139,11177.109724
87546.793386,9178.553681,4749.792088,10140.821405
87546.793715,9326.594869,5975.544884,8882.471304
87546.794045,8882.471304,6665.030833,7920.203579
87546.794375,7994.224174,4060.306139,7550.100608
87546.794704,6513.812290,0.000000,9104.533087
87546.795034,2368.659014,-2911.162892,10140.821405
87546.795364,-1258.350101,-5822.325785,10140.821405
87546.795694,-4145.153275,-8120.612279,11399.171507
87546.796023,-4885.359217,-9959.241474,11843.295072
87546.796353,-4663.297435,-7737.564530,13101.645173
87546.796683,-3775.050304,-3677.258390,13767.830521
87546.797012,-2960.823768,1455.581446,13027.624579
87546.797342,-814.226536,4903.011187,11769.274478
87546.797672,1110.308913,7584.345430,10288.862594
87546.798001,1332.370696,9806.022374,7920.203579
87546.798331,962.267725,12104.308868,5107.421000
87546.798661,1036.288319,12717.185267,3478.967927
87546.798991,1554.432478,10189.070123,3330.926739
87546.799320,0.000000,8503.660028,3108.864956
87546.799650,-2368.659014,6052.154434,2590.720797
87546.799980,-3552.988522,2681.334243,4145.153275
87546.800309,-4367.215058,-919.314598,5551.544565
87546.800639,-5699.585753,-2374.896044,7031.956449
87546.800969,-6143.709319,-3753.867940,8438.347739
87546.801299,-5255.462188,-2757.943793,9474.636058
87546.801628,-3701.029710,-1838.629195,11991.336260
87546.801958,-888.247130,0.000000,14211.954086
87546.802288,1258.350101,3217.601092,14137.933492
87546.802617,2294.638420,5975.544884,14211.954086
87546.802947,4145.153275,5975.544884,11843.295072
87546.803277,4737.318029,5209.449386,10732.986159
87546.803607,5403.503377,4673.182538,9178.553681
87546.803936,5181.441594,4519.963438,8956.491898
87546.804266,4441.235652,3064.381992,9178.553681
87546.804596,2664.741391,229.828649,9252.574275
87546.804925,666.185348,-3983.696590,9696.697840
87546.805255,-1628.453072,-6358.592633,10807.006753
87546.805585,-3330.926739,-8273.831378,11473.192101
87546.805915,-4071.132681,-8963.317327,12361.439231
87546.806244,-3330.926739,-8963.317327,12731.542202
87546.806574,-2590.720797,-6818.249932,12583.501014
87546.806904,-1110.308913,-2911.162892,13249.686362
87546.807233,1036.288319,1378.971896,11843.295072
87546.807563,962.267725,4060.306139,10510.924376
87546.807893,1998.556043,5362.668486,8734.430116
87546.808223,2664.741391,5975.544884,6587.832884
87546.808552,2516.700203,6205.373534,3849.070898
87546.808882,2960.823768,4749.792088,3108.864956
87546.809212,3478.967927,3294.210641,3404.947333
87546.809541,1110.308913,1838.629195,3182.885551
87546.809871,-888.247130,-766.095498,4367.215058
87546.810201,-2442.679609,-4673.182538,6069.688724
87546.810531,-3478.967927,-8044.002729,7772.162391
87546.810860,-4811.338623,-8810.098227,8808.450710
87546.811190,-4737.318029,-7814.174080,10288.862594
87546.811520,-3034.844362,-6205.373534,11547.212695
87546.811849,-666.185348,-3294.210641,13693.809927
87546.812179,3182.885551,-1455.581446,14878.139434
87546.812509,3404.947333,3600.648841,14211.954086
87546.812839,3478.967927,5132.839837,10881.027347
87546.813168,5329.482782,4979.620737,9178.553681
87546.813498,7624.121203,4519.963438,8956.491898
87546.813828,6143.709319,5056.230287,8512.368333
87546.814157,2960.823768,4673.182538,7994.224174
87546.814487,888.247130,1532.190996,8586.388927
87546.814817,-888.247130,-3370.820191,8734.430116
87546.815147,-3404.947333,-5975.544884,10214.842000
87546.815476,-6883.915261,-6052.154434,11473.192101
87546.815806,-8068.244768,-6128.763984,10881.027347
87546.816136,-6291.750507,-5286.058936,11177.109724
87546.816465,-3478.967927,-4213.525239,12361.439231
87546.816795,-2368.659014,2374.896044,12657.521608
87546.817125,-1332.370696,7431.126331,10732.986159
87546.817454,666.185348,9806.022374,9548.656652
87546.817784,2294.638420,9882.631924,8438.347739
87546.818114,2664.741391,10495.508323,6883.915261
87546.818444,1776.494261,11797.870669,4589.276840
87546.818773,1776.494261,10265.679673,3849.070898
87546.819103,1554.432478,6511.811733,4071.132681
87546.819433,-222.061783,3294.210641,4811.338623
87546.819762,-2886.803174,1608.800546,4885.359217
87546.820092,-4219.173869,-995.924147,6587.832884
87546.820422,-4663.297435,-4596.572988,7698.141797
87546.820752,-5107.421000,-5975.544884,9104.533087
87546.821081,-3775.050304,-4519.963438,9992.780217
87546.821411,-1554.432478,-842.705048,11473.192101
87546.821741,1406.391290,153.219100,13175.665768
87546.822070,3775.050304,1915.238745,14137.933492
87546.822400,5033.400406,4366.744339,13767.830521
87546.822730,6143.709319,6665.030833,11399.171507
87546.823060,7105.977043,5822.325785,9474.636058
87546.823389,7476.080014,3677.258390,9474.636058
87546.823719,6587.832884,2298.286494,9548.656652
87546.824049,4589.276840,1608.800546,8512.368333
87546.824378,2812.782580,-1685.410096,9252.574275
87546.824708,666.185348,-5975.544884,9844.739029
87546.825038,-1480.411884,-7354.516781,11621.233289
87546.825368,-3552.988522,-7354.516781,11991.336260
87546.825697,-3775.050304,-8350.440928,11251.130318
87546.826027,-3627.009116,-8273.831378,11621.233289
87546.826357,-3108.864956,-5286.058936,11621.233289
87546.826686,-1850.514855,-612.876398,11769.274478
87546.827016,0.000000,2834.553343,10955.047942
87546.827346,0.000000,4290.134789,10066.800811
87546.827676,-740.205942,4749.792088,7772.162391
87546.828005,-222.061783,5132.839837,5329.482782
87546.828335,444.123565,5209.449386,3627.009116
87546.828665,222.061783,4596.572988,4145.153275
87546.828994,-666.185348,2068.457845,3849.070898
87546.829324,-1110.308913,0.000000,4811.338623
87546.829654,-2294.638420,-1838.629195,5477.523971
87546.829984,-3701.029710,-3600.648841,6957.935855
87546.830313,-4737.318029,-6128.763984,8068.244768
87546.830643,-5107.421000,-6894.859482,9400.615463
87546.830973,-3330.926739,-6435.202183,10584.944971
87546.831302,-2294.638420,-4213.525239,12805.562797
87546.831632,-296.082377,-995.924147,13693.809927
87546.831962,2146.597232,1608.800546,13767.830521
87546.832292,4663.297435,3600.648841,12879.583391
87546.832621,5107.421000,5439.278036,11473.192101
87546.832951,4441.235652,5362.668486,9104.533087
87546.833281,6365.771101,5592.497135,8438.347739
87546.833610,7105.977043,4290.134789,9474.636058
87546.833940,4663.297435,3524.039291,8586.388927
87546.834270,1332.370696,1608.800546,8216.285956
87546.834600,74.020594,-1532.190996,8512.368333
87546.834929,-2294.638420,-4519.963438,10881.027347
87546.835259,-4811.338623,-6128.763984,11399.171507
87546.835589,-6217.729913,-5286.058936,11103.089130
87546.835918,-5477.523971,-4366.744339,10955.047942
87546.836248,-3182.885551,-1915.238745,11621.233289
87546.836578,-1406.391290,2451.505594,12287.418637
87546.836908,-370.102971,7277.907231,10510.924376
87546.837237,74.020594,10189.070123,8364.327145
87546.837567,2516.700203,9806.022374,7328.038826
87546.837897,3552.988522,10265.679673,5847.626942
87546.838226,2590.720797,10955.165621,4589.276840
87546.838556,1258.350101,9882.631924,3701.029710
87546.838886,740.205942,5592.497135,3627.009116
87546.839215,444.123565,1685.410096,5033.400406
87546.839545,-1924.535449,-1149.143247,6143.709319
87546.839875,-4737.318029,-1378.971896,7402.059420
87546.840205,-5699.585753,-4213.525239,7698.141797
87546.840534,-4441.235652,-6358.592633,9622.677246
87546.840864,-2738.761985,-5515.887586,11769.274478
87546.841194,-1850.514855,-1532.190996,12583.501014
87546.841523,888.247130,1838.629195,12287.418637
87546.841853,4071.132681,2451.505594,13323.706956
87546.842183,5255.462188,3983.696590,12953.603985
87546.842513,4959.379811,5362.668486,11399.171507
87546.842842,4811.338623,5592.497135,9104.533087
87546.843172,5329.482782,3447.429741,8512.368333
87546.843502,4737.318029,229.828649,9400.615463
87546.843831,1998.556043,-1378.971896,8068.244768
87546.844161,-1036.288319,-2374.896044,7772.162391
87546.844491,-2146.597232,-5822.325785,9326.594869
87546.844821,-3627.009116,-8733.488677,11769.274478
87546.845150,-5403.503377,-9193.145976,11843.295072
87546.845480,-5699.585753,-7584.345430,11325.150913
87546.845810,-4663.297435,-6358.592633,10732.986159
87546.846139,-2516.700203,-4749.792088,11769.274478
87546.846469,-592.164754,-383.047749,12361.439231
87546.846799,444.123565,4596.572988,11177.109724
87546.847129,518.144159,6511.811733,8734.430116
87546.847458,1332.370696,5822.325785,6883.915261
87546.847788,1258.350101,6128.763984,5403.503377
87546.848118,1480.411884,5975.544884,3627.009116
87546.848447,1628.453072,5056.230287,3849.070898
87546.848777,444.123565,2145.067394,4515.256246
87546.849107,-962.267725,-1149.143247,5329.482782
87546.849437,-1998.556043,-2834.553343,6587.832884
87546.849766,-3034.844362,-4060.306139,7846.182985
87546.850096,-3923.091493,-5592.497135,8808.450710
87546.850426,-3849.070898,-6588.421283,10436.903782
87546.850755,-2886.803174,-5898.935335,11399.171507
87546.851085,-1184.329507,-2451.505594,13175.665768
87546.851415,2072.576638,919.314598,13249.686362
87546.851745,2812.782580,3294.210641,13693.809927
87546.852074,3923.091493,4519.963438,11991.336260
87546.852404,5181.441594,5132.839837,10658.965565
87546.852734,5255.462188,5362.668486,9622.677246
87546.853063,5181.441594,5132.839837,8956.491898
87546.853393,5107.421000,4136.915689,8586.388927
87546.853723,4071.132681,1762.019645,8364.327145
87546.854053,1332.370696,76.609550,9252.574275
87546.854382,-518.144159,-2451.505594,9622.677246
87546.854712,-2368.659014,-4903.011187,11769.274478
87546.855042,-3923.091493,-5975.544884,11843.295072
87546.855371,-4367.215058,-5439.278036,11695.253884
87546.855701,-3701.029710,-3447.429741,11473.192101
87546.856031,-2368.659014,76.609550,11325.150913
87546.856361,-962.267725,3830.477490,10732.986159
87546.856690,592.164754,6971.469032,10214.842000
87546.857020,0.000000,9422.974625,8216.285956
87546.857350,0.000000,10495.508323,5921.647536
87546.857679,1998.556043,9422.974625,4663.297435
87546.858009,2664.741391,8503.660028,4145.153275
87546.858338,296.082377,7354.516781,3108.864956
87546.858668,-1554.432478,4903.011187,3552.988522
87546.858997,-1702.473667,306.438199,4959.379811
87546.859327,-2886.803174,-2911.162892,6587.832884
87546.859656,-4367.215058,-5209.449386,8216.285956
87546.859986,-6513.812290,-5822.325785,8438.347739
87546.860315,-5773.606348,-5898.935335,9252.574275
87546.860645,-3478.967927,-5439.278036,11695.253884
87546.860975,-1110.308913,-3524.039291,14063.912898
87546.861304,962.267725,306.438199,13619.789333
87546.861634,2812.782580,3064.381992,12879.583391
87546.861963,5625.565159,4060.306139,11621.233289
87546.862293,6735.874072,4060.306139,10362.883188
87546.862622,6587.832884,4979.620737,8660.409521
87546.862952,6291.750507,3753.867940,7624.121203
87546.863281,5847.626942,1225.752797,7550.100608
87546.863611,3701.029710,-1455.581446,8364.327145
87546.863940,444.123565,-4213.525239,9178.553681
87546.864270,-1850.514855,-6052.154434,10140.821405
87546.864599,-3108.864956,-7737.564530,11621.233289
87546.864929,-3775.050304,-9499.584175,11991.336260
87546.865258,-4441.235652,-9116.536426,11473.192101
87546.865588,-3330.926739,-5132.839837,11843.295072
87546.865917,-1406.391290,-1149.143247,12657.521608
87546.866247,592.164754,2068.457845,11917.315666
87546.866576,1406.391290,5132.839837,11103.089130
87546.866906,1184.329507,7431.126331,8512.368333
87546.867235,1480.411884,7507.735880,6217.729913
87546.867565,1850.514855,6435.202183,5477.523971
87546.867894,1332.370696,5362.668486,4737.318029
87546.868224,-592.164754,4213.525239,4367.215058
87546.868553,-1850.514855,1532.190996,4885.359217
87546.868883,-2664.741391,-1838.629195,5699.585753
87546.869212,-2960.823768,-3677.258390,7550.100608
87546.869542,-3775.050304,-4979.620737,8734.430116
87546.869871,-4515.256246,-5056.230287,9030.512492
87546.870201,-3256.906145,-5745.716235,10732.986159
87546.870531,-1406.391290,-4290.134789,13101.645173
87546.870860,148.041188,-842.705048,13915.871710
87546.871190,3182.885551,2757.943793,13545.768739
87546.871519,4737.318029,4290.134789,13471.748144
87546.871849,4737.318029,5056.230287,10881.027347
87546.872178,5255.462188,5362.668486,8956.491898
87546.872508,6365.771101,5362.668486,8808.450710
87546.872837,5033.400406,5515.887586,8956.491898
87546.873167,3182.885551,3294.210641,7846.182985
87546.873496,1850.514855,383.047749,8438.347739
87546.873826,148.041188,-2221.676944,8660.409521
87546.874155,-1924.535449,-4673.182538,9844.739029
87546.874485,-3775.050304,-5898.935335,11103.089130
87546.874814,-4663.297435,-6665.030833,11029.068536
87546.875144,-5181.441594,-4903.011187,11103.089130
87546.875473,-3108.864956,-2451.505594,12139.377449
87546.875803,-1850.514855,1072.533697,12287.418637
87546.876132,-518.144159,4596.572988,10584.944971
87546.876462,444.123565,7201.297681,9992.780217
87546.876791,1850.514855,8197.221829,8068.244768
87546.877121,1184.329507,9269.755526,5847.626942
87546.877450,1628.453072,9116.536426,4737.318029
87546.877780,2072.576638,7890.783629,4441.235652
87546.878109,888.247130,6358.592633,4589.276840
87546.878439,-1702.473667,3370.820191,3775.050304
87546.878768,-2738.761985,-766.095498,4367.215058
87546.879098,-2812.782580,-3447.429741,5921.647536
87546.879427,-3997.112087,-4979.620737,7920.203579
87546.879757,-5773.606348,-5745.716235,8438.347739
87546.880086,-5033.400406,-5975.544884,10214.842000
87546.880416,-2664.741391,-3983.696590,11843.295072
87546.880746,74.020594,-1915.238745,13619.789333
87546.881075,2590.720797,1302.362347,13915.871710
87546.881405,3256.906145,3753.867940,12657.521608
87546.881734,5033.400406,4749.792088,10584.944971
87546.882064,7328.038826,4673.182538,9770.718434
87546.882393,7772.162391,4519.963438,9252.574275
87546.882723,5181.441594,4596.572988,8808.450710
87546.883052,3256.906145,2298.286494,7772.162391
87546.883382,2442.679609,-1991.848295,9252.574275
87546.883711,444.123565,-5745.716235,9844.739029
87546.884041,-3627.009116,-7660.954980,11325.150913
87546.884370,-6143.709319,-8350.440928,11399.171507
87546.884700,-5995.668130,-9193.145976,11399.171507
87546.885029,-4737.318029,-8580.269578,12509.480420
87546.885359,-4663.297435,-4673.182538,13027.624579
87546.885688,-2664.741391,0.000000,12435.459826
87546.886018,-444.123565,3524.039291,10436.903782
87546.886347,1406.391290,5592.497135,10140.821405
87546.886677,2590.720797,7277.907231,8438.347739
87546.887006,1998.556043,8733.488677,5477.523971
87546.887336,2146.597232,8120.612279,3997.112087
87546.887665,2664.741391,5822.325785,4441.235652
87546.887995,666.185348,3524.039291,4737.318029
87546.888324,-1258.350101,1455.581446,5329.482782
87546.888654,-2368.659014,-1608.800546,5921.647536
87546.888983,-3182.885551,-4749.792088,7402.059420
87546.889313,-4145.153275,-6435.202183,8956.491898
87546.889642,-4589.276840,-5898.935335,9844.739029
87546.889972,-2886.803174,-3983.696590,11399.171507
87546.890302,-1184.329507,-2451.505594,13471.748144
87546.890631,740.205942,0.000000,13915.871710
87546.890961,2590.720797,3370.820191,13915.871710
87546.891290,3997.112087,6052.154434,12213.398043
87546.891620,4737.318029,6052.154434,9918.759623
87546.891949,5551.544565,5745.716235,9548.656652
87546.892279,5477.523971,5209.449386,8142.265362
87546.892608,5181.441594,4826.401637,7920.203579
87546.892938,3478.967927,2911.162892,8438.347739
87546.893267,814.226536,-153.219100,8512.368333
87546.893597,-222.061783,-3217.601092,9326.594869
87546.893926,-1332.370696,-5209.449386,11103.089130
87546.894256,-3478.967927,-5132.839837,10510.924376
87546.894585,-3849.070898,-5822.325785,11325.150913
87546.894915,-3182.885551,-5592.497135,11917.315666
87546.895244,-2738.761985,-1532.190996,12435.459826
87546.895574,-1406.391290,2757.943793,11843.295072
87546.895903,0.000000,5439.278036,11029.068536
87546.896233,-444.123565,7048.078582,8882.471304
87546.896562,296.082377,7814.174080,6587.832884
87546.896892,1480.411884,8503.660028,5921.647536
87546.897221,740.205942,9039.926876,3997.112087
87546.897551,222.061783,7048.078582,3552.988522
87546.897880,-222.061783,4366.744339,3552.988522
87546.898210,-1702.473667,1685.410096,4071.132681
87546.898539,-3108.864956,-1072.533697,4885.359217
87546.898869,-3701.029710,-3983.696590,6883.915261
87546.899198,-5033.400406,-6741.640382,7846.182985
87546.899528,-4737.318029,-7277.907231,9548.656652
87546.899857,-3627.009116,-6128.763984,11251.130318
87546.900187,-1776.494261,-4136.915689,13323.706956
87546.900517,518.144159,-995.924147,14063.912898
87546.900846,3404.947333,1838.629195,14285.974681
87546.901176,4663.297435,3524.039291,13989.892304
87546.901505,5477.523971,4903.011187,10510.924376
87546.901835,6735.874072,4519.963438,8660.409521
87546.902164,8142.265362,4519.963438,8808.450710
87546.902494,7105.977043,4290.134789,9178.553681
87546.902823,3849.070898,2528.115143,8142.265362
87546.903153,1258.350101,-1302.362347,8216.285956
87546.903482,-444.123565,-5898.935335,9622.677246
87546.903812,-2886.803174,-7277.907231,11251.130318
87546.904141,-5625.565159,-9193.145976,11325.150913
87546.904471,-6217.729913,-9039.926876,11621.233289
87546.904800,-4811.338623,-7890.783629,12213.398043
87546.905130,-2516.700203,-4749.792088,13841.851115
87546.905459,-1258.350101,995.924147,13471.748144
87546.905789,-518.144159,5209.449386,10955.047942
87546.906118,518.144159,6281.983084,8882.471304
87546.906448,2960.823768,6358.592633,7402.059420
87546.906777,3108.864956,8580.269578,6143.709319
87546.907107,1924.535449,9806.022374,4515.256246
87546.907436,1258.350101,7354.516781,3404.947333
87546.907766,1110.308913,3447.429741,4737.318029
87546.908095,-1480.411884,0.000000,4811.338623
87546.908425,-3997.112087,-1072.533697,5033.400406
87546.908754,-4737.318029,-3370.820191,7031.956449
87546.909084,-5255.462188,-6358.592633,8290.306550
87546.909413,-5181.441594,-7277.907231,9252.574275
87546.909743,-3478.967927,-5209.449386,11103.089130
87546.910072,-1924.535449,-1302.362347,13101.645173
87546.910402,1258.350101,1532.190996,13175.665768
87546.910732,3627.009116,3140.991542,14137.933492
87546.911061,5033.400406,4673.182538,13027.624579
87546.911391,5329.482782,6894.859482,9178.553681
87546.911720,6661.853478,7354.516781,7698.141797
87546.912050,7254.018232,5515.887586,8808.450710
87546.912379,5255.462188,5286.058936,7846.182985
87546.912709,3034.844362,3753.867940,7476.080014
87546.913038,0.000000,0.000000,7476.080014
87546.913368,-1776.494261,-4136.915689,8512.368333
87546.913697,-4367.215058,-7048.078582,10436.903782
87546.914027,-5699.585753,-7124.688131,11103.089130
87546.914356,-5477.523971,-6665.030833,10807.006753
87546.914686,-4293.194464,-5822.325785,11769.274478
87546.915015,-3256.906145,-2221.676944,12287.418637
87546.915345,-1850.514855,2451.505594,11251.130318
87546.915674,0.000000,6128.763984,10584.944971
87546.916004,592.164754,7277.907231,9696.697840
87546.916333,888.247130,7814.174080,7179.997637
87546.916663,1850.514855,8886.707777,5403.503377
87546.916992,2590.720797,8810.098227,4589.276840
